,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2772,2772,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,23.656666666666663,4,7,0.571,2,5,0.4,1,2,0.5,2,4,6,2,0,0,0,0,2,1,11,-3,21.2,0,0,21.0,1,1,1,1,11270,8029,11066,5401,3640,4572,6455,9105,6839,9400,2526,5976,4656,7732,14568,10567,7040,1,9590,10668,8592,13158,10140,1909,101,9566,1,23:39,
3175,3175,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900912,2020-03-03T00:00:00,LAC @ OKC,W,19.35,2,3,0.667,2,3,0.667,0,0,0.0,0,6,6,0,1,0,0,0,3,0,6,-5,12.2,0,0,14.0,1,1,1,1,14365,13379,17424,2660,3640,8832,1664,12027,12814,12027,11304,2739,4656,16549,7875,10567,7040,1,14861,16138,13720,14884,15601,1909,101,13895,1,19:21,
3390,3390,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900897,2020-03-01T00:00:00,LAC vs. PHI,W,15.433333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,0,2,0,5,8,13.1,0,0,12.0,1,1,1,1,16941,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,8691,11272,11429,14568,10567,2205,1,9590,16138,14939,4621,15041,1909,101,15174,1,15:26,
3847,3847,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,22.695,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,1,0,0,1,1,4,0,7,12,16.3,0,0,15.0,1,1,1,1,11982,10497,14259,4415,6857,11477,3230,12027,12814,12027,5288,8691,8556,11429,14568,10567,2205,14867,18631,16138,12728,2830,13074,1909,101,13249,1,22:42,
4099,4099,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900871,2020-02-26T00:00:00,LAC @ PHX,W,18.05,0,3,0.0,0,3,0.0,0,0,0.0,0,6,6,1,1,2,0,0,2,1,0,5,13.7,0,0,11.0,1,1,1,1,15279,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,2739,4656,11429,7875,1252,7040,1,9590,10668,20146,6431,14701,1909,101,15832,1,18:03,
4273,4273,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,22.816666666666663,5,9,0.556,3,6,0.5,0,0,0.0,1,8,9,1,1,1,1,0,3,0,13,12,30.3,0,0,30.0,1,1,1,1,11880,5844,8240,5983,1756,3146,3230,12027,12814,12027,5288,1198,1902,11429,7875,3910,2205,1,14861,16138,6972,2830,5557,1909,101,5112,1,22:49,
4710,4710,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,19.045,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,0,4,2,5,5,8.6,0,0,9.0,1,11184,11184,11184,14606,16399,17424,14612,6857,8832,7485,5552,6839,1,11304,8691,11272,16549,14568,10567,7040,1,18631,6771,14939,6431,17712,1909,101,17048,1,19:03,
5072,5072,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,19.47833333333333,1,5,0.2,0,2,0.0,0,0,0.0,2,6,8,0,0,0,0,0,3,0,2,-5,11.6,0,0,10.0,1,11184,11184,11184,14275,16399,14259,18446,12218,11477,12218,12027,12814,12027,2526,2739,2524,16549,14568,10567,7040,1,14861,16138,18314,14884,15996,1909,101,16509,1,19:29,
5422,5422,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,11.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-6,3.6,0,0,3.0,1,11184,11184,11184,18829,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,1,16138,20146,15626,20311,1909,101,20400,1,11:56,
5668,5668,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,24.225,2,7,0.286,1,5,0.2,1,2,0.5,4,3,7,3,0,0,0,0,2,1,6,28,18.9,0,0,17.0,1,1,1,1,10823,13379,11066,16708,6857,4572,11014,9105,6839,9400,567,8691,3402,5244,14568,10567,7040,1,9590,10668,13720,205,11553,1909,101,12005,1,24:14,
5906,5906,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,18.933333333333337,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,2,0,0,4,0,3,-8,13.1,0,0,12.0,1,11184,11184,11184,14680,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,8691,11272,11429,7875,1252,7040,1,18631,16138,17209,17095,15041,1909,101,15174,1,18:56,
6374,6374,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,19.2,4,8,0.5,4,7,0.571,0,0,0.0,0,5,5,1,2,0,0,0,3,0,12,-10,17.5,0,0,22.0,1,1,1,1,14492,8029,9577,7108,800,2102,2918,12027,12814,12027,11304,4038,6393,11429,3918,10567,7040,1,14861,16138,7720,18325,12363,1909,101,8971,1,19:12,
6616,6616,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,17.283333333333335,3,9,0.333,3,7,0.429,0,2,0.0,1,6,7,0,0,0,0,1,1,1,9,-10,17.4,0,0,19.0,1,1,1,1,15767,10497,8240,14612,1756,2102,6104,12027,6839,12027,5288,2739,3402,16549,14568,10567,7040,14867,4186,10668,10523,18325,12416,1909,101,10761,1,17:17,
6956,6956,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,20.733333333333334,1,4,0.25,1,4,0.25,0,0,0.0,1,4,5,1,1,0,2,0,2,1,3,2,15.5,0,0,14.0,1,1,1,1,13419,16399,15877,17337,6857,6437,9796,12027,12814,12027,5288,5976,6393,11429,7875,10567,720,1,9590,10668,17209,8690,13562,1909,101,13895,1,20:44,
7168,7168,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,20.85,2,6,0.333,2,3,0.667,0,0,0.0,1,6,7,0,1,3,0,1,1,0,6,-14,22.4,0,0,21.0,1,11184,11184,11184,13333,13379,12598,14612,3640,8832,1664,12027,12814,12027,5288,2739,3402,16549,7875,348,7040,14867,4186,16138,13720,20111,9441,1909,101,9566,1,20:51,
7748,7748,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,15.396666666666668,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,1,6,0,0,-16,8.0,0,0,7.0,1,1,1,1,16968,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,5976,6393,7732,7875,10567,7040,14867,22115,16138,20146,20683,18071,1909,101,18206,1,15:24,
8093,8093,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900673,2020-01-24T00:00:00,LAC @ MIA,W,20.881666666666668,6,7,0.857,1,2,0.5,1,1,1.0,2,8,10,0,0,0,0,0,2,1,14,22,26.0,1,0,25.0,1,1,1,1,13310,4285,11066,1075,6857,11477,3230,9105,11453,1,2526,1198,1370,16549,14568,10567,7040,1,9590,10668,6239,662,7484,1,101,7282,1,20:53,
8471,8471,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,22.11,1,3,0.333,1,2,0.5,0,0,0.0,2,4,6,0,0,1,1,0,4,0,3,-8,16.2,0,0,14.0,1,11184,11184,11184,12396,16399,17424,14612,6857,11477,3230,12027,12814,12027,2526,5976,4656,16549,14568,3910,2205,1,18631,16138,17209,17095,13133,1909,101,13895,1,22:07,
8538,8538,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900653,2020-01-21T00:00:00,LAC @ DAL,W,26.023333333333333,2,6,0.333,0,2,0.0,2,6,0.333,4,6,10,2,1,0,0,0,2,3,6,6,20.0,0,0,18.0,1,1,1,1,9430,13379,12598,14612,12218,11477,12218,5552,1776,11669,567,2739,1370,7732,7875,10567,7040,1,9590,4183,13720,5786,10873,1909,101,11369,1,26:01,
8927,8927,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900626,2020-01-18T00:00:00,LAC @ NOP,W,14.916666666666666,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,0,3,0,0,0,4,0,6,11,6.6,0,0,11.0,1,1,1,1,17265,13379,14259,12431,3640,4572,6455,12027,12814,12027,11304,8691,11272,16549,1782,10567,7040,1,18631,16138,13720,3220,18777,1909,101,15832,1,14:55,
9283,9283,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900618,2020-01-16T00:00:00,LAC vs. ORL,W,22.533333333333335,3,7,0.429,1,5,0.2,4,4,1.0,1,12,13,0,0,1,1,0,3,2,11,16,32.6,1,0,29.0,1,1,1,1,12088,10497,11066,11410,6857,4572,11014,2455,3502,1,5288,199,480,16549,14568,3910,2205,1,14861,6771,8592,1681,4700,1,101,5527,1,22:32,
9621,9621,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900603,2020-01-14T00:00:00,LAC vs. CLE,W,21.083333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,6,6,1,1,0,1,0,1,1,0,-10,10.7,0,0,9.0,1,1,1,1,13158,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,2739,4656,11429,7875,10567,2205,1,4186,10668,20146,18325,16499,1909,101,17048,1,21:05,
9963,9963,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900589,2020-01-12T00:00:00,LAC @ DEN,L,17.445,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,0,1,0,1,1,4,0,2,4,8.8,0,0,8.0,1,11184,11184,11184,15667,16399,15877,17337,12218,11477,12218,12027,12814,12027,2526,11973,8556,16549,7875,10567,2205,14867,18631,16138,18314,7132,17606,1909,101,17627,1,17:27,
10305,10305,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900576,2020-01-10T00:00:00,LAC vs. GSW,W,24.066666666666663,3,8,0.375,0,5,0.0,0,0,0.0,3,4,7,0,1,0,1,0,5,1,6,12,16.4,0,0,15.0,1,1,1,1,10950,10497,9577,13599,12218,4572,12218,12027,12814,12027,1221,5976,3402,16549,7875,10567,2205,1,20977,10668,13720,2830,12999,1909,101,13249,1,24:04,
11052,11052,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900534,2020-01-05T00:00:00,LAC vs. NYK,W,31.883333333333333,4,7,0.571,3,5,0.6,0,0,0.0,4,6,10,3,2,0,0,1,4,0,11,4,25.5,1,0,27.0,1,1,1,1,4950,8029,11066,5401,1756,4572,2514,12027,12814,12027,567,2739,1370,5244,3918,10567,7040,14867,18631,16138,8592,7132,7761,1,101,6371,1,31:53,
11269,11269,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,18.033333333333335,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,1,1,0,0,-7,10.8,0,0,8.0,1,11184,11184,11184,15287,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,8691,8556,7732,14568,10567,2205,14867,4186,16138,20146,16391,16452,1909,101,17627,1,18:02,
11562,11562,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,25.866666666666667,4,6,0.667,2,3,0.667,2,2,1.0,5,6,11,3,2,0,0,0,5,2,12,-5,27.7,1,0,28.0,1,1,1,1,9545,8029,12598,2660,3640,8832,1664,5552,6839,1,254,2739,976,5244,3918,10567,7040,1,20977,6771,7720,14884,6674,1,101,5950,1,25:52,
11803,11803,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,24.916666666666668,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,0,2,0,1,0,2,0,6,16,10.6,0,0,13.0,1,1,1,1,10262,13379,14259,12431,3640,4572,6455,12027,12814,12027,11304,8691,11272,16549,3918,10567,2205,1,9590,16138,13720,1681,16563,1909,101,14542,1,24:55,
12399,12399,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,20.241666666666667,2,7,0.286,0,5,0.0,1,2,0.5,1,2,3,1,1,1,0,0,4,1,5,-2,12.1,0,0,11.0,1,11184,11184,11184,13744,13379,11066,16708,12218,4572,12218,9105,6839,9400,5288,11973,11272,11429,7875,3910,7040,1,18631,10668,14939,12258,15687,1909,101,15832,1,20:15,
12748,12748,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,6.883333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,1,0,0,3,1,9.9,0,0,9.0,1,1,1,1,20331,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,11973,14253,5244,14568,10567,7040,14867,1,16138,17209,9535,16961,1909,101,17048,1,6:53,
13041,13041,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,18.466666666666665,2,6,0.333,2,5,0.4,0,0,0.0,2,5,7,1,0,1,1,1,3,0,6,17,21.9,0,0,20.0,1,11184,11184,11184,14966,13379,12598,14612,3640,4572,6455,12027,12814,12027,2526,4038,3402,11429,14568,3910,2205,14867,14861,16138,13720,1455,9720,1909,101,10156,1,18:28,
15283,15283,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,4.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-7,1.2,0,0,1.0,1,1,1,1,21169,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,9590,16138,20146,16391,21321,1909,101,21311,1,4:14,
16335,16335,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900292,2019-12-01T00:00:00,LAC vs. WAS,W,10.183333333333334,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,0,1,1,5,18,10.4,0,0,10.0,1,1,1,1,19468,16399,17424,14612,6857,11477,3230,5552,6839,1,11304,11973,14253,16549,14568,3910,7040,1,4186,10668,14939,1243,16667,1909,101,16509,1,10:11,
16656,16656,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900276,2019-11-29T00:00:00,LAC @ SAS,L,24.566666666666663,5,8,0.625,4,6,0.667,2,2,1.0,1,7,8,1,1,0,0,1,3,2,16,-13,26.1,0,0,29.0,1,11184,11184,11184,10562,5844,9577,3962,800,3146,1664,5552,6839,1,5288,1841,2524,11429,7875,10567,7040,14867,14861,6771,4893,19718,7426,1909,101,5527,1,24:34,
17015,17015,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900260,2019-11-27T00:00:00,LAC @ MEM,W,30.331666666666667,3,7,0.429,1,4,0.25,0,0,0.0,2,6,8,2,1,2,0,1,3,1,7,4,24.6,0,0,22.0,1,1,1,1,6130,10497,11066,11410,6857,6437,9796,12027,12814,12027,2526,2739,2524,7732,7875,1252,7040,14867,14861,10668,12728,7132,8250,1909,101,8971,1,30:20,
17081,17081,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900251,2019-11-26T00:00:00,LAC @ DAL,W,23.283333333333335,2,6,0.333,1,5,0.2,0,0,0.0,2,6,8,1,1,0,2,0,2,0,5,8,21.1,0,0,19.0,1,1,1,1,11537,13379,12598,14612,6857,4572,11014,12027,12814,12027,2526,2739,2524,11429,7875,10567,720,1,9590,16138,14939,4621,10198,1909,101,10761,1,23:17,
17394,17394,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900239,2019-11-24T00:00:00,LAC vs. NOP,W,21.016666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,0,0,1,3,25,7.8,0,0,8.0,1,1,1,1,13202,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,1,10668,17209,391,18169,1909,101,17627,1,21:01,
17634,17634,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900224,2019-11-22T00:00:00,LAC vs. HOU,W,26.2,2,6,0.333,0,4,0.0,0,0,0.0,2,7,9,1,2,1,1,0,3,0,4,17,20.3,0,0,18.0,1,1,1,1,9291,13379,12598,14612,12218,6437,12218,12027,12814,12027,2526,1841,1902,11429,3918,3910,2205,1,14861,16138,16017,1455,10689,1909,101,11369,1,26:12,
18013,18013,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900212,2019-11-20T00:00:00,LAC vs. BOS,W,17.916666666666668,4,5,0.8,2,2,1.0,0,0,0.0,3,5,8,0,0,0,0,1,1,0,10,-12,19.6,0,0,20.0,1,1,1,1,15368,8029,14259,1350,3640,11477,1,12027,12814,12027,1221,4038,2524,16549,14568,10567,7040,14867,4186,16138,9478,19307,11114,1909,101,10156,1,17:55,
18335,18335,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900197,2019-11-18T00:00:00,LAC vs. OKC,W,20.566666666666663,1,5,0.2,1,5,0.2,0,0,0.0,0,5,5,0,1,1,0,0,3,0,3,8,11.0,0,0,11.0,1,1,1,1,13530,16399,14259,18446,6857,4572,11014,12027,12814,12027,11304,4038,6393,16549,7875,3910,7040,1,14861,16138,17209,4621,16329,1909,101,15832,1,20:34,
18544,18544,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,21.633333333333333,1,6,0.167,0,4,0.0,0,0,0.0,1,8,9,2,1,4,0,1,3,0,2,17,26.8,0,0,21.0,1,1,1,1,12751,16399,12598,18973,12218,6437,12218,12027,12814,12027,5288,1198,1902,7732,7875,87,7040,14867,14861,16138,18314,1455,7067,1909,101,9566,1,21:38,
18911,18911,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,18.283333333333335,1,4,0.25,0,2,0.0,0,0,0.0,1,5,6,0,2,0,0,0,3,0,2,-10,7.2,0,0,8.0,1,11184,11184,11184,15106,16399,15877,17337,12218,11477,12218,12027,12814,12027,5288,4038,4656,16549,3918,10567,7040,1,14861,16138,18314,18325,18438,1909,101,17627,1,18:17,
19053,19053,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,32.016666666666666,5,11,0.455,4,7,0.571,0,0,0.0,4,10,14,0,2,2,1,1,2,0,14,1,37.8,1,0,38.0,1,11184,11184,11184,4850,5844,5930,10529,800,2102,2918,12027,12814,12027,567,487,336,16549,3918,1252,2205,14867,9590,16138,6239,9535,2980,1,101,2504,1,32:01,
19384,19384,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,24.466666666666665,3,11,0.273,0,5,0.0,4,5,0.8,5,7,12,1,2,0,1,1,1,3,10,5,26.9,1,0,25.0,1,1,1,1,10644,10497,5930,17141,12218,4572,12218,2455,2711,6704,254,1841,683,11429,3918,10567,2205,14867,4186,4183,9478,6431,7020,1,101,7282,1,24:28,
19991,19991,2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,15.75,0,5,0.0,0,3,0.0,0,0,0.0,0,10,10,0,2,0,0,0,0,0,0,-3,10.0,0,0,10.0,1,1,1,1,16747,19596,14259,19596,12218,8832,12218,12027,12814,12027,11304,487,1370,16549,3918,10567,7040,1,1,16138,20146,13158,16899,1909,101,16509,1,15:45,
