,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
26,26,2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,25.133333333333333,8,10,0.8,0,2,0.0,1,1,1.0,0,0,0,4,0,1,1,0,4,1,17,-7,29.0,0,0,25.0,1,11184,11184,11184,10097,2067,7049,1350,12218,11477,12218,9105,11453,1,11304,19440,20207,3556,14568,3910,2205,1,18631,10668,4369,16391,6085,1909,101,7282,1,25:08,
284,284,2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,30.333333333333332,5,12,0.417,0,4,0.0,4,4,1.0,1,2,3,1,1,0,1,1,3,4,14,-16,21.1,0,0,20.0,1,11184,11184,11184,6118,5844,5001,12074,12218,6437,12218,2455,3502,1,5288,11973,11272,11429,7875,10567,2205,14867,14861,2590,6239,20683,10198,1909,101,10156,1,30:20,
380,380,2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,31.216666666666665,6,9,0.667,1,4,0.25,4,4,1.0,0,4,4,2,1,0,0,0,2,3,17,-13,23.8,0,0,24.0,1,11184,11184,11184,5469,4285,8240,2660,6857,6437,9796,2455,3502,1,11304,5976,8556,7732,7875,10567,7040,1,9590,4183,4369,19718,8685,1909,101,7836,1,31:13,
709,709,2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,21.95,4,7,0.571,1,4,0.25,3,4,0.75,0,1,1,3,3,0,1,0,1,3,12,-2,17.7,0,0,19.0,1,1,1,1,12522,8029,11066,5401,6857,6437,9796,3804,3502,7163,11304,15663,17262,5244,1782,10567,2205,1,4186,4183,7720,12258,12252,1909,101,10761,1,21:57,
1062,1062,2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,27.233333333333334,6,13,0.462,3,10,0.3,0,0,0.0,0,4,4,3,0,2,0,0,3,0,15,-2,30.3,0,0,29.0,1,1,1,1,8519,4285,4211,10334,1756,536,9392,12027,12814,12027,11304,5976,8556,5244,14568,1252,7040,1,14861,16138,5549,12258,5557,1909,101,5527,1,27:14,
1362,1362,2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,27.7,7,15,0.467,5,9,0.556,3,4,0.75,0,6,6,1,1,0,0,1,5,3,22,-8,29.7,0,0,34.0,1,11184,11184,11184,8158,3019,2874,10194,364,860,3097,3804,3502,7163,11304,2739,4656,11429,7875,10567,7040,14867,20977,4183,2250,17095,5791,1909,101,3626,1,27:42,
1489,1489,2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,22.216666666666665,3,8,0.375,3,8,0.375,0,0,0.0,0,1,1,3,0,1,0,0,1,0,9,13,17.7,0,0,18.0,1,1,1,1,12297,10497,9577,13599,1756,1387,7212,12027,12814,12027,11304,15663,17262,5244,14568,3910,7040,1,4186,16138,10523,2491,12252,1909,101,11369,1,22:13,
1793,1793,2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901238,2020-07-31T00:00:00,HOU @ DAL,W,19.583333333333332,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,1,0,1,1,1,5,1,10,3,18.7,0,0,17.0,1,1,1,1,14192,8029,8240,10851,6857,6437,9796,9105,11453,1,11304,15663,17262,11429,14568,3910,2205,14867,20977,10668,9478,7893,11672,1909,101,12005,1,19:35,
2064,2064,2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21900963,2020-03-10T00:00:00,HOU vs. MIN,W,20.566666666666663,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,1,0,0,0,0,1,1,3,10,6.9,0,0,7.0,1,1,1,1,13530,16399,12598,18973,6857,3146,11625,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,4186,10668,17209,3657,18640,1909,101,18206,1,20:34,
2318,2318,2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21900953,2020-03-08T00:00:00,HOU vs. ORL,L,26.583333333333332,8,8,1.0,1,1,1.0,1,2,0.5,2,3,5,0,1,1,0,0,2,3,18,-17,26.0,0,0,26.0,1,11184,11184,11184,8981,2067,9577,1,6857,14524,1,9105,6839,9400,2526,8691,6393,16549,7875,3910,7040,1,9590,4183,3879,20947,7484,1909,101,6801,1,26:35,
2539,2539,2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21900940,2020-03-07T00:00:00,HOU @ CHA,L,29.266666666666666,10,15,0.667,0,3,0.0,0,0,0.0,5,3,8,2,1,3,1,0,4,0,20,28,43.6,0,0,38.0,1,11184,11184,11184,6963,835,2874,2660,12218,8832,12218,12027,12814,12027,254,8691,2524,7732,7875,348,2205,1,18631,16138,2998,205,1762,1909,101,2504,1,29:16,
2786,2786,2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21900927,2020-03-05T00:00:00,HOU vs. LAC,L,19.733333333333334,6,10,0.6,3,6,0.5,2,2,1.0,1,1,2,0,0,1,0,0,2,1,17,-1,22.4,0,0,24.0,1,11184,11184,11184,14072,4285,7049,4415,1756,3146,3230,5552,6839,1,5288,15663,14253,16549,14568,3910,7040,1,9590,10668,4369,11353,9441,1909,101,7836,1,19:44,
3331,3331,2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21900903,2020-03-02T00:00:00,HOU @ NYK,L,14.366666666666667,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,1,1,0,0,1,4,-8,12.0,0,0,10.0,1,11184,11184,11184,17574,16399,18959,7108,12218,14524,12218,5552,6839,1,11304,19440,20207,7732,7875,3910,2205,1,1,10668,16017,17095,15743,1909,101,16509,1,14:22,
3580,3580,2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21900892,2020-02-29T00:00:00,HOU @ BOS,W,13.751666666666669,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,1,0,2,0,3,0,3,-11,9.2,0,0,9.0,1,1,1,1,17910,16399,14259,18446,6857,6437,9796,12027,12814,12027,11304,15663,17262,16549,7875,10567,720,1,14861,16138,17209,18852,17358,1909,101,17048,1,13:45,
