,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
72,72,2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,16.6,2,7,0.286,0,5,0.0,0,0,0.0,0,1,1,4,1,1,1,0,4,0,4,-23,16.2,0,0,13.0,1,11184,11184,11184,16193,13379,11066,16708,12218,4572,12218,12027,12814,12027,11304,15663,17262,3556,7875,3910,2205,1,18631,16138,16017,21881,13133,1909,101,14542,1,16:36,
278,278,2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,4.85,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,9,4.2,0,0,5.0,1,11184,11184,11184,20939,16399,20287,1,6857,14524,1,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,16138,17209,4119,20038,1909,101,19308,1,4:51,
372,372,2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,15.95,3,8,0.375,3,7,0.429,4,4,1.0,0,3,3,1,0,2,0,0,2,6,13,-4,24.1,0,0,24.0,1,11184,11184,11184,16631,10497,9577,13599,1756,2102,6104,2455,3502,1,11304,8691,11272,11429,14568,1252,7040,1,9590,894,6972,14035,8515,1909,101,7836,1,15:57,
721,721,2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-1,1.4,0,0,2.0,1,1,1,1,21906,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,1,16138,20146,11353,21283,1909,101,20824,1,2:03,
2390,2390,2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900953,2020-03-08T00:00:00,HOU vs. ORL,L,4.683333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,5,3.5,0,0,3.0,1,11184,11184,11184,21006,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,18314,6431,20355,1909,101,20400,1,4:41,
5405,5405,2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900806,2020-02-11T00:00:00,HOU vs. BOS,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,22142,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14035,21711,1909,101,21739,1,1:16,
6083,6083,2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,13.733333333333333,1,7,0.143,0,3,0.0,2,2,1.0,1,1,2,2,1,0,0,0,0,2,4,-13,8.4,0,0,8.0,1,11184,11184,11184,17917,16399,11066,19264,12218,8832,12218,5552,6839,1,5288,15663,14253,7732,7875,10567,7040,1,1,6771,16017,19718,17820,1909,101,17627,1,13:44,
7697,7697,2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900698,2020-01-27T00:00:00,HOU @ UTA,W,7.3,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-11,3.2,0,0,3.0,1,1,1,1,20214,16399,12598,18973,12218,6437,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,18314,18852,20447,1909,101,20400,1,7:18,
8514,8514,2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900662,2020-01-22T00:00:00,HOU vs. DEN,W,3.6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,1,2,-7,1.5,0,0,3.0,1,1,1,1,21367,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,3918,10567,7040,1,1,10668,18314,16391,21188,1909,101,20400,1,3:36,
10060,10060,2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900577,2020-01-11T00:00:00,HOU vs. MIN,W,7.833333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,2,-8,5.2,0,0,5.0,1,1,1,1,20082,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,4186,16138,18314,17095,19550,1909,101,19308,1,7:50,
