,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8285,8285,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22T00:00:00,MEM @ BOS,L,25.583333333333332,5,15,0.333,3,8,0.375,0,0,0.0,0,5,5,1,3,0,4,2,2,2,13,-32,29.5,0,0,30.0,1,11184,11184,11184,9748,5844,2874,14612,1756,1387,7212,12027,12814,12027,11304,4038,6393,11429,1782,10567,98,20277,9590,6771,6972,22327,5871,1909,101,5112,1,25:35,
8818,8818,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20T00:00:00,MEM vs. NOP,L,30.466666666666665,7,15,0.467,3,8,0.375,2,4,0.5,0,6,6,1,2,0,2,0,5,4,19,-3,31.7,0,0,33.0,1,11184,11184,11184,6027,3019,2874,10194,1756,1387,7212,5552,3502,9400,11304,2739,4656,11429,3918,10567,720,1,20977,2590,3441,13158,5042,1909,101,3974,1,30:28,
9251,9251,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17T00:00:00,MEM vs. CLE,W,19.516666666666666,4,11,0.364,0,4,0.0,2,2,1.0,0,1,1,0,0,1,0,1,3,1,10,-4,14.2,0,0,13.0,1,1,1,1,14247,8029,5930,14136,12218,6437,12218,5552,6839,1,11304,15663,17262,16549,14568,3910,7040,14867,14861,10668,9478,14035,14373,1909,101,14542,1,19:31,
9580,9580,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900600,2020-01-14T00:00:00,MEM vs. HOU,W,30.22833333333333,6,16,0.375,2,7,0.286,1,1,1.0,0,2,2,1,1,3,2,1,6,2,15,14,32.9,0,0,30.0,1,1,1,1,6212,4285,2287,13599,3640,2102,9473,9105,11453,1,11304,11973,14253,11429,7875,348,720,14867,22115,6771,5549,2172,4582,1909,101,5112,1,30:14,
9948,9948,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12T00:00:00,MEM vs. GSW,W,27.6,8,15,0.533,3,6,0.5,2,3,0.667,2,3,5,2,1,1,2,4,3,2,21,8,38.0,0,0,37.0,1,1,1,1,8236,2067,2874,6777,1756,3146,3230,5552,5559,8310,2526,8691,6393,7732,7875,3910,720,22252,14861,6771,2620,4621,2923,1909,101,2752,1,27:36,
10287,10287,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10T00:00:00,MEM vs. SAS,W,24.533333333333335,8,11,0.727,5,7,0.714,3,4,0.75,2,1,3,0,1,0,0,0,5,2,24,3,26.6,0,0,32.0,1,1,1,1,10585,2067,5930,2165,364,2102,1578,3804,3502,7163,2526,15663,11272,16549,7875,10567,7040,1,20977,6771,1682,7893,7176,1909,101,4344,1,24:32,
10727,10727,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07T00:00:00,MEM vs. MIN,W,30.983333333333334,7,15,0.467,4,10,0.4,3,4,0.75,2,5,7,2,0,1,3,1,4,4,21,15,44.4,0,0,42.0,1,1,1,1,5641,3019,2874,10194,800,536,6455,3804,3502,7163,2526,4038,3402,7732,14568,3910,268,14867,18631,2590,2620,1900,1624,1909,101,1651,1,30:59,
11004,11004,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05T00:00:00,MEM @ PHX,W,30.916666666666668,6,14,0.429,3,8,0.375,0,0,0.0,1,7,8,3,1,1,3,1,3,2,15,-2,40.1,0,0,37.0,1,1,1,1,5682,4285,3484,11410,1756,1387,7212,12027,12814,12027,5288,1841,2524,5244,7875,3910,268,14867,14861,6771,5549,12258,2420,1909,101,2752,1,30:55,
11251,11251,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,33.916666666666664,9,10,0.9,3,4,0.75,3,4,0.75,3,3,6,0,2,0,4,0,5,3,24,24,41.2,0,0,41.0,1,1,1,1,3487,1367,7049,1000,1756,6437,1302,3804,3502,7163,1221,8691,4656,16549,3918,10567,98,1,20977,4183,1682,467,2189,1909,101,1831,1,33:55,
11604,11604,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,31.756666666666668,7,14,0.5,3,4,0.75,1,1,1.0,2,5,7,2,3,1,0,2,6,1,18,-5,29.4,0,0,32.0,1,11184,11184,11184,5044,3019,3484,7108,1756,6437,1302,9105,11453,1,2526,4038,3402,7732,1782,3910,7040,20277,22115,10668,3879,14884,5911,1909,101,4344,1,31:45,
12038,12038,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,25.466666666666665,6,12,0.5,2,5,0.4,0,0,0.0,1,11,12,0,1,0,2,1,3,0,14,18,33.4,1,0,32.0,1,1,1,1,9829,4285,5001,7108,3640,4572,6455,12027,12814,12027,5288,311,683,16549,7875,10567,720,14867,14861,16138,6239,1243,4406,1,101,4344,1,25:28,
12278,12278,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,30.066666666666663,6,13,0.462,2,8,0.25,6,7,0.857,0,4,4,1,1,0,1,0,4,4,20,-11,28.3,0,0,29.0,1,11184,11184,11184,6343,4285,4211,10334,3640,1387,9796,1092,1305,6098,11304,5976,8556,11429,7875,10567,2205,1,18631,2590,2998,18852,6379,1909,101,5527,1,30:04,
12630,12630,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,34.53,9,19,0.474,2,9,0.222,0,0,0.0,2,2,4,4,1,2,3,1,3,2,20,17,44.8,0,0,40.0,1,1,1,1,3042,1367,1103,10028,3640,860,10940,12027,12814,12027,2526,11973,8556,3556,7875,1252,268,14867,14861,6771,2998,1455,1554,1909,101,2032,1,34:32,
12853,12853,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,31.65,8,14,0.571,6,9,0.667,0,4,0.0,1,1,2,2,1,0,0,2,3,2,22,-35,26.4,0,0,32.0,1,11184,11184,11184,5137,2067,3484,5401,136,860,1664,12027,3502,12027,5288,15663,14253,7732,7875,10567,7040,20277,14861,6771,2250,22360,7274,1909,101,4344,1,31:39,
13211,13211,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,30.883333333333333,4,11,0.364,2,5,0.4,8,10,0.8,2,3,5,2,1,3,4,1,3,7,18,-11,47.0,0,0,41.0,1,1,1,1,5709,8029,5930,14136,3640,4572,6455,508,451,6704,2526,8691,6393,7732,7875,348,98,14867,14861,541,3879,18852,1244,1909,101,1831,1,30:53,
13298,13298,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20T00:00:00,MEM @ CLE,L,34.14,9,19,0.474,4,11,0.364,2,2,1.0,0,3,3,1,0,0,2,1,4,1,24,-2,35.1,0,0,36.0,1,11184,11184,11184,3313,1367,1103,10028,800,317,7416,5552,6839,1,11304,8691,11272,11429,14568,10567,720,14867,18631,10668,1682,12258,3803,1909,101,3025,1,34:08,
13663,13663,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18T00:00:00,MEM @ OKC,L,15.816666666666666,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,1,1,1,1,0,5,0,9,16,16.7,0,0,16.0,1,11184,11184,11184,16707,8029,8240,10851,6857,6437,9796,12027,12814,12027,11304,15663,17262,11429,7875,3910,2205,1,20977,16138,10523,1681,12837,1909,101,12636,1,15:49,
14041,14041,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900397,2019-12-16T00:00:00,MEM vs. MIA,W,34.95,5,14,0.357,5,11,0.455,0,0,0.0,0,5,5,2,4,2,0,1,2,2,15,4,26.0,0,0,31.0,1,1,1,1,2733,5844,3484,14397,364,317,5913,12027,12814,12027,11304,4038,6393,7732,787,1252,7040,14867,9590,6771,5549,7132,7484,1909,101,4722,1,34:57,
14239,14239,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14T00:00:00,MEM vs. WAS,W,23.816666666666663,6,10,0.6,2,4,0.5,2,3,0.667,0,4,4,1,1,1,2,1,4,4,16,7,30.3,0,0,29.0,1,1,1,1,11137,4285,7049,4415,3640,6437,3230,5552,5559,8310,11304,5976,8556,11429,7875,3910,720,14867,18631,2590,4893,5194,5557,1909,101,5527,1,23:49,
14372,14372,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900376,2019-12-13T00:00:00,MEM vs. MIL,L,29.313333333333333,14,21,0.667,9,15,0.6,6,9,0.667,0,5,5,1,3,0,1,0,5,10,43,-5,50.5,0,0,60.0,1,11184,11184,11184,6931,100,634,2660,10,37,2514,1092,650,8310,11304,4038,6393,11429,1782,10567,2205,1,20977,89,58,14884,843,1909,101,193,1,29:19,
14799,14799,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900363,2019-12-11T00:00:00,MEM @ PHX,W,31.6,10,18,0.556,3,7,0.429,1,2,0.5,0,6,6,4,2,0,1,0,6,1,24,6,38.2,0,0,39.0,1,1,1,1,5175,835,1431,5983,1756,2102,6104,9105,6839,9400,11304,2739,4656,3556,3918,10567,2205,1,22115,10668,1682,5786,2867,1909,101,2275,1,31:36,
14976,14976,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900351,2019-12-09T00:00:00,MEM @ GSW,W,29.366666666666667,6,14,0.429,2,9,0.222,2,3,0.667,0,3,3,2,3,1,3,2,5,4,16,10,31.6,0,0,31.0,1,1,1,1,6899,4285,3484,11410,3640,860,10940,5552,5559,8310,11304,8691,11272,7732,1782,3910,268,20277,20977,2590,4893,3657,5092,1909,101,4722,1,29:22,
15395,15395,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900334,2019-12-07T00:00:00,MEM @ UTA,L,32.71666666666667,9,18,0.5,3,9,0.333,5,7,0.714,0,4,4,2,4,1,1,0,4,5,26,-15,35.8,0,0,39.0,1,11184,11184,11184,4347,1367,1431,7108,1756,860,7485,1616,1305,8132,11304,5976,8556,7732,787,3910,2205,1,18631,1560,1214,20417,3558,1909,101,2275,1,32:43,
15719,15719,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900311,2019-12-04T00:00:00,MEM @ CHI,L,25.766666666666666,6,20,0.3,2,5,0.4,1,2,0.5,3,4,7,1,1,1,2,4,5,3,15,-9,32.9,0,0,31.0,1,11184,11184,11184,9611,4285,852,16462,3640,4572,6455,9105,6839,9400,1221,5976,3402,11429,7875,3910,720,22252,20977,4183,5549,17735,4582,1909,101,4722,1,25:46,
16067,16067,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900296,2019-12-02T00:00:00,MEM vs. IND,L,33.81666666666667,10,19,0.526,2,8,0.25,9,9,1.0,1,3,4,2,2,1,2,0,5,8,31,-14,45.8,0,0,45.0,1,11184,11184,11184,3563,835,1103,6965,3640,1387,9796,321,650,1,5288,8691,8556,7732,3918,3910,720,1,20977,314,528,20111,1404,1909,101,1206,1,33:49,
16277,16277,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01T00:00:00,MEM @ MIN,W,19.283333333333335,5,10,0.5,2,6,0.333,0,0,0.0,0,2,2,1,2,0,1,1,6,2,12,5,16.9,0,0,19.0,1,1,1,1,14413,5844,7049,7108,3640,3146,7485,12027,12814,12027,11304,11973,14253,11429,3918,10567,2205,14867,22115,6771,7720,6431,12717,1909,101,10761,1,19:17,
16622,16622,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29T00:00:00,MEM vs. UTA,L,30.466666666666665,3,13,0.231,1,7,0.143,2,2,1.0,0,3,3,4,0,0,4,0,3,3,9,-19,30.6,0,0,25.0,1,11184,11184,11184,6027,10497,4211,18224,6857,2102,11940,5552,6839,1,11304,8691,11272,3556,14568,10567,98,1,14861,4183,10523,21370,5463,1909,101,7282,1,30:28,
16748,16748,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27T00:00:00,MEM vs. LAC,L,30.466666666666665,5,17,0.294,3,9,0.333,4,6,0.667,1,5,6,2,2,0,1,2,4,5,17,-15,28.2,0,0,30.0,1,11184,11184,11184,6027,5844,1784,16669,1756,860,7485,2455,1776,8310,5288,4038,4656,7732,3918,10567,2205,20277,18631,1560,4369,20417,6431,1909,101,5112,1,30:28,
17244,17244,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,22.733333333333334,10,15,0.667,6,8,0.75,2,2,1.0,1,4,5,1,1,0,0,1,5,2,28,1,34.5,0,0,40.0,1,11184,11184,11184,11935,835,2874,2660,136,1387,1302,5552,6839,1,5288,5976,6393,11429,7875,10567,7040,14867,20977,6771,887,9535,4026,1909,101,2032,1,22:44,
17480,17480,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,33.733333333333334,8,16,0.5,4,7,0.571,0,0,0.0,3,4,7,0,1,2,1,2,2,0,20,12,36.4,0,0,37.0,1,11184,11184,11184,3619,2067,2287,7108,800,2102,2918,12027,12814,12027,1221,5976,3402,16549,7875,1252,2205,20277,9590,16138,2998,2830,3355,1909,101,2752,1,33:44,
18143,18143,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,18.466666666666665,3,7,0.429,1,3,0.333,1,2,0.5,0,0,0,0,1,0,0,1,6,4,8,-6,7.0,0,0,9.0,1,11184,11184,11184,14966,10497,11066,11410,6857,8832,7485,9105,6839,9400,11304,19440,20207,16549,7875,10567,7040,14867,22115,2590,11571,15626,18584,1909,101,17048,1,18:28,
18428,18428,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,23.516666666666666,6,12,0.5,5,7,0.714,5,6,0.833,1,4,5,0,2,0,0,2,2,3,22,-18,26.0,0,0,32.0,1,11184,11184,11184,11370,4285,5001,7108,364,2102,1578,1616,1776,6261,5288,5976,6393,16549,3918,10567,7040,20277,9590,4183,2250,21170,7484,1909,101,4344,1,23:31,
18701,18701,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,28.133333333333333,4,13,0.308,0,6,0.0,1,1,1.0,3,4,7,1,0,1,1,2,6,1,9,-6,24.9,0,0,21.0,1,1,1,1,7854,8029,4211,16355,12218,3146,12218,9105,11453,1,1221,5976,3402,11429,14568,3910,2205,20277,22115,10668,10523,15626,8079,1909,101,9566,1,28:08,
19051,19051,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,29.316666666666663,5,9,0.556,4,6,0.667,2,2,1.0,1,5,6,1,1,1,1,2,3,2,16,-14,29.7,0,0,31.0,1,1,1,1,6926,5844,8240,5983,800,3146,1664,5552,6839,1,5288,4038,4656,11429,7875,3910,2205,20277,14861,6771,4893,20111,5791,1909,101,4722,1,29:19,
19288,19288,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,37.516666666666666,10,17,0.588,4,6,0.667,0,0,0.0,2,4,6,5,2,1,1,2,2,2,24,12,42.7,0,0,43.0,1,1,1,1,1190,835,1784,5136,800,3146,1664,12027,12814,12027,2526,5976,4656,2442,3918,3910,2205,20277,9590,6771,1682,2830,1932,1909,101,1457,1,37:31,
19684,19684,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,29.55,10,17,0.588,2,6,0.333,1,2,0.5,1,3,4,2,4,0,1,1,4,2,23,-8,29.8,0,0,33.0,1,11184,11184,11184,6767,835,1784,5136,3640,3146,7485,9105,6839,9400,5288,8691,8556,7732,787,10567,2205,14867,18631,6771,1953,17095,5756,1909,101,3974,1,29:33,
19690,19690,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,29.983333333333334,6,12,0.5,0,1,0.0,2,2,1.0,0,5,5,1,2,0,0,4,3,4,14,-24,19.5,0,0,20.0,1,11184,11184,11184,6411,4285,5001,7108,12218,14524,12218,5552,6839,1,11304,4038,6393,11429,3918,10567,7040,22252,14861,2590,6239,21966,11175,1909,101,10156,1,29:59,
20187,20187,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06T00:00:00,MEM vs. MIN,W,15.016666666666667,0,5,0.0,0,2,0.0,0,0,0.0,0,4,4,2,2,0,0,0,3,2,0,-22,5.8,0,0,6.0,1,1,1,1,17195,19596,14259,19596,12218,11477,12218,12027,12814,12027,11304,5976,8556,7732,3918,10567,7040,1,14861,6771,20146,21790,19252,1909,101,18770,1,15:01,
20737,20737,2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900081,2019-11-02T00:00:00,MEM vs. PHX,L,22.3,3,5,0.6,1,3,0.333,0,0,0.0,1,0,1,0,4,0,3,0,4,3,7,-6,13.2,0,0,15.0,1,11184,11184,11184,12244,10497,14259,4415,6857,8832,7485,12027,12814,12027,5288,19440,17262,16549,787,10567,268,1,18631,4183,12728,15626,14977,1909,101,13249,1,22:18,
