,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13383,13383,2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900422,2019-12-20T00:00:00,DET @ BOS,L,31.283333333333335,3,10,0.3,2,7,0.286,2,2,1.0,1,5,6,2,3,1,2,0,3,2,10,-23,26.2,0,0,26.0,1,11184,11184,11184,5415,10497,7049,16462,3640,2102,9473,5552,6839,1,5288,4038,4656,7732,1782,3910,720,1,14861,6771,9478,21881,7371,1909,101,6801,1,31:17,
13664,13664,2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900408,2019-12-18T00:00:00,DET vs. TOR,L,15.683333333333334,1,5,0.2,0,4,0.0,0,0,0.0,0,4,4,1,1,0,0,0,2,1,2,1,7.3,0,0,7.0,1,11184,11184,11184,16791,16399,14259,18446,12218,6437,12218,12027,12814,12027,11304,5976,8556,11429,7875,10567,7040,1,9590,10668,18314,9535,18426,1909,101,18206,1,15:41,
13994,13994,2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900394,2019-12-16T00:00:00,DET vs. WAS,L,32.55,8,13,0.615,1,2,0.5,5,6,0.833,0,5,5,3,3,1,0,1,5,3,22,-8,32.5,0,0,33.0,1,11184,11184,11184,4464,2067,4211,4279,6857,11477,3230,1616,1776,6261,11304,4038,6393,5244,1782,3910,7040,14867,20977,4183,2250,17095,4738,1909,101,3974,1,32:33,
14190,14190,2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900386,2019-12-14T00:00:00,DET @ HOU,W,27.383333333333333,6,13,0.462,3,6,0.5,0,0,0.0,3,5,8,2,5,1,0,1,1,1,15,4,25.6,0,0,30.0,1,1,1,1,8416,4285,4211,10334,1756,3146,3230,12027,12814,12027,1221,4038,2524,7732,331,3910,7040,14867,4186,10668,5549,7132,7701,1909,101,5112,1,27:23,
14579,14579,2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900369,2019-12-12T00:00:00,DET vs. DAL,L,16.7,6,8,0.75,3,5,0.6,1,3,0.333,0,3,3,1,1,0,0,0,1,2,16,1,20.1,0,0,23.0,1,11184,11184,11184,16116,4285,9577,1693,1756,4572,2514,9105,5559,11669,11304,8691,11272,11429,7875,10567,7040,1,4186,6771,4893,9535,10812,1909,101,8395,1,16:42,
15085,15085,2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900348,2019-12-09T00:00:00,DET @ NOP,W,18.95,1,7,0.143,1,5,0.2,2,2,1.0,0,7,7,0,3,1,1,0,1,1,5,-1,16.4,0,0,17.0,1,1,1,1,14670,16399,11066,19264,6857,4572,11014,5552,6839,1,11304,1841,3402,16549,1782,3910,2205,1,4186,10668,14939,11353,12999,1909,101,12005,1,18:57,
15797,15797,2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900307,2019-12-04T00:00:00,DET vs. MIL,L,15.35,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,1,2,0,0,1,3,2,5,-15,8.1,0,0,10.0,1,11184,11184,11184,16997,16399,14259,18446,6857,8832,7485,5552,6839,1,5288,11973,11272,11429,3918,10567,7040,14867,14861,6771,14939,20417,18027,1909,101,16509,1,15:21,
16044,16044,2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900299,2019-12-03T00:00:00,DET @ CLE,W,16.583333333333332,5,8,0.625,2,3,0.667,0,0,0.0,1,4,5,1,0,1,0,0,1,0,12,13,22.5,0,0,22.0,1,1,1,1,16209,5844,9577,3962,3640,8832,1664,12027,12814,12027,5288,5976,6393,11429,14568,3910,7040,1,4186,16138,7720,2491,9402,1909,101,8971,1,16:35,
16215,16215,2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900288,2019-12-01T00:00:00,DET vs. SAS,W,21.283333333333335,4,6,0.667,2,4,0.5,0,0,0.0,1,3,4,2,1,0,0,0,4,1,10,22,16.8,0,0,18.0,1,1,1,1,13013,8029,12598,2660,3640,6437,3230,12027,12814,12027,5288,8691,8556,7732,7875,10567,7040,1,18631,10668,9478,662,12776,1909,101,11369,1,21:17,
16645,16645,2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900268,2019-11-29T00:00:00,DET vs. CHA,L,16.266666666666666,4,6,0.667,1,2,0.5,0,0,0.0,1,0,1,3,1,1,0,0,2,0,9,2,16.7,0,0,16.0,1,11184,11184,11184,16429,8029,12598,2660,6857,11477,3230,12027,12814,12027,5288,19440,17262,5244,7875,3910,7040,1,9590,16138,10523,8690,12837,1909,101,12636,1,16:16,
16877,16877,2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900254,2019-11-27T00:00:00,DET @ CHA,L,17.266666666666666,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,2,0,0,1,0,1,0,7,2,19.0,0,0,17.0,1,11184,11184,11184,15780,10497,12598,7108,6857,11477,3230,12027,12814,12027,5288,5976,6393,7732,14568,10567,2205,1,4186,16138,12728,8690,11492,1909,101,12005,1,17:16,
17205,17205,2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900241,2019-11-25T00:00:00,DET vs. ORL,W,16.683333333333334,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,1,1,0,1,0,5,-6,12.2,0,0,11.0,1,1,1,1,16128,13379,14259,12431,6857,6437,9796,12027,12814,12027,11304,15663,17262,16549,14568,3910,2205,1,4186,16138,14939,15626,15601,1909,101,15832,1,16:41,
17454,17454,2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900233,2019-11-23T00:00:00,DET @ MIL,L,34.27333333333333,5,13,0.385,1,6,0.167,0,0,0.0,0,6,6,1,1,0,1,1,4,2,11,-28,21.7,0,0,21.0,1,11184,11184,11184,3218,5844,4211,13415,6857,3146,11625,12027,12814,12027,11304,2739,4656,11429,7875,10567,2205,14867,18631,6771,8592,22214,9833,1909,101,9566,1,34:16,
17654,17654,2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900215,2019-11-22T00:00:00,DET vs. ATL,W,12.633333333333333,4,5,0.8,2,3,0.667,3,4,0.75,1,2,3,0,0,0,0,0,1,2,13,11,16.6,0,0,18.0,1,1,1,1,18459,8029,14259,1350,3640,8832,1664,3804,3502,7163,5288,11973,11272,16549,14568,10567,7040,1,4186,6771,6972,3220,12899,1909,101,11369,1,12:38,
18088,18088,2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900209,2019-11-20T00:00:00,DET @ CHI,L,5.466666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,0,0,5,9,10.7,0,0,10.0,1,11184,11184,11184,20730,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,1,16138,14939,4119,16499,1909,101,16509,1,5:28,
18740,18740,2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900167,2019-11-15T00:00:00,DET @ CHA,L,18.366666666666667,3,9,0.333,2,5,0.4,0,0,0.0,2,5,7,1,3,1,0,0,2,0,8,-6,17.9,0,0,20.0,1,11184,11184,11184,15038,10497,8240,14612,3640,4572,6455,12027,12814,12027,2526,4038,3402,11429,1782,3910,7040,1,9590,16138,11571,15626,12133,1909,101,10156,1,18:22,
19268,19268,2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900148,2019-11-12T00:00:00,DET @ MIA,L,21.016666666666666,4,9,0.444,3,7,0.429,2,3,0.667,0,3,3,3,1,1,0,0,5,3,13,-14,23.1,0,0,24.0,1,11184,11184,11184,13202,8029,8240,10851,1756,2102,6104,5552,5559,8310,11304,8691,11272,5244,7875,3910,7040,1,20977,4183,6972,20111,9088,1909,101,7836,1,21:01,
19289,19289,2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900140,2019-11-11T00:00:00,DET vs. MIN,L,24.033333333333335,3,7,0.429,2,2,1.0,2,2,1.0,0,6,6,2,1,0,0,1,2,1,10,-7,19.2,0,0,20.0,1,11184,11184,11184,10981,10497,11066,11410,3640,11477,1,5552,6839,1,11304,2739,4656,7732,7875,10567,7040,14867,9590,10668,9478,16391,11362,1909,101,10156,1,24:02,
19716,19716,2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900116,2019-11-08T00:00:00,DET @ IND,L,25.983333333333334,5,10,0.5,2,5,0.4,1,1,1.0,0,2,2,2,2,1,0,1,3,4,13,-10,19.4,0,0,21.0,1,11184,11184,11184,9454,5844,7049,7108,3640,4572,6455,9105,11453,1,11304,11973,14253,7732,3918,3910,7040,14867,14861,2590,6972,18325,11225,1909,101,9566,1,25:59,
20070,20070,2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900103,2019-11-06T00:00:00,DET vs. NYK,W,29.4,7,11,0.636,4,7,0.571,4,5,0.8,0,4,4,5,3,2,0,0,1,4,22,13,37.3,0,0,39.0,1,1,1,1,6875,3019,5930,3808,800,2102,2918,2455,2711,6704,11304,5976,8556,2442,1782,1252,7040,1,4186,2590,2250,2491,3125,1909,101,2275,1,29:24,
20391,20391,2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900091,2019-11-04T00:00:00,DET @ WAS,L,14.183333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,3,3,4,-18,4.4,0,0,6.0,1,11184,11184,11184,17685,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,3918,10567,7040,1,14861,4183,16017,21170,19939,1909,101,18770,1,14:11,
20602,20602,2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900078,2019-11-02T00:00:00,DET vs. BKN,W,34.455,5,12,0.417,0,2,0.0,3,4,0.75,0,4,4,2,1,1,0,0,2,2,13,5,22.8,0,0,21.0,1,1,1,1,3090,5844,5001,12074,12218,11477,12218,3804,3502,7163,11304,5976,8556,7732,7875,3910,7040,1,9590,6771,6972,6431,9224,1909,101,9566,1,34:27,
20863,20863,2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900073,2019-11-01T00:00:00,DET @ CHI,L,31.783333333333335,5,12,0.417,1,6,0.167,1,2,0.5,1,3,4,1,3,1,0,0,3,1,12,-18,18.3,0,0,20.0,1,11184,11184,11184,5013,5844,5001,12074,6857,3146,11625,9105,6839,9400,5288,8691,8556,11429,1782,3910,7040,1,14861,10668,7720,21170,11917,1909,101,10156,1,31:47,
21076,21076,2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900060,2019-10-30T00:00:00,DET @ TOR,L,32.13333333333333,7,13,0.538,2,5,0.4,0,0,0.0,0,5,5,2,2,0,0,0,2,0,16,-13,23.0,0,0,25.0,1,11184,11184,11184,4767,3019,4211,6634,3640,4572,6455,12027,12814,12027,11304,4038,6393,7732,3918,10567,7040,1,9590,16138,4893,19718,9131,1909,101,7282,1,32:08,
21437,21437,2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900041,2019-10-28T00:00:00,DET vs. IND,W,26.57,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,1,4,0,0,0,5,0,8,-6,6.7,0,0,12.0,1,1,1,1,8994,10497,14259,4415,3640,11477,1,12027,12814,12027,11304,15663,17262,11429,787,10567,7040,1,20977,16138,11571,15626,18734,1909,101,15174,1,26:34,
