,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9172,9172,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17T00:00:00,PHI vs. CHI,W,37.15,10,17,0.588,0,0,0.0,0,0,0.0,3,8,11,7,2,1,0,1,2,3,20,17,44.7,1,0,40.0,1,1,1,1,1367,835,1784,5136,12218,17645,12218,12027,12814,12027,1221,1198,976,1152,3918,3910,7040,14867,9590,4183,2998,1455,1576,1,101,2032,1,37:09,
9482,9482,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15T00:00:00,PHI vs. BKN,W,41.11666666666667,9,13,0.692,0,0,0.0,2,7,0.286,2,4,6,11,4,1,1,0,5,7,20,8,45.7,1,0,41.0,1,1,1,1,233,1367,4211,2582,12218,17645,12218,5552,1305,11875,2526,5976,4656,163,787,3910,2205,1,20977,541,2998,4621,1413,1,101,1831,1,41:07,
9716,9716,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13T00:00:00,PHI @ IND,L,40.3,10,17,0.588,0,0,0.0,4,4,1.0,3,11,14,3,2,1,0,0,3,4,24,2,46.3,1,0,43.0,1,11184,11184,11184,356,835,1784,5136,12218,17645,12218,2455,3502,1,1221,311,336,5244,3918,3910,7040,1,14861,2590,1682,8690,1347,1,101,1457,1,40:18,
10031,10031,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,36.99666666666667,5,11,0.455,0,0,0.0,1,1,1.0,2,3,5,11,0,4,0,2,5,6,11,-19,45.5,1,0,35.0,1,11184,11184,11184,1461,5844,5930,10529,12218,17645,12218,9105,11453,1,2526,8691,6393,163,14568,87,7040,20277,20977,894,8592,21370,1448,1,101,3317,1,36:60,
10443,10443,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09T00:00:00,PHI vs. BOS,W,38.7,9,15,0.6,0,0,0.0,1,4,0.25,2,7,9,3,3,1,0,0,1,3,19,4,34.3,0,0,33.0,1,1,1,1,699,1367,2874,4415,12218,17645,12218,9105,3502,11886,2526,1841,1902,5244,1782,3910,7040,1,4186,4183,3441,7132,4104,1909,101,3974,1,38:42,
10843,10843,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900541,2020-01-06T00:00:00,PHI vs. OKC,W,37.9,6,12,0.5,0,0,0.0,5,6,0.833,4,11,15,8,2,1,0,0,4,5,17,18,48.0,1,0,42.0,1,1,1,1,1029,4285,5001,7108,12218,17645,12218,1616,1776,6261,567,311,238,746,3918,3910,7040,1,18631,1560,4369,1243,1111,1,101,1651,1,37:54,
11325,11325,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03T00:00:00,PHI @ HOU,L,42.2,13,20,0.65,0,0,0.0,3,7,0.429,6,7,13,11,3,3,4,2,5,9,29,-8,79.1,1,1,67.0,1,11184,11184,11184,145,174,852,3704,12218,17645,12218,3804,1305,11568,114,1841,480,163,1782,348,98,20277,20977,173,776,17095,18,1,1,84,1,42:12,
11808,11808,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,31.961666666666662,6,11,0.545,0,0,0.0,6,8,0.75,1,9,10,3,6,0,1,2,2,4,18,-23,31.5,1,0,33.0,1,11184,11184,11184,4897,4285,5930,6388,12218,17645,12218,1092,894,7163,5288,784,1370,5244,141,10567,2205,20277,9590,2590,3879,21881,5128,1,101,3974,1,31:58,
12160,12160,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,43.483333333333334,6,12,0.5,0,0,0.0,3,6,0.5,3,4,7,11,1,3,1,0,4,3,15,-12,50.9,1,0,41.0,1,11184,11184,11184,79,4285,5001,7108,12218,17645,12218,3804,1776,9400,1221,5976,3402,163,7875,348,2205,1,18631,4183,5549,19307,802,1,101,1831,1,43:29,
12479,12479,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27T00:00:00,PHI @ ORL,L,39.1,5,11,0.455,0,0,0.0,3,6,0.5,1,8,9,7,3,4,0,2,5,4,13,1,43.3,0,0,37.0,1,11184,11184,11184,581,5844,5930,10529,12218,17645,12218,3804,1776,9400,5288,1198,1902,1152,1782,87,7040,20277,20977,2590,6972,9535,1810,1909,101,2752,1,39:06,
12672,12672,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25T00:00:00,PHI vs. MIL,W,38.05,7,10,0.7,0,0,0.0,1,2,0.5,1,6,7,14,2,3,2,0,3,4,15,9,57.4,1,0,46.0,1,1,1,1,956,3019,7049,2468,12218,17645,12218,9105,6839,9400,5288,2739,3402,27,3918,348,720,1,14861,2590,5549,4119,382,1,101,1084,1,38:03,
12775,12775,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,37.263333333333335,8,14,0.571,0,0,0.0,0,0,0.0,6,7,13,17,4,0,0,0,4,3,16,20,53.1,1,1,46.0,1,1,1,1,1311,2067,3484,5401,12218,17645,12218,12027,12814,12027,114,1841,480,4,787,10567,7040,1,18631,4183,4893,917,629,1,1,1084,1,37:16,
13215,13215,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21T00:00:00,PHI vs. WAS,W,32.86666666666667,5,10,0.5,0,0,0.0,4,9,0.444,4,4,8,11,6,4,0,2,4,7,14,3,46.1,1,0,41.0,1,1,1,1,4233,5844,7049,7108,12218,17645,12218,2455,650,11560,567,5976,2524,163,141,87,7040,20277,18631,541,6239,7893,1373,1,101,1831,1,32:52,
13346,13346,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,35.7,4,10,0.4,0,0,0.0,4,7,0.571,2,4,6,8,5,3,0,0,3,4,12,-14,35.2,0,0,32.0,1,11184,11184,11184,2215,8029,7049,12431,12218,17645,12218,2455,1305,9298,2526,5976,4656,746,331,348,7040,1,14861,2590,7720,20111,3770,1909,101,4344,1,35:42,
13636,13636,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18T00:00:00,PHI vs. MIA,L,42.46666666666667,7,13,0.538,0,0,0.0,3,4,0.75,1,5,6,6,3,2,1,1,4,3,17,4,39.2,0,0,35.0,1,11184,11184,11184,130,3019,4211,6634,12218,17645,12218,3804,3502,7163,5288,4038,4656,1685,1782,1252,2205,14867,18631,4183,4369,7132,2636,1909,101,3317,1,42:28,
14086,14086,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,28.783333333333335,7,10,0.7,0,0,0.0,6,8,0.75,1,4,5,3,1,1,2,0,3,10,20,-11,38.5,0,0,34.0,1,11184,11184,11184,7341,3019,7049,2468,12218,17645,12218,1092,894,7163,5288,5976,6393,5244,7875,3910,720,1,14861,89,2998,18852,2789,1909,101,3626,1,28:47,
14369,14369,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13T00:00:00,PHI vs. NOP,W,37.5,9,15,0.6,0,0,0.0,6,10,0.6,1,2,3,11,1,3,2,0,2,7,24,6,58.1,1,0,48.0,1,1,1,1,1196,1367,2874,4415,12218,17645,12218,1092,451,9113,5288,11973,11272,163,7875,348,720,1,9590,541,1682,5786,347,1,101,865,1,37:30,
14560,14560,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12T00:00:00,PHI @ BOS,W,36.483333333333334,2,6,0.333,0,0,0.0,3,4,0.75,0,8,8,6,5,0,1,0,4,6,7,-2,23.6,0,0,23.0,1,1,1,1,1740,13379,12598,14612,12218,17645,12218,3804,3502,7163,11304,1198,2524,1685,331,10567,2205,1,18631,894,12728,12258,8798,1909,101,8395,1,36:29,
14910,14910,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10T00:00:00,PHI vs. DEN,W,37.2,3,6,0.5,0,1,0.0,1,4,0.25,2,7,9,7,4,1,0,1,3,3,7,-2,27.3,0,0,25.0,1,1,1,1,1345,10497,12598,7108,12218,14524,12218,9105,3502,11886,2526,1841,1902,1152,787,3910,7040,14867,14861,4183,12728,12258,6848,1909,101,7282,1,37:12,
15139,15139,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900338,2019-12-08T00:00:00,PHI vs. TOR,W,39.175,8,11,0.727,0,0,0.0,0,0,0.0,3,8,11,9,5,0,0,1,2,3,16,4,37.7,1,0,36.0,1,1,1,1,560,2067,5930,2165,12218,17645,12218,12027,12814,12027,1221,1198,976,485,331,10567,7040,14867,9590,4183,4893,7132,3012,1,101,3025,1,39:11,
15296,15296,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07T00:00:00,PHI vs. CLE,W,25.65,12,14,0.857,1,1,1.0,9,12,0.75,0,3,3,7,1,1,2,0,2,7,34,32,56.1,0,0,51.0,1,1,1,1,9700,316,3484,1075,6857,14524,1,321,222,7163,11304,8691,11272,1152,7875,3910,720,1,9590,541,308,94,445,1909,101,600,1,25:39,
15690,15690,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900316,2019-12-05T00:00:00,PHI @ WAS,L,35.983333333333334,8,10,0.8,0,0,0.0,1,4,0.25,2,3,5,10,7,3,0,1,5,3,17,-4,40.0,1,0,38.0,1,11184,11184,11184,2021,2067,7049,1350,12218,17645,12218,9105,3502,11886,2526,8691,6393,286,54,348,7040,14867,20977,4183,4369,14035,2442,1,101,2504,1,35:59,
16184,16184,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900294,2019-12-02T00:00:00,PHI vs. UTA,W,33.833333333333336,7,11,0.636,0,0,0.0,0,4,0.0,3,5,8,9,3,4,0,0,4,6,14,19,46.1,0,0,39.0,1,1,1,1,3548,3019,5930,3808,12218,17645,12218,12027,3502,12027,1221,4038,2524,485,1782,87,7040,1,18631,894,6239,1063,1373,1909,101,2275,1,33:50,
16399,16399,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900281,2019-11-30T00:00:00,PHI vs. IND,W,37.766666666666666,4,13,0.308,0,1,0.0,7,7,1.0,1,5,6,13,3,4,1,0,3,5,15,1,53.7,1,0,44.0,1,1,1,1,1071,8029,4211,16355,12218,14524,12218,742,1305,1,5288,4038,4656,48,1782,87,2205,1,14861,1560,5549,9535,584,1,101,1339,1,37:46,
16518,16518,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900271,2019-11-29T00:00:00,PHI @ NYK,W,37.68333333333333,5,11,0.455,0,0,0.0,5,10,0.5,1,4,5,8,4,2,0,1,4,9,15,0,35.0,0,0,32.0,1,1,1,1,1109,5844,5930,10529,12218,17645,12218,1616,451,9400,5288,5976,6393,746,787,1252,7040,14867,18631,173,5549,10392,3836,1909,101,4344,1,37:41,
16987,16987,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900257,2019-11-27T00:00:00,PHI vs. SAC,W,36.915,5,10,0.5,0,0,0.0,0,0,0.0,2,11,13,5,5,2,0,0,3,0,10,0,34.1,1,0,32.0,1,1,1,1,1500,5844,7049,7108,12218,17645,12218,12027,12814,12027,2526,311,480,2442,331,1252,7040,1,14861,16138,9478,10392,4172,1,101,4344,1,36:55,
17183,17183,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900246,2019-11-25T00:00:00,PHI @ TOR,L,40.693333333333335,4,8,0.5,0,1,0.0,2,2,1.0,3,6,9,14,7,2,0,0,2,4,10,-8,40.8,1,0,37.0,1,11184,11184,11184,294,8029,9577,7108,12218,14524,12218,5552,6839,1,1221,2739,1902,27,54,1252,7040,1,9590,2590,9478,17095,2271,1,101,2752,1,40:42,
17509,17509,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23T00:00:00,PHI vs. MIA,W,26.55,2,6,0.333,0,0,0.0,0,0,0.0,1,7,8,7,3,4,0,0,3,3,4,34,33.1,0,0,27.0,1,1,1,1,9003,13379,12598,14612,12218,17645,12218,12027,12814,12027,5288,1841,2524,1152,1782,87,7040,1,14861,4183,16017,62,4505,1909,101,6371,1,26:33,
17714,17714,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,31.938333333333333,3,10,0.3,0,0,0.0,4,8,0.5,1,9,10,13,5,2,1,1,5,6,10,10,45.5,1,1,39.0,1,1,1,1,4908,10497,7049,16462,12218,17645,12218,2455,894,9400,5288,784,1370,48,331,1252,2205,14867,20977,894,9478,3657,1448,1,1,2275,1,31:56,
17898,17898,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,41.766666666666666,7,9,0.778,1,1,1.0,3,4,0.75,1,6,7,13,1,1,1,0,2,6,18,10,50.9,1,0,43.0,1,1,1,1,168,3019,8240,1588,6857,14524,1,3804,3502,7163,5288,2739,3402,48,7875,3910,2205,1,9590,894,3879,3657,802,1,101,1457,1,41:46,
18475,18475,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,25.833333333333332,5,8,0.625,0,0,0.0,0,0,0.0,0,4,4,11,3,1,2,1,4,1,10,14,37.3,1,0,31.0,1,1,1,1,9565,5844,9577,3962,12218,17645,12218,12027,12814,12027,11304,5976,8556,163,1782,3910,720,14867,18631,10668,9478,2172,3125,1,101,4722,1,25:50,
18757,18757,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,45.55,6,8,0.75,0,0,0.0,4,6,0.667,7,4,11,8,5,1,0,0,6,6,16,-1,39.2,1,0,37.0,1,11184,11184,11184,34,4285,9577,1693,12218,17645,12218,2455,1776,8310,49,5976,976,746,331,3910,7040,1,22115,894,4893,11353,2636,1,101,2752,1,45:33,
18997,18997,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,35.28333333333333,9,12,0.75,0,0,0.0,0,0,0.0,2,6,8,5,2,0,0,1,4,3,18,-12,33.1,0,0,31.0,1,11184,11184,11184,2482,1367,5001,1693,12218,17645,12218,12027,12814,12027,2526,2739,2524,2442,3918,10567,7040,14867,18631,4183,3879,19307,4505,1909,101,4722,1,35:17,
19172,19172,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,34.983333333333334,7,9,0.778,0,0,0.0,1,3,0.333,1,4,5,6,4,2,2,0,3,3,15,4,38.0,0,0,34.0,1,1,1,1,2702,3019,8240,1588,12218,17645,12218,9105,5559,11669,5288,5976,6393,1685,787,1252,720,1,14861,4183,5549,7132,2923,1909,101,3626,1,34:59,
20049,20049,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06T00:00:00,PHI @ UTA,L,10.083333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,1,2,-7,9.2,0,0,7.0,1,11184,11184,11184,19503,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,14568,3910,7040,1,1,10668,18314,16391,17358,1909,101,18206,1,10:05,
20347,20347,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04T00:00:00,PHI @ PHX,L,35.61666666666667,2,8,0.25,0,0,0.0,2,2,1.0,0,5,5,6,4,7,0,0,3,3,6,-2,38.0,0,0,31.0,1,11184,11184,11184,2253,13379,9577,17337,12218,17645,12218,5552,6839,1,11304,4038,6393,1685,787,1,7040,1,14861,4183,13720,12258,2923,1909,101,4722,1,35:37,
20706,20706,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02T00:00:00,PHI @ POR,W,36.43333333333333,7,16,0.438,0,0,0.0,4,5,0.8,2,9,11,8,3,2,0,0,3,6,18,-10,46.2,1,0,41.0,1,1,1,1,1773,3019,2287,11257,12218,17645,12218,2455,2711,6704,2526,784,976,746,1782,1252,7040,1,14861,894,3879,18325,1359,1,101,1831,1,36:26,
20990,20990,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30T00:00:00,PHI vs. MIN,W,32.71666666666667,7,13,0.538,0,0,0.0,2,4,0.5,1,2,3,7,6,3,2,2,3,5,16,19,39.1,0,0,36.0,1,1,1,1,4347,3019,4211,6634,12218,17645,12218,5552,3502,9400,5288,11973,11272,1152,141,348,720,20277,14861,1560,4893,1063,2661,1909,101,3025,1,32:43,
21353,21353,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900043,2019-10-28T00:00:00,PHI @ ATL,W,37.81666666666667,6,11,0.545,0,0,0.0,1,2,0.5,1,5,6,6,4,1,1,0,4,4,13,-4,31.2,0,0,29.0,1,1,1,1,1048,4285,5930,6388,12218,17645,12218,9105,6839,9400,5288,4038,4656,1685,787,3910,2205,1,18631,2590,6972,14035,5243,1909,101,5527,1,37:49,
21780,21780,2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900027,2019-10-26T00:00:00,PHI @ DET,W,35.233333333333334,5,13,0.385,0,0,0.0,3,7,0.429,0,4,4,10,5,7,0,1,4,6,13,7,48.8,1,0,41.0,1,1,1,1,2515,5844,4211,13415,12218,17645,12218,3804,1305,11568,11304,5976,8556,286,331,1,7040,14867,18631,894,6972,5194,1024,1,101,1831,1,35:14,
