,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4158,4158,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900858,2020-02-25T00:00:00,TOR vs. MIL,L,29.85,4,8,0.5,2,3,0.667,1,1,1.0,2,3,5,4,0,2,0,2,2,2,11,-20,29.0,0,0,26.0,1,11184,11184,11184,6520,8029,9577,7108,3640,8832,1664,9105,11453,1,2526,8691,6393,3556,14568,1252,7040,20277,9590,6771,8592,21525,6085,1909,101,6801,1,29:51,
4525,4525,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900843,2020-02-23T00:00:00,TOR vs. IND,W,27.6,3,7,0.429,0,2,0.0,1,2,0.5,0,4,4,2,2,1,1,0,3,2,7,21,18.8,0,0,17.0,1,1,1,1,8236,10497,11066,11410,12218,11477,12218,9105,6839,9400,11304,5976,8556,7732,3918,3910,2205,1,14861,6771,12728,775,11616,1909,101,12005,1,27:36,
4922,4922,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900829,2020-02-21T00:00:00,TOR vs. PHX,W,38.56666666666667,5,9,0.556,0,2,0.0,2,2,1.0,1,4,5,1,4,1,4,0,1,1,12,19,30.5,0,0,28.0,1,1,1,1,747,5844,8240,5983,12218,11477,12218,5552,6839,1,5288,5976,6393,11429,787,3910,98,1,4186,10668,7720,1063,5494,1909,101,5950,1,38:34,
5305,5305,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900809,2020-02-12T00:00:00,TOR @ BKN,L,32.18333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,0,2,1,1,0,3,0,4,-10,11.6,0,0,11.0,1,11184,11184,11184,4737,13379,14259,12431,12218,11477,12218,12027,12814,12027,11304,8691,11272,16549,3918,3910,2205,1,14861,16138,16017,18325,15996,1909,101,15832,1,32:11,
5452,5452,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,35.75,10,13,0.769,3,4,0.75,2,2,1.0,5,7,12,3,1,3,1,1,0,2,25,10,54.9,1,0,51.0,1,1,1,1,2184,835,4211,1658,1756,6437,1302,5552,6839,1,254,1841,683,5244,7875,348,2205,14867,1,6771,1417,3657,515,1,101,600,1,35:45,
5827,5827,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,28.85,2,4,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,2,0,0,1,1,5,-5,17.3,0,0,14.0,1,1,1,1,7296,13379,15877,7108,12218,14524,12218,9105,6839,9400,11304,5976,8556,11429,14568,1252,7040,1,4186,10668,14939,14884,12487,1909,101,13895,1,28:51,
6058,6058,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,28.2,5,8,0.625,3,5,0.6,3,4,0.75,1,2,3,0,1,5,0,1,6,3,16,9,33.6,0,0,32.0,1,1,1,1,7812,5844,9577,3962,1756,4572,2514,3804,3502,7163,5288,11973,11272,16549,7875,34,7040,14867,22115,4183,4893,4119,4334,1909,101,4344,1,28:12,
6340,6340,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,27.62,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,1,0,0,1,0,0,-2,5.6,0,0,5.0,1,1,1,1,8216,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,11973,11272,16549,7875,3910,7040,1,4186,16138,20146,12258,19342,1909,101,19308,1,27:37,
6778,6778,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,21.065,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,0,2,1,0,0,0,1,4,6,13.4,0,0,13.0,1,1,1,1,13181,13379,17424,2660,12218,17645,12218,12027,12814,12027,2526,4038,3402,16549,3918,3910,7040,1,1,10668,16017,5786,14875,1909,101,14542,1,21:04,
7078,7078,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,23.796666666666667,3,6,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,0,6,1,9.9,0,0,9.0,1,1,1,1,11167,10497,12598,7108,12218,11477,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,20277,9590,16138,13720,9535,16961,1909,101,17048,1,23:48,
7188,7188,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900714,2020-01-30T00:00:00,TOR @ CLE,W,31.466666666666665,4,9,0.444,1,1,1.0,0,2,0.0,0,3,3,1,2,0,0,1,2,2,9,-3,12.1,0,0,14.0,1,1,1,1,5282,8029,8240,10851,6857,14524,1,12027,6839,12027,11304,8691,11272,11429,3918,10567,7040,14867,9590,6771,10523,13158,15687,1909,101,13895,1,31:28,
7423,7423,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900703,2020-01-28T00:00:00,TOR vs. ATL,W,26.638333333333332,1,3,0.333,0,2,0.0,2,2,1.0,1,5,6,3,0,1,3,0,4,1,4,14,27.7,0,0,21.0,1,1,1,1,8943,16399,17424,14612,12218,11477,12218,5552,6839,1,5288,4038,4656,5244,14568,3910,268,1,18631,10668,16017,2172,6674,1909,101,9566,1,26:38,
7858,7858,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900686,2020-01-26T00:00:00,TOR @ SAS,W,23.85,4,8,0.5,2,5,0.4,0,0,0.0,2,3,5,3,0,1,1,1,2,0,10,5,26.5,0,0,24.0,1,1,1,1,11117,8029,9577,7108,3640,4572,6455,12027,12814,12027,2526,8691,6393,5244,14568,3910,2205,14867,9590,16138,9478,6431,7225,1909,101,7836,1,23:51,
8066,8066,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900672,2020-01-24T00:00:00,TOR @ NYK,W,25.583333333333332,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,0,1,1,1,2,1,0,7,-5,14.4,0,0,14.0,1,1,1,1,9748,10497,11066,11410,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,7875,3910,2205,20277,4186,16138,12728,14884,14251,1909,101,13895,1,25:35,
8314,8314,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900660,2020-01-22T00:00:00,TOR vs. PHI,W,21.383333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,1,1,0,2,1,0,-13,10.4,0,0,8.0,1,1,1,1,12933,19596,17424,19596,12218,14524,12218,12027,12814,12027,5288,15663,14253,7732,7875,3910,2205,1,9590,10668,20146,19718,16667,1909,101,17627,1,21:23,
8783,8783,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900640,2020-01-20T00:00:00,TOR @ ATL,W,20.583333333333332,2,6,0.333,0,2,0.0,0,0,0.0,3,1,4,1,1,0,0,1,2,0,4,1,9.3,0,0,9.0,1,1,1,1,13512,13379,12598,14612,12218,11477,12218,12027,12814,12027,1221,15663,8556,11429,7875,10567,7040,14867,9590,16138,16017,9535,17321,1909,101,17048,1,20:35,
9103,9103,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900632,2020-01-18T00:00:00,TOR @ MIN,W,24.175,0,4,0.0,0,2,0.0,2,2,1.0,2,1,3,0,1,0,0,1,2,1,2,3,4.6,0,0,5.0,1,1,1,1,10864,19596,15877,19596,12218,11477,12218,5552,6839,1,2526,15663,11272,16549,7875,10567,7040,14867,9590,10668,18314,7893,19866,1909,101,19308,1,24:11,
9131,9131,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900621,2020-01-17T00:00:00,TOR vs. WAS,W,25.638333333333332,8,13,0.615,2,6,0.333,0,0,0.0,1,5,6,2,4,4,0,1,2,1,18,8,36.2,0,0,36.0,1,1,1,1,9709,2067,4211,4279,3640,3146,7485,12027,12814,12027,5288,4038,4656,7732,787,87,7040,14867,9590,10668,3879,4621,3412,1909,101,3025,1,25:38,
9436,9436,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900609,2020-01-15T00:00:00,TOR @ OKC,W,38.583333333333336,8,13,0.615,3,6,0.5,2,2,1.0,0,5,5,5,1,3,0,0,2,1,21,3,42.5,0,0,40.0,1,1,1,1,740,2067,4211,4279,1756,3146,3230,5552,6839,1,11304,4038,6393,2442,7875,348,7040,1,9590,10668,2620,7893,1963,1909,101,2032,1,38:35,
9940,9940,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900587,2020-01-12T00:00:00,TOR vs. SAS,L,29.416666666666668,3,5,0.6,1,1,1.0,1,1,1.0,1,2,3,2,0,1,0,1,2,1,8,10,17.6,0,0,16.0,1,11184,11184,11184,6866,10497,14259,4415,6857,14524,1,9105,11453,1,5288,11973,11272,7732,14568,3910,7040,14867,9590,10668,11571,3657,12307,1909,101,12636,1,29:25,
10618,10618,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900555,2020-01-08T00:00:00,TOR @ CHA,W,36.03333333333333,8,13,0.615,3,4,0.75,0,0,0.0,1,6,7,1,0,1,0,1,4,2,19,13,31.9,0,0,32.0,1,1,1,1,2001,2067,4211,4279,1756,6437,1302,12027,12814,12027,5288,2739,3402,11429,14568,3910,7040,14867,18631,6771,3441,2491,4961,1909,101,4344,1,36:02,
10675,10675,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900549,2020-01-07T00:00:00,TOR vs. POR,L,29.733333333333334,3,9,0.333,2,4,0.5,0,0,0.0,2,4,6,0,1,0,1,2,2,1,8,-9,17.2,0,0,18.0,1,11184,11184,11184,6609,10497,8240,14612,3640,6437,3230,12027,12814,12027,2526,5976,4656,16549,7875,10567,2205,20277,9590,10668,11571,17735,12536,1909,101,11369,1,29:44,
11234,11234,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,29.205,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,1,3,0,7,8,12.1,0,0,12.0,1,1,1,1,7026,10497,12598,7108,6857,11477,3230,12027,12814,12027,5288,11973,11272,11429,14568,10567,7040,14867,14861,16138,12728,4621,15687,1909,101,15174,1,29:12,
11548,11548,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,36.8,5,12,0.417,2,5,0.4,0,0,0.0,1,11,12,3,2,2,0,1,2,0,12,-1,34.9,1,0,33.0,1,11184,11184,11184,1560,5844,5001,12074,3640,4572,6455,12027,12814,12027,5288,311,683,5244,3918,1252,7040,14867,9590,16138,7720,11353,3873,1,101,3974,1,36:48,
11819,11819,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,30.433333333333337,5,8,0.625,2,3,0.667,0,0,0.0,1,6,7,4,1,1,0,1,2,0,12,13,28.4,0,0,27.0,1,1,1,1,6049,5844,9577,3962,3640,8832,1664,12027,12814,12027,5288,2739,3402,3556,7875,3910,7040,14867,9590,16138,7720,2491,6322,1909,101,6371,1,30:26,
12099,12099,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,26.183333333333337,3,12,0.25,0,7,0.0,0,0,0.0,2,3,5,1,0,1,0,0,1,0,6,0,16.5,0,0,14.0,1,11184,11184,11184,9299,10497,5001,17337,12218,2102,12218,12027,12814,12027,2526,8691,6393,11429,14568,3910,7040,1,4186,16138,13720,10392,12958,1909,101,13895,1,26:11,
12365,12365,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,15.233333333333333,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,0,5,0,0,0,6,0,7,9,6.8,0,0,12.0,1,1,1,1,17062,10497,15877,1693,6857,11477,3230,12027,12814,12027,11304,5976,8556,16549,331,10567,7040,1,22115,16138,12728,4119,18699,1909,101,15174,1,15:14,
12689,12689,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,25.15,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,0,2,0,2,0,2,3,5,-4,10.2,0,0,10.0,1,11184,11184,11184,10081,13379,12598,14612,12218,11477,12218,9105,6839,9400,11304,15663,17262,16549,3918,10567,720,1,9590,4183,14939,14035,16770,1909,101,16509,1,25:09,
12927,12927,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900446,2019-12-23T00:00:00,TOR @ IND,L,42.53333333333333,6,13,0.462,1,6,0.167,2,4,0.5,2,10,12,0,0,2,1,2,2,2,15,-6,38.4,1,0,34.0,1,11184,11184,11184,126,4285,4211,10334,6857,3146,11625,5552,3502,9400,2526,487,683,16549,14568,1252,2205,20277,9590,6771,5549,15626,2815,1,101,3626,1,42:32,
13053,13053,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900439,2019-12-22T00:00:00,TOR vs. DAL,W,29.2,3,8,0.375,0,2,0.0,0,0,0.0,1,5,6,2,3,0,0,1,3,0,6,-27,13.2,0,0,14.0,1,1,1,1,7028,10497,9577,13599,12218,11477,12218,12027,12814,12027,5288,4038,4656,7732,1782,10567,7040,14867,14861,16138,13720,22174,14977,1909,101,13895,1,29:12,
13322,13322,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900423,2019-12-20T00:00:00,TOR vs. WAS,W,32.6,6,11,0.545,2,5,0.4,4,6,0.667,2,5,7,2,2,0,0,0,4,3,18,10,27.4,0,0,29.0,1,1,1,1,4435,4285,5930,6388,3640,4572,6455,2455,1776,8310,2526,4038,3402,7732,3918,10567,7040,1,18631,4183,3879,3657,6802,1909,101,5527,1,32:36,
13727,13727,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900408,2019-12-18T00:00:00,TOR @ DET,W,34.565,7,12,0.583,2,5,0.4,3,3,1.0,0,8,8,3,2,0,1,2,4,2,19,9,34.1,0,0,34.0,1,1,1,1,3012,3019,5001,5202,3640,4572,6455,3804,5559,1,11304,1198,2524,5244,3918,10567,2205,20277,18631,6771,3441,4119,4172,1909,101,3626,1,34:34,
13944,13944,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900395,2019-12-16T00:00:00,TOR vs. CLE,W,27.85,6,9,0.667,0,2,0.0,0,0,0.0,2,7,9,1,0,1,0,0,2,1,12,9,27.3,0,0,24.0,1,1,1,1,8055,4285,8240,2660,12218,11477,12218,12027,12814,12027,2526,1841,1902,11429,14568,3910,7040,1,9590,10668,7720,4119,6848,1909,101,7836,1,27:51,
14225,14225,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900381,2019-12-14T00:00:00,TOR vs. BKN,W,21.3,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,1,2,0,0,1,3,1,5,10,5.7,0,0,8.0,1,1,1,1,12996,13379,11066,16708,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,3918,10567,7040,14867,14861,10668,14939,3657,19269,1909,101,17627,1,21:18,
14731,14731,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900359,2019-12-11T00:00:00,TOR vs. LAC,L,34.63666666666666,4,14,0.286,1,7,0.143,4,4,1.0,2,5,7,0,2,1,2,1,3,2,13,-24,28.4,0,0,27.0,1,11184,11184,11184,2958,8029,3484,16708,6857,2102,11940,2455,3502,1,2526,4038,3402,16549,3918,3910,720,14867,14861,6771,6972,21966,6322,1909,101,6371,1,34:38,
15071,15071,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900345,2019-12-09T00:00:00,TOR @ CHI,W,36.715,4,9,0.444,0,2,0.0,2,3,0.667,1,4,5,2,2,2,2,1,0,2,10,9,29.0,0,0,25.0,1,1,1,1,1603,8029,8240,10851,12218,11477,12218,5552,5559,8310,5288,5976,6393,7732,3918,1252,720,14867,1,6771,9478,4119,6085,1909,101,7282,1,36:43,
15125,15125,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900338,2019-12-08T00:00:00,TOR @ PHI,L,35.483333333333334,8,14,0.571,2,4,0.5,1,1,1.0,3,7,10,2,0,4,1,1,2,1,19,2,49.0,1,0,43.0,1,11184,11184,11184,2358,2067,3484,5401,3640,6437,3230,9105,11453,1,1221,1841,1370,7732,14568,87,2205,14867,9590,10668,3441,8690,995,1,101,1457,1,35:29,
15654,15654,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900318,2019-12-05T00:00:00,TOR vs. HOU,L,23.5,4,11,0.364,1,7,0.143,0,0,0.0,1,3,4,4,0,1,0,0,2,0,9,6,22.8,0,0,20.0,1,11184,11184,11184,11382,8029,5930,14136,6857,2102,11940,12027,12814,12027,5288,8691,8556,3556,14568,3910,7040,1,9590,16138,10523,5786,9224,1909,101,10156,1,23:30,
16048,16048,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900301,2019-12-03T00:00:00,TOR vs. MIA,L,21.183333333333337,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,0,3,1,6,-3,15.6,0,0,13.0,1,11184,11184,11184,13079,10497,14259,4415,12218,11477,12218,12027,12814,12027,11304,8691,11272,7732,14568,10567,2205,1,14861,10668,13720,13158,13495,1909,101,14542,1,21:11,
16267,16267,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900291,2019-12-01T00:00:00,TOR vs. UTA,W,29.933333333333337,3,5,0.6,0,1,0.0,4,7,0.571,0,5,5,2,2,4,1,0,3,4,10,19,32.0,0,0,27.0,1,1,1,1,6454,10497,14259,4415,12218,14524,12218,2455,1305,9298,11304,4038,6393,7732,3918,87,2205,1,14861,2590,9478,1063,4914,1909,101,6371,1,29:56,
16541,16541,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900269,2019-11-29T00:00:00,TOR @ ORL,W,35.46666666666667,1,5,0.2,0,3,0.0,0,2,0.0,1,6,7,4,2,3,0,1,5,2,2,-1,23.4,0,0,19.0,1,1,1,1,2367,16399,14259,18446,12218,8832,12218,12027,6839,12027,5288,2739,3402,3556,3918,348,7040,14867,20977,6771,18314,11353,8925,1909,101,10761,1,35:28,
16917,16917,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,32.64,5,11,0.455,3,5,0.6,0,0,0.0,3,9,12,1,3,2,0,1,1,0,13,29,31.9,1,0,33.0,1,1,1,1,4402,5844,5930,10529,1756,4572,2514,12027,12814,12027,1221,784,683,11429,1782,1252,7040,14867,4186,16138,6972,164,4961,1,101,3974,1,32:38,
17237,17237,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900246,2019-11-25T00:00:00,TOR vs. PHI,W,34.935,5,10,0.5,2,5,0.4,0,2,0.0,0,3,3,2,2,1,1,2,2,3,12,2,22.6,0,0,23.0,1,1,1,1,2748,5844,7049,7108,3640,4572,6455,12027,6839,12027,11304,8691,11272,7732,3918,3910,2205,20277,9590,4183,7720,8690,9335,1909,101,8395,1,34:56,
17517,17517,2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,25.53,3,10,0.3,0,2,0.0,1,2,0.5,1,3,4,1,0,0,0,2,0,3,7,2,13.3,0,0,12.0,1,1,1,1,9793,10497,7049,16462,12218,11477,12218,9105,6839,9400,5288,8691,8556,11429,14568,10567,7040,20277,1,4183,12728,8690,14948,1909,101,15174,1,25:32,
