,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2027,2027,2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900962,2020-03-10T00:00:00,CHI vs. CLE,W,26.511666666666667,7,9,0.778,0,0,0.0,3,4,0.75,1,5,6,1,2,2,0,0,5,3,17,-6,29.7,0,0,28.0,1,1,1,1,9043,3019,8240,1588,12218,17645,12218,3804,3502,7163,5288,4038,4656,11429,3918,1252,7040,1,20977,4183,4369,15626,5791,1909,101,5950,1,26:31,
2329,2329,2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,28.34,2,5,0.4,0,0,0.0,3,4,0.75,0,3,3,1,1,0,0,0,3,4,7,-12,11.1,0,0,11.0,1,11184,11184,11184,7695,13379,14259,12431,12218,17645,12218,3804,3502,7163,11304,8691,11272,11429,7875,10567,7040,1,14861,2590,12728,19307,16273,1909,101,15832,1,28:20,
2651,2651,2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,26.233333333333334,2,4,0.5,0,1,0.0,4,4,1.0,2,4,6,1,4,0,0,0,5,5,8,-8,12.7,0,0,15.0,1,11184,11184,11184,9271,13379,15877,7108,12218,14524,12218,2455,3502,1,2526,5976,4656,11429,787,10567,7040,1,20977,1560,11571,17095,15267,1909,101,13249,1,26:14,
2890,2890,2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,24.983333333333334,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,1,1,1,1,0,2,1,6,-14,23.3,0,0,20.0,1,11184,11184,11184,10212,10497,12598,7108,12218,17645,12218,12027,12814,12027,1221,2739,1902,11429,7875,3910,2205,1,9590,10668,13720,20111,8975,1909,101,10156,1,24:59,
3343,3343,2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,22.995,2,5,0.4,0,0,0.0,3,5,0.6,1,5,6,1,2,0,1,0,2,4,7,1,16.7,0,0,16.0,1,1,1,1,11729,13379,14259,12431,12218,17645,12218,3804,2711,9113,5288,4038,4656,11429,3918,10567,2205,1,9590,2590,12728,9535,12837,1909,101,12636,1,22:60,
3560,3560,2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,18.183333333333337,1,5,0.2,0,0,0.0,4,6,0.667,2,7,9,2,0,0,1,0,3,3,6,-15,22.8,0,0,19.0,1,11184,11184,11184,15174,16399,14259,18446,12218,17645,12218,2455,1776,8310,2526,1841,1902,7732,14568,10567,2205,1,14861,4183,13720,20417,9224,1909,101,10761,1,18:11,
10930,10930,2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900545,2020-01-06T00:00:00,CHI @ DAL,L,17.75,2,7,0.286,0,0,0.0,2,2,1.0,3,3,6,0,2,1,1,1,2,3,6,-5,17.2,0,0,16.0,1,11184,11184,11184,15479,13379,11066,16708,12218,17645,12218,5552,6839,1,1221,8691,4656,16549,3918,3910,2205,14867,9590,4183,13720,14884,12536,1909,101,12636,1,17:45,
11178,11178,2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900529,2020-01-04T00:00:00,CHI vs. BOS,L,35.55,3,9,0.333,0,2,0.0,5,5,1.0,4,10,14,2,2,3,2,1,4,4,11,-9,43.8,1,0,37.0,1,11184,11184,11184,2301,10497,8240,14612,12218,11477,12218,1616,2711,1,567,487,336,7732,3918,348,720,14867,18631,2590,8592,17735,1731,1,101,2752,1,35:33,
11449,11449,2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900511,2020-01-02T00:00:00,CHI vs. UTA,L,35.916666666666664,7,12,0.583,1,2,0.5,3,4,0.75,6,7,13,4,4,0,0,2,3,6,18,9,35.6,1,0,36.0,1,11184,11184,11184,2061,3019,5001,5202,6857,11477,3230,3804,3502,7163,114,1841,480,3556,787,10567,7040,20277,14861,894,3879,4119,3629,1,101,3025,1,35:55,
11949,11949,2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,28.333333333333332,5,9,0.556,0,2,0.0,0,0,0.0,5,6,11,1,2,1,1,0,3,0,10,-16,28.7,1,0,26.0,1,11184,11184,11184,7696,5844,8240,5983,12218,11477,12218,12027,12814,12027,254,2739,976,11429,3918,3910,2205,1,14861,16138,9478,20683,6207,1,101,6801,1,28:20,
