,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11838,11838,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,31.133333333333333,8,13,0.615,0,0,0.0,6,6,1.0,5,5,10,0,2,1,3,1,1,3,22,-13,44.0,1,0,40.0,1,11184,11184,11184,5524,2067,4211,4279,12218,17645,12218,1092,1776,1,254,4038,1370,16549,3918,3910,268,14867,4186,4183,2250,19718,1692,1,101,2032,1,31:08,
12083,12083,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,30.87,9,13,0.692,0,0,0.0,0,0,0.0,5,1,6,2,1,1,0,0,4,0,18,-13,30.2,0,0,28.0,1,11184,11184,11184,5723,1367,4211,2582,12218,17645,12218,12027,12814,12027,254,15663,4656,7732,7875,3910,7040,1,18631,16138,3879,19718,5603,1909,101,5950,1,30:52,
12292,12292,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,35.80166666666667,5,5,1.0,0,0,0.0,4,5,0.8,0,3,3,0,0,0,1,0,3,4,14,-6,20.6,0,0,19.0,1,11184,11184,11184,2143,5844,14259,1,12218,17645,12218,2455,2711,6704,11304,8691,11272,16549,14568,10567,2205,1,14861,2590,6239,15626,10504,1909,101,10761,1,35:48,
12548,12548,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,44.84166666666667,9,15,0.6,0,0,0.0,2,2,1.0,8,10,18,3,1,2,2,0,5,2,20,-1,57.1,1,0,49.0,1,11184,11184,11184,47,1367,2874,4415,12218,17645,12218,5552,6839,1,20,487,80,5244,7875,1252,720,1,20977,6771,2998,11353,400,1,101,788,1,44:51,
12897,12897,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900453,2019-12-23T00:00:00,SAC vs. HOU,L,30.683333333333337,5,8,0.625,0,0,0.0,2,2,1.0,2,11,13,3,5,2,1,0,4,5,12,-7,36.1,1,0,34.0,1,11184,11184,11184,5862,5844,9577,3962,12218,17645,12218,5552,6839,1,2526,311,480,5244,331,1252,2205,1,18631,1560,7720,16391,3446,1,101,3626,1,30:41,
13141,13141,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900435,2019-12-21T00:00:00,SAC @ MEM,L,29.016666666666666,8,13,0.615,0,0,0.0,2,2,1.0,9,3,12,2,1,1,1,1,5,1,18,2,40.4,1,0,36.0,1,11184,11184,11184,7172,2067,4211,4279,12218,17645,12218,5552,6839,1,6,8691,683,7732,7875,3910,2205,14867,20977,10668,3879,8690,2360,1,101,3025,1,29:01,
13311,13311,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900421,2019-12-20T00:00:00,SAC @ IND,L,24.35,9,10,0.9,0,0,0.0,2,2,1.0,5,4,9,0,0,0,1,0,3,1,20,-16,33.8,0,0,31.0,1,11184,11184,11184,10732,1367,7049,1000,12218,17645,12218,5552,6839,1,254,5976,1902,16549,14568,10567,2205,1,14861,10668,2998,20683,4267,1909,101,4722,1,24:21,
13857,13857,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900401,2019-12-17T00:00:00,SAC @ CHA,L,21.55,4,10,0.4,0,0,0.0,3,3,1.0,4,1,5,1,0,2,3,0,4,2,11,6,33.5,0,0,27.0,1,11184,11184,11184,12813,8029,7049,12431,12218,17645,12218,3804,5559,1,567,15663,6393,11429,14568,1252,268,1,18631,6771,8592,5786,4375,1909,101,6371,1,21:33,
14058,14058,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900393,2019-12-15T00:00:00,SAC @ GSW,W,25.9,4,5,0.8,0,0,0.0,1,2,0.5,0,5,5,1,6,2,1,0,5,2,9,14,19.5,0,0,21.0,1,1,1,1,9513,8029,14259,1350,12218,17645,12218,9105,6839,9400,11304,4038,6393,11429,141,1252,2205,1,20977,6771,10523,2172,11175,1909,101,9566,1,25:54,
14511,14511,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900378,2019-12-13T00:00:00,SAC vs. NYK,L,26.616666666666667,1,3,0.333,0,0,0.0,2,2,1.0,0,5,5,0,1,0,0,1,4,3,4,6,9.0,0,0,9.0,1,11184,11184,11184,8953,16399,17424,14612,12218,17645,12218,5552,6839,1,11304,4038,6393,16549,7875,10567,7040,14867,18631,4183,16017,5786,17505,1909,101,17048,1,26:37,
14797,14797,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900365,2019-12-11T00:00:00,SAC vs. OKC,W,24.95,5,7,0.714,0,0,0.0,0,0,0.0,2,5,7,0,3,2,1,0,4,0,10,5,24.4,0,0,23.0,1,1,1,1,10232,5844,11066,2233,12218,17645,12218,12027,12814,12027,2526,4038,3402,16549,1782,1252,2205,1,18631,16138,9478,6431,8359,1909,101,8395,1,24:57,
14931,14931,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900346,2019-12-09T00:00:00,SAC @ HOU,W,36.30166666666667,4,7,0.571,0,0,0.0,8,8,1.0,3,5,8,0,0,4,2,1,3,6,16,3,43.6,0,0,36.0,1,1,1,1,1856,8029,11066,5401,12218,17645,12218,508,894,1,1221,4038,2524,16549,14568,87,720,14867,14861,894,4893,7893,1762,1909,101,3025,1,36:18,
15152,15152,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900340,2019-12-08T00:00:00,SAC @ DAL,W,32.24333333333333,6,8,0.75,0,0,0.0,0,0,0.0,4,5,9,2,1,1,0,0,4,0,12,-2,27.8,0,0,25.0,1,1,1,1,4694,4285,9577,1693,12218,17645,12218,12027,12814,12027,567,4038,1902,7732,7875,3910,7040,1,18631,16138,7720,12258,6623,1909,101,7282,1,32:15,
15468,15468,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900328,2019-12-06T00:00:00,SAC @ SAS,L,44.67333333333333,6,9,0.667,0,0,0.0,1,2,0.5,6,8,14,5,0,3,2,0,3,2,13,-6,52.3,1,0,42.0,1,11184,11184,11184,49,4285,8240,2660,12218,17645,12218,9105,6839,9400,114,1198,336,2442,14568,348,720,1,14861,6771,6972,15626,683,1,101,1651,1,44:40,
15841,15841,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900315,2019-12-04T00:00:00,SAC @ POR,L,33.18333333333333,11,14,0.786,0,0,0.0,6,8,0.75,5,5,10,0,1,1,0,0,5,5,28,-6,42.0,1,0,40.0,1,11184,11184,11184,4016,532,3484,1577,12218,17645,12218,1092,894,7163,254,4038,1370,16549,7875,3910,7040,1,20977,1560,887,15626,2046,1,101,2032,1,33:11,
16137,16137,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900298,2019-12-02T00:00:00,SAC vs. CHI,L,32.78333333333333,9,12,0.75,0,0,0.0,2,2,1.0,4,5,9,1,0,1,1,0,4,2,20,-1,38.3,0,0,34.0,1,11184,11184,11184,4296,1367,5001,1693,12218,17645,12218,5552,6839,1,567,4038,1902,11429,14568,3910,2205,1,18631,6771,2998,11353,2841,1909,101,3626,1,32:47,
16397,16397,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900280,2019-11-30T00:00:00,SAC vs. DEN,W,36.61666666666667,6,9,0.667,0,0,0.0,1,2,0.5,3,7,10,2,1,1,1,2,6,3,13,21,33.0,1,0,29.0,1,1,1,1,1653,4285,8240,2660,12218,17645,12218,9105,6839,9400,1221,1841,1370,7732,7875,3910,2205,20277,22115,4183,6972,775,4542,1,101,5527,1,36:37,
16866,16866,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900257,2019-11-27T00:00:00,SAC @ PHI,L,19.766666666666666,1,4,0.25,0,0,0.0,1,2,0.5,0,8,8,0,2,1,1,2,2,1,3,-21,16.6,0,0,15.0,1,11184,11184,11184,14056,16399,15877,17337,12218,17645,12218,9105,6839,9400,11304,1198,2524,16549,3918,3910,2205,20277,9590,10668,17209,21678,12899,1909,101,13249,1,19:46,
17094,17094,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900244,2019-11-25T00:00:00,SAC @ BOS,L,27.516666666666666,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,2,0,1,2,0,5,0,8,-8,26.0,0,0,21.0,1,11184,11184,11184,8303,8029,12598,2660,12218,17645,12218,12027,12814,12027,1221,11973,6393,7732,14568,3910,720,1,20977,16138,11571,17095,7484,1909,101,9566,1,27:31,
17349,17349,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900237,2019-11-24T00:00:00,SAC @ WAS,W,36.401666666666664,7,9,0.778,0,0,0.0,2,2,1.0,1,9,10,1,1,2,4,0,3,3,16,1,46.5,1,0,39.0,1,1,1,1,1793,3019,8240,1588,12218,17645,12218,5552,6839,1,5288,784,1370,11429,7875,1252,98,1,14861,4183,4893,9535,1316,1,101,2275,1,36:24,
17764,17764,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900217,2019-11-22T00:00:00,SAC @ BKN,L,26.283333333333335,5,6,0.833,0,0,0.0,2,3,0.667,4,4,8,2,1,1,1,0,5,2,12,-5,29.6,0,0,26.0,1,11184,11184,11184,9229,5844,12598,1154,12218,17645,12218,5552,5559,8310,567,5976,2524,7732,7875,3910,2205,1,20977,6771,7720,14884,5826,1909,101,6801,1,26:17,
18185,18185,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900200,2019-11-19T00:00:00,SAC vs. PHX,W,34.32833333333333,8,11,0.727,0,0,0.0,4,4,1.0,3,12,15,0,2,1,2,1,5,4,20,9,45.0,1,0,41.0,1,1,1,1,3186,2067,5930,2165,12218,17645,12218,2455,3502,1,1221,199,238,16549,3918,3910,720,14867,20977,2590,2998,4119,1524,1,101,1831,1,34:20,
18462,18462,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900184,2019-11-17T00:00:00,SAC vs. BOS,W,26.6,2,7,0.286,0,0,0.0,5,6,0.833,3,8,11,0,2,0,2,0,5,5,9,1,26.2,0,0,24.0,1,1,1,1,8964,13379,11066,16708,12218,17645,12218,1616,1776,6261,1221,1198,976,16549,3918,10567,720,1,20977,1560,10523,9535,7371,1909,101,7836,1,26:36,
18835,18835,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900174,2019-11-15T00:00:00,SAC @ LAL,L,29.423333333333332,7,10,0.7,0,0,0.0,3,3,1.0,2,6,8,0,0,0,0,1,5,4,17,-5,26.6,0,0,25.0,1,11184,11184,11184,6863,3019,7049,2468,12218,17645,12218,3804,5559,1,2526,2739,2524,16549,14568,10567,7040,14867,20977,2590,4369,14884,7176,1909,101,7282,1,29:25,
19248,19248,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900153,2019-11-12T00:00:00,SAC vs. POR,W,31.125,5,6,0.833,0,0,0.0,1,2,0.5,3,7,10,1,0,1,2,0,5,1,11,10,33.5,1,0,28.0,1,1,1,1,5536,5844,12598,1154,12218,17645,12218,9105,6839,9400,1221,1841,1370,11429,14568,3910,720,1,20977,10668,8592,3657,4375,1,101,5950,1,31:08,
19803,19803,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900119,2019-11-08T00:00:00,SAC @ ATL,W,29.3,1,4,0.25,0,0,0.0,0,0,0.0,2,7,9,1,0,0,1,1,1,0,2,10,17.3,0,0,14.0,1,1,1,1,6933,16399,15877,17337,12218,17645,12218,12027,12814,12027,2526,1841,1902,11429,14568,10567,2205,14867,4186,16138,18314,3657,12487,1909,101,13895,1,29:18,
20175,20175,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900106,2019-11-06T00:00:00,SAC @ TOR,L,30.788333333333338,4,8,0.5,0,0,0.0,0,0,0.0,3,5,8,0,0,1,2,0,5,1,8,5,26.6,0,0,22.0,1,11184,11184,11184,5777,8029,9577,7108,12218,17645,12218,12027,12814,12027,1221,4038,2524,16549,14568,3910,720,1,20977,10668,11571,6431,7176,1909,101,8971,1,30:47,
20554,20554,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900087,2019-11-03T00:00:00,SAC @ NYK,W,29.666666666666668,6,8,0.75,0,0,0.0,2,2,1.0,4,6,10,3,1,0,1,0,4,3,14,21,32.5,1,0,29.0,1,1,1,1,6667,4285,9577,1693,12218,17645,12218,5552,6839,1,567,2739,1370,5244,7875,10567,2205,1,18631,4183,6239,775,4738,1,101,5527,1,29:40,
20896,20896,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900075,2019-11-01T00:00:00,SAC vs. UTA,W,20.261666666666667,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,2,0,1,4,1,8,-12,16.9,0,0,15.0,1,1,1,1,13735,8029,12598,2660,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,7875,1252,7040,14867,18631,10668,11571,19307,12717,1909,101,13249,1,20:16,
21055,21055,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900064,2019-10-30T00:00:00,SAC vs. CHA,L,35.28333333333333,8,10,0.8,0,0,0.0,1,2,0.5,4,5,9,2,4,2,3,1,4,2,17,3,41.8,0,0,38.0,1,11184,11184,11184,2482,2067,7049,1350,12218,17645,12218,9105,6839,9400,567,4038,1902,7732,787,1252,268,14867,18631,6771,4369,7893,2083,1909,101,2504,2,35:17,
21443,21443,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900050,2019-10-28T00:00:00,SAC vs. DEN,L,30.376666666666665,10,14,0.714,0,0,0.0,4,6,0.667,5,8,13,0,0,0,2,0,5,6,24,13,45.6,1,0,41.0,1,11184,11184,11184,6099,835,3484,2233,12218,17645,12218,2455,1776,8310,254,1198,480,16549,14568,10567,720,1,20977,894,1682,2491,1433,1,101,1831,1,30:23,
21707,21707,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900034,2019-10-26T00:00:00,SAC @ UTA,L,15.283333333333331,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,0,2,1,6,-6,9.7,0,0,10.0,1,11184,11184,11184,17038,10497,14259,4415,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,3918,3910,7040,1,9590,10668,13720,15626,17076,1909,101,16509,1,15:17,
21896,21896,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900024,2019-10-25T00:00:00,SAC vs. POR,L,17.233333333333334,4,6,0.667,0,0,0.0,2,2,1.0,2,4,6,0,1,0,2,0,5,1,10,0,22.2,0,0,20.0,1,11184,11184,11184,15797,8029,12598,2660,12218,17645,12218,5552,6839,1,2526,5976,4656,16549,7875,10567,720,1,20977,10668,9478,10392,9540,1909,101,10156,1,17:14,
22166,22166,2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900012,2019-10-23T00:00:00,SAC @ PHX,L,17.416666666666668,0,2,0.0,0,0,0.0,1,2,0.5,1,4,5,0,1,0,1,0,3,1,1,-8,9.0,0,0,8.0,1,11184,11184,11184,15680,19596,18959,19596,12218,17645,12218,9105,6839,9400,5288,5976,6393,16549,7875,10567,2205,1,14861,10668,19946,17095,17505,1909,101,17627,1,17:25,
