,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9354,9354,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900618,2020-01-16T00:00:00,LAC vs. ORL,W,13.485,0,4,0.0,0,1,0.0,0,0,0.0,1,5,6,0,0,0,0,0,1,0,0,8,7.2,0,0,6.0,1,1,1,1,18054,19596,15877,19596,12218,14524,12218,12027,12814,12027,5288,4038,4656,16549,14568,10567,7040,1,4186,16138,20146,4621,18438,1909,101,18770,1,13:29,
9631,9631,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900603,2020-01-14T00:00:00,LAC vs. CLE,W,26.916666666666668,3,4,0.75,0,0,0.0,0,0,0.0,3,8,11,0,1,0,1,0,0,0,6,35,21.2,0,0,19.0,1,1,1,1,8748,10497,15877,1693,12218,17645,12218,12027,12814,12027,1221,1198,976,16549,7875,10567,2205,1,1,16138,13720,49,10140,1909,101,10761,1,26:55,
9982,9982,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900589,2020-01-12T00:00:00,LAC @ DEN,L,21.25,2,3,0.667,0,1,0.0,2,4,0.5,0,1,1,0,1,2,0,0,0,3,6,-9,12.2,0,0,11.0,1,11184,11184,11184,13036,13379,17424,2660,12218,14524,12218,5552,3502,9400,11304,15663,17262,16549,7875,1252,7040,1,1,4183,13720,17735,15601,1909,101,15832,1,21:15,
10276,10276,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900576,2020-01-10T00:00:00,LAC vs. GSW,W,21.003333333333337,4,5,0.8,1,2,0.5,0,0,0.0,1,3,4,0,2,1,0,0,3,0,9,0,14.8,0,0,16.0,1,1,1,1,13218,8029,14259,1350,6857,11477,3230,12027,12814,12027,5288,8691,8556,16549,3918,3910,7040,1,14861,16138,10523,10392,14010,1909,101,12636,1,21:00,
11037,11037,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900534,2020-01-05T00:00:00,LAC vs. NYK,W,20.95,1,4,0.25,0,1,0.0,0,0,0.0,2,4,6,0,0,0,2,1,3,0,2,-1,15.2,0,0,12.0,1,1,1,1,13262,16399,15877,17337,12218,14524,12218,12027,12814,12027,2526,5976,4656,16549,14568,10567,720,14867,14861,16138,18314,11353,13740,1909,101,15174,1,20:57,
11291,11291,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,17.266666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,2,0,0,1,2,0,0,-23,1.6,0,0,3.0,1,11184,11184,11184,15780,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,11973,11272,16549,3918,10567,7040,14867,9590,16138,20146,21881,21182,1909,101,20400,1,17:16,
11567,11567,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,25.08,6,7,0.857,0,0,0.0,0,2,0.0,2,7,9,2,1,1,2,0,0,2,12,27,33.8,0,0,29.0,1,1,1,1,10144,4285,11066,1075,12218,17645,12218,12027,6839,12027,2526,1841,1902,7732,7875,3910,720,1,1,6771,7720,252,4267,1909,101,5527,1,25:05,
11755,11755,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,22.15,5,6,0.833,1,2,0.5,1,1,1.0,2,5,7,1,0,1,0,0,1,2,12,1,24.9,0,0,23.0,1,1,1,1,12354,5844,12598,1154,6857,11477,3230,9105,11453,1,2526,4038,3402,11429,14568,3910,7040,1,4186,6771,7720,9535,8079,1909,101,8395,1,22:09,
12363,12363,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,17.216666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,1,0,2,0,0,-6,12.3,0,0,9.0,1,11184,11184,11184,15808,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,5976,8556,11429,14568,3910,2205,1,9590,16138,20146,15626,15559,1909,101,17048,1,17:13,
12726,12726,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,16.333333333333332,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,2,1,0,2,0,2,-2,16.3,0,0,13.0,1,1,1,1,16378,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,8691,8556,11429,7875,1252,2205,1,9590,16138,18314,12258,13074,1909,101,14542,1,16:20,
13042,13042,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,25.016666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,4,-17,9.4,0,0,8.0,1,11184,11184,11184,10188,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,1,9590,16138,16017,20947,17246,1909,101,17627,1,25:01,
13163,13163,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,25.208333333333332,6,8,0.75,2,3,0.667,1,1,1.0,1,1,2,1,1,1,0,0,0,1,15,21,20.9,0,0,22.0,1,1,1,1,10039,4285,9577,1693,3640,8832,1664,9105,11453,1,5288,15663,14253,11429,7875,3910,7040,1,1,10668,5549,775,10325,1909,101,8971,1,25:13,
13570,13570,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,16.116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,0,-4,5.7,0,0,4.0,1,11184,11184,11184,16522,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,2205,1,4186,16138,20146,14035,19269,1909,101,19873,1,16:07,
13893,13893,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,22.75,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,1,4,1,1,1,1,0,7,20.6,0,0,15.0,1,1,1,1,11921,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,11973,11272,7732,7875,87,2205,14867,4186,10668,20146,5194,10504,1909,101,13249,1,22:45,
14236,14236,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,25.416666666666668,1,4,0.25,0,1,0.0,1,2,0.5,1,5,6,1,2,2,0,0,1,1,3,-25,15.7,0,0,14.0,1,11184,11184,11184,9874,16399,15877,17337,12218,14524,12218,9105,6839,9400,5288,4038,4656,11429,3918,1252,7040,1,4186,10668,17209,22053,13444,1909,101,13895,1,25:25,
14472,14472,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,30.116666666666667,2,3,0.667,1,2,0.5,0,0,0.0,2,4,6,0,1,2,0,0,5,0,5,23,17.2,0,0,16.0,1,1,1,1,6304,13379,17424,2660,6857,11477,3230,12027,12814,12027,2526,5976,4656,16549,7875,1252,7040,1,20977,16138,14939,558,12536,1909,101,12636,1,30:07,
14775,14775,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,30.218333333333337,5,10,0.5,0,3,0.0,4,4,1.0,1,6,7,1,4,1,0,1,4,2,14,-2,22.9,0,0,24.0,1,1,1,1,6216,5844,7049,7108,12218,8832,12218,2455,3502,1,5288,2739,3402,11429,787,3910,7040,14867,18631,6771,6239,12258,9188,1909,101,7836,1,30:13,
14985,14985,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900343,2019-12-09T00:00:00,LAC @ IND,W,34.77166666666667,3,8,0.375,0,2,0.0,2,4,0.5,5,9,14,0,0,0,1,0,1,3,8,-6,27.8,0,0,24.0,1,1,1,1,2868,10497,9577,13599,12218,11477,12218,5552,3502,9400,254,784,336,16549,14568,10567,2205,1,4186,4183,11571,15626,6623,1909,101,7836,1,34:46,
15211,15211,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,36.45,4,6,0.667,3,5,0.6,0,0,0.0,0,6,6,1,0,2,1,0,2,0,11,22,28.7,0,0,27.0,1,1,1,1,1759,8029,12598,2660,1756,4572,2514,12027,12814,12027,11304,2739,4656,11429,14568,1252,2205,1,9590,16138,8592,662,6207,1909,101,6371,1,36:27,
15611,15611,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900327,2019-12-06T00:00:00,LAC @ MIL,L,21.833333333333332,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,2,1,2,0,0,2,0,3,-8,14.6,0,0,13.0,1,11184,11184,11184,12614,16399,12598,18973,6857,6437,9796,12027,12814,12027,11304,8691,11272,7732,7875,1252,7040,1,9590,16138,17209,17095,14132,1909,101,14542,1,21:50,
16042,16042,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900305,2019-12-03T00:00:00,LAC vs. POR,W,22.4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,3,2.7,0,0,2.0,1,1,1,1,12185,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,10668,20146,7893,20738,1909,101,20824,1,22:24,
16297,16297,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900292,2019-12-01T00:00:00,LAC vs. WAS,W,23.816666666666663,3,4,0.75,1,2,0.5,0,2,0.0,1,1,2,1,0,0,1,0,3,1,7,3,13.9,0,0,13.0,1,1,1,1,11137,10497,15877,1693,6857,11477,3230,12027,6839,12027,5288,15663,14253,11429,14568,10567,2205,1,14861,10668,12728,7893,14578,1909,101,14542,1,23:49,
16706,16706,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900276,2019-11-29T00:00:00,LAC @ SAS,L,23.14,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,1,1,3,2,0,2,1,9,-9,26.9,0,0,23.0,1,11184,11184,11184,11628,10497,14259,4415,6857,14524,1,5552,6839,1,5288,15663,14253,11429,7875,348,720,1,9590,10668,10523,17735,7020,1909,101,8395,1,23:08,
17037,17037,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900260,2019-11-27T00:00:00,LAC @ MEM,W,11.538333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,2,0,4,0,5,-7,11.2,0,0,11.0,1,1,1,1,18997,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,7875,10567,720,1,18631,16138,14939,16391,16212,1909,101,15832,1,11:32,
17077,17077,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900251,2019-11-26T00:00:00,LAC @ DAL,W,20.216666666666665,0,2,0.0,0,1,0.0,2,6,0.333,3,3,6,2,0,2,0,0,4,3,2,5,18.2,0,0,14.0,1,1,1,1,13755,19596,18959,19596,12218,14524,12218,5552,1776,11669,1221,8691,4656,7732,14568,1252,7040,1,18631,4183,18314,6431,11968,1909,101,13895,1,20:13,
17385,17385,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900239,2019-11-24T00:00:00,LAC vs. NOP,W,22.866666666666667,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,2,1,0,3,-1,9.3,0,0,9.0,1,1,1,1,11832,16399,15877,17337,6857,11477,3230,12027,12814,12027,5288,8691,8556,11429,14568,10567,7040,20277,4186,16138,17209,11353,17321,1909,101,17048,1,22:52,
17724,17724,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900224,2019-11-22T00:00:00,LAC vs. HOU,W,22.903333333333332,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,1,1,0,0,0,2,1,7,-12,12.3,0,0,13.0,1,1,1,1,11800,10497,15877,1693,6857,14524,1,12027,12814,12027,5288,8691,8556,11429,7875,10567,7040,1,9590,10668,12728,19307,15559,1909,101,14542,1,22:54,
17977,17977,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900212,2019-11-20T00:00:00,LAC vs. BOS,W,24.996666666666663,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,2,0,0,1,1,3,5,10.7,0,0,10.0,1,1,1,1,10205,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,7875,1252,7040,1,4186,10668,17209,6431,16499,1909,101,16509,1,24:60,
18328,18328,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900197,2019-11-18T00:00:00,LAC vs. OKC,W,18.203333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,3,1,3,0,4,2,3,-3,17.7,0,0,16.0,1,1,1,1,15162,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,15663,17262,5244,1782,3910,268,1,18631,6771,17209,13158,12252,1909,101,12636,1,18:12,
18545,18545,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,28.723333333333333,3,7,0.429,0,0,0.0,0,0,0.0,2,5,7,2,2,2,2,1,1,0,6,36,27.4,0,0,23.0,1,1,1,1,7394,10497,11066,11410,12218,17645,12218,12027,12814,12027,2526,4038,3402,7732,3918,1252,720,14867,4186,16138,13720,33,6802,1909,101,8395,1,28:43,
18902,18902,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,31.166666666666668,4,6,0.667,0,2,0.0,1,2,0.5,2,1,3,1,1,1,1,0,3,2,9,4,19.1,0,0,17.0,1,11184,11184,11184,5508,8029,12598,2660,12218,11477,12218,9105,6839,9400,2526,15663,11272,11429,7875,3910,2205,1,14861,6771,10523,7132,11420,1909,101,12005,1,31:10,
19006,19006,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,24.09,4,6,0.667,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,0,4,0,9,-20,13.1,0,0,14.0,1,11184,11184,11184,10932,8029,12598,2660,6857,14524,1,12027,12814,12027,5288,11973,11272,11429,7875,10567,7040,1,18631,16138,10523,21525,15041,1909,101,13895,1,24:05,
19295,19295,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,32.53333333333333,3,9,0.333,0,3,0.0,3,4,0.75,2,2,4,3,0,0,2,0,5,2,9,14,24.3,0,0,20.0,1,1,1,1,4475,10497,8240,14612,12218,8832,12218,3804,3502,7163,2526,11973,8556,5244,14568,10567,720,1,20977,6771,10523,2172,8415,1909,101,10156,1,32:32,
19975,19975,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,19.14666666666667,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,8,-4,9.7,0,0,10.0,1,1,1,1,14540,8029,15877,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,1,16138,11571,14035,17076,1909,101,16509,1,19:09,
20120,20120,2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,15.963333333333331,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,0,2,0,1,0,4,2,1,-10,5.6,0,0,6.0,1,11184,11184,11184,16629,19596,15877,19596,12218,14524,12218,9105,6839,9400,5288,11973,11272,16549,3918,10567,2205,1,18631,6771,19946,18325,19342,1909,101,18770,1,15:58,
