,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
58,58,2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901316,2020-08-14T00:00:00,MIA @ IND,L,13.4,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,0,-5,1.9,0,0,3.0,1,11184,11184,11184,18093,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,11973,14253,11429,3918,10567,7040,1,4186,16138,20146,14884,21151,1909,101,20400,1,13:24,
329,329,2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,15.65,6,8,0.75,5,7,0.714,2,2,1.0,0,2,2,3,1,0,0,0,2,3,19,9,24.9,0,0,29.0,1,11184,11184,11184,16809,4285,9577,1693,364,2102,1578,5552,6839,1,11304,11973,14253,5244,7875,10567,7040,1,9590,4183,3441,4119,8079,1909,101,5527,1,15:39,
547,547,2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,31.55,5,11,0.455,4,10,0.4,0,0,0.0,0,5,5,0,1,0,0,0,3,0,14,24,19.0,0,0,23.0,1,1,1,1,5221,5844,5930,10529,800,536,6455,12027,12814,12027,11304,4038,6393,16549,7875,10567,7040,1,14861,16138,6239,467,11492,1909,101,8395,1,31:33,
769,769,2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,37.06166666666667,7,15,0.467,4,12,0.333,7,7,1.0,0,3,3,3,1,0,2,0,0,3,25,-12,38.1,0,0,39.0,1,11184,11184,11184,1420,3019,2874,10194,800,179,7485,742,1305,1,11304,8691,11272,5244,7875,10567,720,1,1,4183,1417,19307,2896,1909,101,2275,1,37:04,
1092,1092,2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,33.535,7,11,0.636,5,9,0.556,2,2,1.0,0,1,1,1,3,0,0,0,3,4,21,-20,20.7,0,0,28.0,1,11184,11184,11184,3782,3019,5930,3808,364,860,3097,5552,6839,1,11304,15663,17262,11429,1782,10567,7040,1,14861,2590,2620,21525,10445,1909,101,5950,1,33:32,
1325,1325,2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,29.435,6,12,0.5,5,11,0.455,4,4,1.0,1,2,3,2,2,0,1,0,3,4,21,13,28.6,0,0,33.0,1,1,1,1,6850,4285,5001,7108,364,317,5913,2455,3502,1,5288,11973,11272,7732,3918,10567,2205,1,14861,2590,2620,2491,6246,1909,101,3974,1,29:26,
1448,1448,2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,22.248333333333335,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,0,1,1,3,-1,8.4,0,0,8.0,1,11184,11184,11184,12285,16399,14259,18446,6857,6437,9796,12027,12814,12027,11304,11973,14253,16549,14568,10567,2205,1,4186,10668,17209,11353,17820,1909,101,17627,1,22:15,
1698,1698,2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901239,2020-08-01T00:00:00,MIA @ DEN,W,33.50833333333333,5,9,0.556,3,7,0.429,4,4,1.0,0,2,2,1,0,0,0,0,1,4,17,28,20.9,0,0,23.0,1,1,1,1,3807,5844,8240,5983,1756,2102,6104,2455,3502,1,11304,11973,14253,11429,14568,10567,7040,1,4186,2590,4369,205,10325,1909,101,8395,1,33:31,
1933,1933,2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900970,2020-03-11T00:00:00,MIA vs. CHA,L,35.055,3,13,0.231,3,13,0.231,3,3,1.0,0,4,4,2,1,2,0,0,2,2,12,2,24.8,0,0,25.0,1,11184,11184,11184,2660,10497,4211,18224,1756,103,10931,3804,5559,1,11304,5976,8556,7732,7875,1252,7040,1,9590,6771,7720,8690,8133,1909,101,7282,1,35:03,
2242,2242,2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900951,2020-03-08T00:00:00,MIA @ WAS,W,38.818333333333335,8,12,0.667,7,11,0.636,0,0,0.0,0,7,7,2,3,1,2,0,3,3,23,26,40.4,0,0,45.0,1,1,1,1,661,2067,5001,2660,59,317,2430,12027,12814,12027,11304,1841,3402,7732,1782,3910,720,1,14861,4183,1953,312,2360,1909,101,1206,1,38:49,
2759,2759,2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900936,2020-03-06T00:00:00,MIA @ NOP,L,39.156666666666666,8,14,0.571,8,14,0.571,0,0,0.0,0,5,5,4,3,0,0,0,2,2,24,15,33.0,0,0,41.0,1,11184,11184,11184,564,2067,3484,5401,25,61,2918,12027,12814,12027,11304,4038,6393,3556,1782,10567,7040,1,9590,6771,1682,1900,4542,1909,101,1831,1,39:09,
3031,3031,2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900919,2020-03-04T00:00:00,MIA vs. ORL,W,36.29333333333334,9,12,0.75,9,12,0.75,0,0,0.0,0,2,2,0,3,1,0,0,2,2,27,7,29.4,0,0,40.0,1,1,1,1,1861,1367,5001,1693,10,179,1302,12027,12814,12027,11304,11973,14253,16549,1782,3910,7040,1,9590,6771,1028,5194,5911,1909,101,2032,1,36:18,
3297,3297,2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900906,2020-03-02T00:00:00,MIA vs. MIL,W,33.63666666666666,3,8,0.375,3,7,0.429,0,0,0.0,0,3,3,0,0,0,0,1,3,0,9,6,12.6,0,0,15.0,1,1,1,1,3697,10497,9577,13599,1756,2102,6104,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,14867,14861,16138,10523,5786,15328,1909,101,13249,1,33:38,
