,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13240,13240,2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,13.316666666666666,3,3,1.0,0,0,0.0,4,4,1.0,2,3,5,2,1,0,0,0,1,2,10,-5,18.0,0,0,17.0,1,11184,11184,11184,18129,10497,17424,1,12218,17645,12218,2455,3502,1,2526,8691,6393,7732,7875,10567,7040,1,4186,6771,9478,14884,12081,1909,101,12005,1,13:19,
13452,13452,2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,10.75,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,1,3,-8,6.9,0,0,6.0,1,11184,11184,11184,19263,16399,12598,18973,12218,11477,12218,9105,11453,1,11304,11973,14253,11429,14568,10567,7040,1,14861,10668,17209,17095,18640,1909,101,18770,1,10:45,
13901,13901,2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,22.8,4,13,0.308,2,5,0.4,2,2,1.0,2,7,9,5,1,2,0,1,2,1,12,-13,35.3,0,0,32.0,1,11184,11184,11184,11890,8029,4211,16355,3640,4572,6455,5552,6839,1,2526,1841,1902,2442,7875,1252,7040,14867,9590,10668,7720,19718,3721,1909,101,4344,1,22:48,
13989,13989,2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,29.5,7,14,0.5,2,5,0.4,1,2,0.5,1,4,5,5,2,1,0,1,3,3,17,2,31.5,0,0,31.0,1,11184,11184,11184,6810,3019,3484,7108,3640,4572,6455,9105,6839,9400,5288,5976,6393,2442,3918,3910,7040,14867,14861,4183,4369,8690,5128,1909,101,4722,1,29:30,
14254,14254,2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,32.236666666666665,10,19,0.526,2,8,0.25,0,3,0.0,1,6,7,4,1,0,1,2,1,3,22,11,38.4,0,0,37.0,1,11184,11184,11184,4695,835,1103,6965,3640,1387,9796,12027,5559,12027,5288,2739,3402,3556,7875,10567,2205,20277,4186,4183,2250,3220,2815,1909,101,2752,1,32:14,
14808,14808,2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900363,2019-12-11T00:00:00,PHX vs. MEM,L,25.811666666666667,9,12,0.75,4,4,1.0,2,3,0.667,0,5,5,3,0,1,0,1,2,3,24,6,37.5,0,0,38.0,1,11184,11184,11184,9588,1367,5001,1693,800,6437,1,5552,5559,8310,11304,4038,6393,5244,14568,3910,7040,14867,9590,4183,1682,5786,3076,1909,101,2504,1,25:49,
15056,15056,2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900349,2019-12-09T00:00:00,PHX vs. MIN,W,9.766666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,1,0,0,4,0,6,5,14.4,0,0,14.0,1,1,1,1,19586,13379,15877,7108,3640,8832,1664,12027,12814,12027,11304,11973,14253,7732,14568,3910,7040,1,18631,16138,13720,6431,14251,1909,101,13895,1,9:46,
15378,15378,2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900333,2019-12-07T00:00:00,PHX @ HOU,L,23.133333333333333,2,9,0.222,0,2,0.0,0,0,0.0,2,5,7,3,0,0,0,0,3,2,4,-5,16.9,0,0,14.0,1,11184,11184,11184,11629,13379,8240,18275,12218,11477,12218,12027,12814,12027,2526,4038,3402,5244,14568,10567,7040,1,14861,6771,16017,14884,12717,1909,101,13895,1,23:08,
15668,15668,2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900319,2019-12-05T00:00:00,PHX @ NOP,W,32.63333333333333,7,15,0.467,2,3,0.667,4,4,1.0,4,2,6,1,2,2,0,2,4,5,20,13,32.7,0,0,33.0,1,1,1,1,4404,3019,2874,10194,3640,8832,1664,2455,3502,1,567,11973,4656,11429,3918,1252,7040,20277,18631,1560,2998,2491,4657,1909,101,3974,1,32:38,
15697,15697,2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900308,2019-12-04T00:00:00,PHX @ ORL,L,26.066666666666663,10,12,0.833,3,4,0.75,0,1,0.0,1,4,5,3,1,1,0,0,1,1,23,-1,35.5,0,0,36.0,1,11184,11184,11184,9400,835,5001,1154,1756,6437,1302,12027,11453,12027,5288,5976,6393,5244,7875,3910,7040,1,4186,10668,1953,11353,3662,1909,101,3025,1,26:04,
16128,16128,2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900293,2019-12-02T00:00:00,PHX @ CHA,W,33.37,5,12,0.417,0,4,0.0,2,5,0.4,1,5,6,4,1,0,2,1,2,4,12,3,30.2,0,0,26.0,1,1,1,1,3891,5844,5001,12074,12218,6437,12218,5552,2711,11590,5288,4038,4656,3556,7875,10567,720,14867,9590,2590,7720,7893,5603,1909,101,6801,1,33:22,
16547,16547,2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900277,2019-11-29T00:00:00,PHX vs. DAL,L,15.983333333333333,3,7,0.429,1,4,0.25,0,2,0.0,2,3,5,2,0,0,0,0,3,1,7,8,16.0,0,0,15.0,1,11184,11184,11184,16616,10497,11066,11410,6857,6437,9796,12027,6839,12027,2526,8691,6393,7732,14568,10567,7040,1,14861,10668,12728,4621,13271,1909,101,13249,1,15:59,
16819,16819,2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900263,2019-11-27T00:00:00,PHX vs. WAS,L,15.816666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,1,1,2,0,0,-17,9.9,0,0,7.0,1,11184,11184,11184,16707,19596,15877,19596,12218,11477,12218,12027,12814,12027,11304,11973,14253,11429,14568,3910,2205,14867,9590,16138,20146,20947,16961,1909,101,18206,1,15:49,
17406,17406,2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900238,2019-11-24T00:00:00,PHX @ DEN,L,19.15,3,7,0.429,0,3,0.0,1,1,1.0,1,3,4,3,0,1,0,1,4,1,7,-8,19.3,0,0,16.0,1,11184,11184,11184,14528,10497,11066,11410,12218,8832,12218,9105,11453,1,5288,8691,8556,5244,14568,3910,7040,14867,18631,10668,12728,17095,11292,1909,101,12636,1,19:09,
17534,17534,2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,29.183333333333337,3,9,0.333,3,5,0.6,0,0,0.0,1,4,5,3,1,0,1,1,2,1,9,-18,21.5,0,0,22.0,1,1,1,1,7042,10497,8240,14612,1756,4572,2514,12027,12814,12027,5288,5976,6393,5244,7875,10567,2205,14867,9590,10668,10523,21170,9953,1909,101,8971,1,29:11,
17848,17848,2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,24.466666666666665,5,12,0.417,1,3,0.333,3,4,0.75,0,5,5,1,2,0,0,1,1,5,14,-14,19.5,0,0,21.0,1,11184,11184,11184,10644,5844,5001,12074,6857,8832,7485,3804,3502,7163,11304,4038,6393,11429,3918,10567,7040,14867,4186,1560,6239,20111,11175,1909,101,9566,1,24:28,
18176,18176,2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,23.4,5,9,0.556,3,6,0.5,4,6,0.667,4,0,4,1,0,0,0,1,2,3,17,0,23.3,0,0,25.0,1,11184,11184,11184,11462,5844,8240,5983,1756,3146,3230,2455,1776,8310,567,19440,8556,11429,14568,10567,7040,14867,9590,4183,4369,10392,8975,1909,101,7282,1,23:24,
18289,18289,2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,16.433333333333334,2,7,0.286,1,3,0.333,0,0,0.0,0,4,4,0,1,0,1,1,0,2,5,-25,11.8,0,0,12.0,1,11184,11184,11184,16311,13379,11066,16708,6857,8832,7485,12027,12814,12027,11304,5976,8556,16549,7875,10567,2205,14867,1,6771,14939,22053,15884,1909,101,15174,1,16:26,
18866,18866,2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,29.61,6,9,0.667,3,5,0.6,4,6,0.667,1,5,6,2,1,0,0,0,2,3,19,29,28.2,0,0,30.0,1,1,1,1,6727,4285,8240,2660,1756,4572,2514,2455,1776,8310,5288,4038,4656,7732,7875,10567,7040,1,9590,4183,3441,164,6431,1909,101,5112,1,29:37,
19176,19176,2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900151,2019-11-12T00:00:00,PHX vs. LAL,L,22.866666666666667,7,10,0.7,2,3,0.667,0,0,0.0,1,8,9,3,0,2,0,0,1,0,16,-4,37.3,0,0,34.0,1,11184,11184,11184,11832,3019,7049,2468,3640,8832,1664,12027,12814,12027,5288,1198,1902,5244,14568,1252,7040,1,4186,16138,4893,14035,3125,1909,101,3626,1,22:52,
19551,19551,2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900137,2019-11-10T00:00:00,PHX vs. BKN,W,27.566666666666663,1,7,0.143,0,4,0.0,0,2,0.0,0,6,6,2,0,0,1,0,4,1,2,14,15.2,0,0,12.0,1,1,1,1,8270,16399,11066,19264,12218,6437,12218,12027,6839,12027,11304,2739,4656,7732,14568,10567,2205,1,18631,10668,18314,2172,13740,1909,101,15174,1,27:34,
19940,19940,2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900114,2019-11-07T00:00:00,PHX vs. MIA,L,17.383333333333333,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,2,0,0,0,0,1,1,3,-10,9.6,0,0,8.0,1,11184,11184,11184,15698,16399,18959,7108,12218,17645,12218,9105,6839,9400,2526,15663,11272,7732,14568,10567,7040,1,4186,10668,17209,18325,17138,1909,101,17627,1,17:23,
20418,20418,2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900095,2019-11-04T00:00:00,PHX vs. PHI,W,20.033333333333335,0,5,0.0,0,3,0.0,3,6,0.5,0,4,4,2,2,0,1,0,1,3,3,-8,11.8,0,0,11.0,1,1,1,1,13870,19596,14259,19596,12218,8832,12218,3804,1776,9400,11304,5976,8556,7732,3918,10567,2205,1,4186,4183,17209,17095,15884,1909,101,15832,1,20:02,
20745,20745,2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900081,2019-11-02T00:00:00,PHX @ MEM,W,22.533333333333335,5,10,0.5,0,3,0.0,4,6,0.667,1,4,5,1,2,0,1,1,1,5,14,-4,22.5,0,0,22.0,1,1,1,1,12088,5844,7049,7108,12218,8832,12218,2455,1776,8310,5288,5976,6393,11429,3918,10567,2205,14867,4186,1560,6239,14035,9402,1909,101,8971,1,22:32,
21153,21153,2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900065,2019-10-30T00:00:00,PHX @ GSW,W,17.85,0,6,0.0,0,3,0.0,4,6,0.667,0,2,2,2,2,0,0,1,1,3,4,5,7.4,0,0,8.0,1,1,1,1,15411,19596,12598,19596,12218,8832,12218,2455,1776,8310,11304,11973,14253,7732,3918,10567,7040,14867,4186,4183,16017,6431,18352,1909,101,17627,2,17:51,
21470,21470,2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900049,2019-10-28T00:00:00,PHX vs. UTA,L,32.11666666666667,3,11,0.273,2,6,0.333,2,2,1.0,0,8,8,3,4,1,1,0,5,2,10,-1,26.1,0,0,27.0,1,11184,11184,11184,4776,10497,5930,17141,3640,3146,7485,5552,6839,1,11304,1198,2524,5244,787,3910,2205,1,20977,6771,9478,11353,7426,1909,101,6371,1,32:07,
21625,21625,2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900035,2019-10-26T00:00:00,PHX vs. LAC,W,29.45,7,13,0.538,3,7,0.429,1,2,0.5,0,8,8,6,3,0,0,0,4,4,18,15,33.6,0,0,35.0,1,1,1,1,6839,3019,4211,6634,1756,2102,6104,9105,6839,9400,11304,1198,2524,1685,1782,10567,7040,1,18631,2590,3879,1900,4334,1909,101,3317,1,29:27,
21862,21862,2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900023,2019-10-25T00:00:00,PHX @ DEN,L,32.645,4,12,0.333,0,3,0.0,11,11,1.0,1,10,11,1,2,0,0,2,4,6,19,5,31.7,1,0,31.0,1,11184,11184,11184,4399,8029,5001,14612,12218,8832,12218,132,320,1,5288,487,976,11429,3918,10567,7040,20277,18631,894,3441,6431,5042,1,101,4722,1,32:39,
22188,22188,2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900012,2019-10-23T00:00:00,PHX vs. SAC,W,19.4,4,7,0.571,0,3,0.0,1,1,1.0,2,2,4,2,0,0,0,0,0,2,9,2,16.8,0,0,15.0,1,1,1,1,14332,8029,11066,5401,12218,8832,12218,9105,11453,1,2526,11973,8556,7732,14568,10567,7040,1,1,6771,10523,8690,12776,1909,101,13249,1,19:24,
