,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1894,1894,2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,27.783333333333335,6,12,0.5,1,4,0.25,0,0,0.0,1,1,2,3,0,1,0,1,0,0,13,-21,22.9,0,0,21.0,1,11184,11184,11184,8102,4285,5001,7108,6857,6437,9796,12027,12814,12027,5288,15663,14253,5244,14568,3910,7040,14867,1,16138,6972,21678,9188,1909,101,9566,1,27:47,
2258,2258,2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,23.7,3,8,0.375,2,5,0.4,1,1,1.0,1,2,3,2,0,1,0,0,1,1,9,-10,18.6,0,0,18.0,1,11184,11184,11184,11230,10497,9577,13599,3640,4572,6455,9105,11453,1,5288,11973,11272,7732,14568,3910,7040,1,4186,10668,10523,18325,11733,1909,101,11369,1,23:42,
2485,2485,2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,25.408333333333335,6,9,0.667,2,3,0.667,0,0,0.0,0,3,3,0,0,2,1,0,1,0,14,-1,26.6,0,0,25.0,1,11184,11184,11184,9886,4285,8240,2660,3640,8832,1664,12027,12814,12027,11304,8691,11272,16549,14568,1252,2205,1,4186,16138,6239,11353,7176,1909,101,7282,1,25:25,
2924,2924,2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,27.656666666666663,3,8,0.375,2,5,0.4,1,2,0.5,2,4,6,0,2,1,0,0,3,2,9,0,17.2,0,0,19.0,1,11184,11184,11184,8194,10497,9577,13599,3640,4572,6455,9105,6839,9400,2526,5976,4656,16549,3918,3910,7040,1,14861,6771,10523,10392,12536,1909,101,10761,1,27:39,
3461,3461,2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,24.35,4,12,0.333,3,8,0.375,0,0,0.0,1,1,2,1,0,0,0,1,4,1,11,-8,14.9,0,0,17.0,1,11184,11184,11184,10732,8029,5001,14612,1756,1387,7212,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,14867,18631,10668,8592,17095,13939,1909,101,12005,1,24:21,
3783,3783,2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,20.69333333333333,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,1,1,1,0,0,2,0,7,3,11.7,0,0,12.0,1,1,1,1,13452,10497,9577,13599,6857,6437,9796,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,1,9590,16138,12728,7893,15922,1909,101,15174,1,20:42,
4134,4134,2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,24.933333333333337,4,9,0.444,4,8,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,2,12,-18,14.4,0,0,18.0,1,11184,11184,11184,10247,8029,8240,10851,800,1387,3230,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,14861,6771,7720,21170,14251,1909,101,11369,1,24:56,
4545,4545,2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,24.41,4,9,0.444,2,5,0.4,3,3,1.0,1,3,4,4,1,1,0,0,3,2,13,10,25.8,0,0,25.0,1,11184,11184,11184,10685,8029,8240,10851,3640,4572,6455,3804,5559,1,5288,8691,8556,3556,7875,3910,7040,1,14861,6771,6972,3657,7594,1909,101,7282,1,24:25,
5037,5037,2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,23.4,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,1,2,0,0,1,0,1,12,-12,12.7,0,0,16.0,1,11184,11184,11184,11462,8029,12598,2660,3640,8832,1664,5552,6839,1,11304,15663,17262,11429,3918,10567,7040,14867,1,10668,7720,19307,15267,1909,101,12636,1,23:24,
5206,5206,2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,30.1,4,11,0.364,3,10,0.3,0,0,0.0,0,2,2,3,1,0,0,0,2,2,11,-12,16.9,0,0,19.0,1,11184,11184,11184,6320,8029,5930,14136,1756,536,9392,12027,12814,12027,11304,11973,14253,5244,7875,10567,7040,1,9590,6771,8592,19307,12717,1909,101,10761,1,30:06,
5598,5598,2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,23.183333333333337,3,7,0.429,1,3,0.333,2,2,1.0,2,2,4,4,0,1,0,0,0,2,9,-11,22.8,0,0,20.0,1,11184,11184,11184,11596,10497,11066,11410,6857,8832,7485,5552,6839,1,2526,11973,8556,3556,14568,3910,7040,1,1,6771,10523,18852,9224,1909,101,10156,1,23:11,
