,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
205,205,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901311,2020-08-13T00:00:00,MIL @ MEM,L,20.5,5,13,0.385,0,1,0.0,4,5,0.8,0,4,4,4,3,0,0,1,1,2,14,-18,21.8,0,0,22.0,1,11184,11184,11184,13558,5844,4211,13415,12218,14524,12218,2455,2711,6704,11304,5976,8556,3556,1782,10567,7040,14867,4186,6771,6239,21170,9774,1909,101,8971,1,20:30,
553,553,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,25.233333333333334,6,12,0.5,0,2,0.0,5,5,1.0,0,4,4,3,4,0,0,1,4,6,17,-11,22.3,0,0,24.0,1,11184,11184,11184,10011,4285,5001,7108,12218,11477,12218,1616,2711,1,11304,5976,8556,5244,787,10567,7040,14867,18631,894,4369,18852,9508,1909,101,7836,1,25:14,
817,817,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,36.28333333333333,8,12,0.667,2,3,0.667,3,3,1.0,0,6,6,11,5,0,0,0,3,5,21,-9,39.7,1,0,40.0,1,11184,11184,11184,1864,2067,5001,2660,3640,8832,1664,3804,5559,1,11304,2739,4656,163,331,10567,7040,1,14861,1560,2620,17735,2508,1,101,2032,1,36:17,
999,999,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,34.416666666666664,9,14,0.643,5,6,0.833,10,10,1.0,0,6,6,8,3,0,0,0,4,5,33,30,49.2,0,0,52.0,1,1,1,1,3110,1367,3484,3741,364,3146,1166,195,451,1,11304,2739,4656,746,1782,10567,7040,1,18631,1560,373,142,980,1909,101,529,1,34:25,
1263,1263,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,15.783333333333331,3,8,0.375,2,7,0.286,0,0,0.0,0,4,4,2,2,0,0,1,2,2,8,4,13.8,0,0,16.0,1,11184,11184,11184,16728,10497,9577,13599,3640,2102,9473,12027,12814,12027,11304,5976,8556,7732,3918,10567,7040,14867,9590,6771,11571,7132,14636,1909,101,12636,1,15:47,
1498,1498,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901248,2020-08-02T00:00:00,MIL @ HOU,L,34.46666666666667,10,18,0.556,3,8,0.375,4,4,1.0,2,10,12,4,6,1,0,1,3,5,27,-1,44.4,1,0,48.0,1,11184,11184,11184,3080,835,1431,5983,1756,1387,7212,2455,3502,1,2526,487,683,3556,141,3910,7040,14867,14861,1560,1028,11353,1624,1,101,865,1,34:28,
1750,1750,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901236,2020-07-31T00:00:00,MIL vs. BOS,W,32.916666666666664,6,20,0.3,2,9,0.222,4,4,1.0,2,3,5,8,1,1,0,2,3,4,18,13,38.0,0,0,35.0,1,1,1,1,4203,4285,852,16462,3640,860,10940,2455,3502,1,2526,8691,6393,746,7875,3910,7040,20277,14861,2590,3879,2491,2923,1909,101,3317,1,32:55,
2239,2239,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900950,2020-03-08T00:00:00,MIL @ PHX,L,35.123333333333335,13,26,0.5,3,10,0.3,10,11,0.909,0,2,2,4,4,0,0,4,3,11,39,-6,43.4,0,0,48.0,1,11184,11184,11184,2599,174,138,7108,1756,536,9392,195,320,5828,11304,11973,14253,3556,787,10567,7040,22252,14861,50,117,15626,1799,1909,101,865,1,35:07,
2722,2722,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900939,2020-03-06T00:00:00,MIL @ LAL,L,36.45,5,19,0.263,2,10,0.2,0,0,0.0,0,5,5,4,3,1,0,1,2,0,12,-8,24.0,0,0,25.0,1,11184,11184,11184,1759,5844,1103,17318,3640,536,11014,12027,12814,12027,11304,4038,6393,3556,1782,3910,7040,14867,9590,16138,7720,17095,8564,1909,101,7282,1,36:27,
2884,2884,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04T00:00:00,MIL vs. IND,W,29.1,9,16,0.563,2,5,0.4,0,0,0.0,0,8,8,2,2,0,0,0,1,1,20,27,30.6,0,0,32.0,1,1,1,1,7120,1367,2287,5889,3640,4572,6455,12027,12814,12027,11304,1198,2524,7732,3918,10567,7040,1,4186,10668,2998,252,5463,1909,101,4344,1,29:06,
3281,3281,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,27.566666666666663,4,16,0.25,2,10,0.2,2,2,1.0,1,6,7,0,1,1,0,0,3,2,12,-14,22.4,0,0,23.0,1,11184,11184,11184,8270,8029,2287,17337,3640,536,11014,5552,6839,1,5288,2739,3402,16549,7875,3910,7040,1,14861,6771,7720,20111,9441,1909,101,8395,1,27:34,
4138,4138,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,31.663333333333338,7,14,0.5,2,4,0.5,6,7,0.857,0,8,8,3,2,0,0,1,4,2,22,6,34.1,0,0,35.0,1,1,1,1,5134,3019,3484,7108,3640,6437,3230,1092,1305,6098,11304,1198,2524,5244,3918,10567,7040,14867,18631,6771,2250,5786,4172,1909,101,3317,1,31:40,
4290,4290,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,40.71666666666667,15,28,0.536,2,8,0.25,8,8,1.0,0,5,5,5,2,3,0,0,3,6,40,6,60.5,0,0,58.0,1,1,1,1,290,62,74,6773,3640,1387,9796,508,894,1,11304,4038,6393,2442,3918,348,7040,1,14861,894,99,5786,239,1909,101,262,1,40:43,
4646,4646,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,30.766666666666666,10,15,0.667,2,6,0.333,3,3,1.0,2,7,9,2,4,0,0,0,1,2,25,27,34.8,0,0,38.0,1,1,1,1,5792,835,2874,2660,3640,3146,7485,3804,5559,1,2526,1841,1902,7732,787,10567,7040,1,4186,6771,1417,252,3918,1909,101,2504,1,30:46,
4953,4953,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,32.416666666666664,11,18,0.611,4,5,0.8,2,2,1.0,1,7,8,3,0,1,0,1,4,1,28,32,45.1,0,0,45.0,1,1,1,1,4554,532,1431,4375,800,4572,1201,5552,6839,1,5288,1841,2524,5244,14568,3910,7040,14867,18631,10668,887,94,1511,1909,101,1206,1,32:25,
5295,5295,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,34.071666666666665,6,17,0.353,3,7,0.429,2,2,1.0,0,5,5,5,4,1,0,0,3,3,17,1,29.5,0,0,32.0,1,11184,11184,11184,3367,4285,1784,14527,1756,2102,6104,5552,6839,1,11304,4038,6393,2442,787,3910,7040,1,14861,4183,4369,9535,5871,1909,101,4344,1,34:04,
5446,5446,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,33.68833333333333,9,21,0.429,4,8,0.5,6,7,0.857,2,9,11,8,3,1,0,1,1,5,28,8,53.2,1,0,53.0,1,1,1,1,3657,1367,634,11410,800,1387,3230,1092,1305,6098,2526,784,976,746,1782,3910,7040,14867,4186,1560,887,4621,616,1,101,469,1,33:41,
5792,5792,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,31.678333333333335,8,15,0.533,3,8,0.375,2,2,1.0,0,13,13,6,3,2,0,1,0,2,21,28,48.6,1,0,47.0,1,1,1,1,5119,2067,2874,6777,1756,1387,7212,5552,6839,1,11304,130,480,1685,1782,1252,7040,14867,1,6771,2620,205,1045,1,101,971,1,31:41,
6211,6211,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,35.30166666666667,8,17,0.471,3,8,0.375,1,1,1.0,0,7,7,3,0,0,0,1,2,2,20,3,32.9,0,0,33.0,1,1,1,1,2471,2067,1784,10084,1756,1387,7212,9105,11453,1,11304,1841,3402,5244,14568,10567,7040,14867,9590,6771,2998,7893,4582,1909,101,3974,1,35:18,
6408,6408,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,33.46666666666667,9,18,0.5,2,5,0.4,0,0,0.0,0,8,8,8,2,3,0,1,1,0,20,15,48.6,0,0,44.0,1,1,1,1,3821,1367,1431,7108,3640,4572,6455,12027,12814,12027,11304,1198,2524,746,3918,348,7040,14867,4186,16138,2998,1900,1045,1909,101,1339,1,33:28,
6706,6706,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,32.9,9,15,0.6,3,5,0.6,4,4,1.0,1,7,8,6,2,0,1,1,2,4,25,13,44.6,0,0,44.0,1,1,1,1,4213,1367,2874,4415,1756,4572,2514,2455,3502,1,5288,1841,2524,1685,3918,10567,2205,14867,9590,2590,1417,2491,1594,1909,101,1339,1,32:54,
7061,7061,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31T00:00:00,MIL vs. DEN,L,36.5,7,11,0.636,4,6,0.667,6,7,0.857,0,2,2,9,3,0,0,0,4,3,24,-9,36.9,0,0,39.0,1,11184,11184,11184,1726,3019,5930,3808,800,3146,1664,1092,1305,6098,11304,11973,14253,485,1782,10567,7040,1,18631,4183,1682,17735,3214,1909,101,2275,1,36:30,
7420,7420,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900705,2020-01-28T00:00:00,MIL vs. WAS,W,35.85666666666667,16,26,0.615,7,10,0.7,12,12,1.0,1,9,10,6,2,0,0,1,2,6,51,24,70.0,1,0,74.0,1,1,1,1,2096,38,138,4279,59,536,1654,97,222,1,5288,784,1370,1685,3918,10567,7040,14867,9590,894,13,467,65,1,101,24,1,35:51,
8139,8139,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24T00:00:00,MIL @ CHA,W,34.64333333333333,5,12,0.417,2,6,0.333,2,2,1.0,2,7,9,4,1,0,0,0,4,1,14,8,29.8,0,0,29.0,1,1,1,1,2957,5844,5001,12074,3640,3146,7485,5552,6839,1,2526,1841,1902,3556,7875,10567,7040,1,18631,10668,6239,4621,5756,1909,101,5527,1,34:39,
8720,8720,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20T00:00:00,MIL vs. CHI,W,30.533333333333335,10,13,0.769,3,4,0.75,1,1,1.0,0,6,6,6,2,0,0,0,1,0,24,17,38.2,0,0,39.0,1,1,1,1,5968,835,4211,1658,1756,6437,1302,9105,11453,1,11304,2739,4656,1685,3918,10567,7040,1,4186,16138,1682,1455,2867,1909,101,2275,1,30:32,
8947,8947,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18T00:00:00,MIL @ BKN,W,29.016666666666666,7,12,0.583,3,5,0.6,3,4,0.75,0,4,4,4,2,3,0,0,0,3,20,13,37.8,0,0,37.0,1,1,1,1,7172,3019,5001,5202,1756,4572,2514,3804,3502,7163,11304,5976,8556,3556,3918,348,7040,1,1,4183,2998,2491,2980,1909,101,2752,1,29:01,
9322,9322,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900615,2020-01-16T00:00:00,MIL vs. BOS,W,30.871666666666663,8,13,0.615,3,5,0.6,4,5,0.8,1,5,6,4,2,2,0,1,1,3,23,3,40.2,0,0,40.0,1,1,1,1,5721,2067,4211,4279,1756,4572,2514,2455,2711,6704,5288,4038,4656,3556,3918,1252,7040,14867,4186,4183,1953,7893,2404,1909,101,2032,1,30:52,
9668,9668,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900601,2020-01-14T00:00:00,MIL vs. NYK,W,20.916666666666668,6,9,0.667,1,2,0.5,4,4,1.0,0,3,3,3,2,1,0,1,2,1,17,16,26.1,0,0,26.0,1,1,1,1,13285,4285,8240,2660,6857,11477,3230,2455,3502,1,11304,8691,11272,5244,3918,3910,7040,14867,9590,10668,4369,1681,7426,1909,101,6801,1,20:55,
10062,10062,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900583,2020-01-11T00:00:00,MIL @ POR,W,28.116666666666667,11,17,0.647,4,4,1.0,4,4,1.0,0,4,4,2,0,0,0,0,1,3,30,16,37.8,0,0,40.0,1,1,1,1,7864,532,1784,3717,800,6437,1,2455,3502,1,11304,5976,8556,7732,14568,10567,7040,1,4186,4183,621,1681,2980,1909,101,2032,1,28:07,
10178,10178,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900575,2020-01-10T00:00:00,MIL @ SAC,W,28.885,9,12,0.75,1,2,0.5,8,11,0.727,0,11,11,4,2,2,0,0,2,6,27,12,50.2,1,0,47.0,1,1,1,1,7270,1367,5001,1693,6857,11477,3230,508,320,8111,11304,311,976,3556,3918,1252,7040,1,9590,894,1028,2830,880,1,101,971,1,28:53,
10488,10488,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900562,2020-01-08T00:00:00,MIL @ GSW,W,33.0,6,16,0.375,3,8,0.375,6,6,1.0,1,6,7,6,1,1,0,0,3,5,21,6,40.4,0,0,39.0,1,1,1,1,4144,4285,2287,13599,1756,1387,7212,1092,1776,1,5288,2739,3402,1685,7875,3910,7040,1,14861,1560,2620,5786,2360,1909,101,2275,1,33:00,
10922,10922,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06T00:00:00,MIL @ SAS,L,29.733333333333334,5,16,0.313,1,7,0.143,4,4,1.0,0,5,5,4,1,0,0,1,1,2,15,-11,26.0,0,0,25.0,1,11184,11184,11184,6609,5844,2287,16303,6857,2102,11940,2455,3502,1,11304,4038,6393,3556,7875,10567,7040,14867,4186,6771,5549,18852,7484,1909,101,7282,1,29:44,
11150,11150,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04T00:00:00,MIL vs. SAS,W,31.173333333333332,8,15,0.533,3,6,0.5,1,1,1.0,1,4,5,3,1,0,0,0,3,2,20,-1,29.5,0,0,31.0,1,1,1,1,5504,2067,2874,6777,1756,3146,3230,9105,11453,1,5288,5976,6393,5244,7875,10567,7040,1,14861,6771,2998,11353,5871,1909,101,4722,1,31:10,
11652,11652,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01T00:00:00,MIL vs. MIN,W,32.5,5,18,0.278,2,7,0.286,1,1,1.0,2,6,8,4,3,2,0,2,3,0,13,4,31.6,0,0,31.0,1,1,1,1,4494,5844,1431,17127,3640,2102,9473,9105,11453,1,2526,2739,2524,3556,1782,1252,7040,20277,14861,16138,6972,7132,5092,1909,101,4722,1,32:30,
11940,11940,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30T00:00:00,MIL @ CHI,W,31.616666666666667,9,19,0.474,1,5,0.2,6,7,0.857,0,6,6,4,4,1,1,0,3,3,25,11,40.2,0,0,40.0,1,1,1,1,5159,1367,1103,10028,6857,4572,11014,1092,1305,6098,11304,2739,4656,3556,787,3910,2205,1,14861,4183,1417,3220,2404,1909,101,2032,1,31:37,
12324,12324,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,33.0,7,17,0.412,1,5,0.2,6,6,1.0,1,4,5,7,4,2,0,0,1,4,21,0,39.5,0,0,38.0,1,1,1,1,4144,3019,1784,12297,6857,4572,11014,1092,1776,1,5288,5976,6393,1152,787,1252,7040,1,4186,2590,2620,10392,2556,1909,101,2504,1,33:00,
12531,12531,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,25.316666666666663,10,19,0.526,3,6,0.5,0,0,0.0,1,7,8,7,3,0,0,3,2,2,23,34,40.1,0,0,41.0,1,1,1,1,9939,835,1103,6965,1756,3146,3230,12027,12814,12027,5288,1841,2524,1152,1782,10567,7040,21839,9590,6771,1953,62,2420,1909,101,1831,1,25:19,
12671,12671,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,33.0,12,21,0.571,5,9,0.556,2,2,1.0,3,5,8,4,1,1,0,2,3,2,31,-7,48.6,0,0,50.0,1,11184,11184,11184,4144,316,634,5401,364,860,3097,5552,6839,1,1221,4038,2524,3556,7875,3910,7040,20277,14861,6771,528,16391,1045,1909,101,697,1,33:00,
13037,13037,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,29.733333333333334,5,12,0.417,1,3,0.333,1,1,1.0,0,4,4,5,2,1,1,0,1,2,12,22,28.3,0,0,26.0,1,1,1,1,6609,5844,5001,12074,6857,8832,7485,9105,11453,1,11304,5976,8556,2442,3918,3910,2205,1,4186,6771,7720,662,6379,1909,101,6801,1,29:44,
13128,13128,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,23.5,7,17,0.412,2,5,0.4,7,7,1.0,3,3,6,5,5,3,1,1,3,3,23,35,44.7,0,0,44.0,1,1,1,1,11382,3019,1784,12297,3640,4572,6455,742,1305,1,1221,8691,4656,2442,331,348,2205,14867,14861,4183,1953,49,1576,1909,101,1339,1,23:30,
13598,13598,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,28.995,5,10,0.5,2,5,0.4,3,5,0.6,1,5,6,2,1,0,0,1,4,3,15,12,24.2,0,0,25.0,1,1,1,1,7199,5844,7049,7108,3640,4572,6455,3804,2711,9113,5288,4038,4656,7732,7875,10567,7040,14867,18631,4183,5549,2830,8463,1909,101,7282,1,28:60,
13993,13993,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16T00:00:00,MIL vs. DAL,L,28.433333333333337,4,12,0.333,1,5,0.2,0,0,0.0,2,4,6,3,1,1,1,0,2,1,9,-1,25.7,0,0,23.0,1,11184,11184,11184,7612,8029,5001,14612,6857,4572,11014,12027,12814,12027,2526,5976,4656,5244,7875,3910,2205,1,9590,10668,10523,11353,7643,1909,101,8395,1,28:26,
14265,14265,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14T00:00:00,MIL vs. CLE,W,22.666666666666668,8,12,0.667,3,4,0.75,5,6,0.833,1,1,2,6,1,1,0,1,1,3,24,21,37.4,0,0,37.0,1,1,1,1,11993,2067,5001,2660,1756,6437,1302,1616,1776,6261,5288,15663,14253,1685,7875,3910,7040,14867,4186,4183,1682,775,3094,1909,101,2752,1,22:40,
