,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
178,178,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,14.033333333333331,4,12,0.333,3,9,0.333,0,0,0.0,0,2,2,1,2,0,0,1,1,0,11,12,12.9,0,0,17.0,1,1,1,1,17755,8029,5001,14612,1756,860,7485,12027,12814,12027,11304,11973,14253,11429,3918,10567,7040,14867,4186,16138,8592,2830,15156,1909,101,12005,1,14:02,
545,545,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,14.1,6,9,0.667,5,7,0.714,1,1,1.0,1,2,3,0,0,0,0,0,2,1,18,14,21.6,0,0,26.0,1,11184,11184,11184,17726,4285,8240,2660,364,2102,1578,9105,11453,1,5288,11973,11272,16549,14568,10567,7040,1,9590,10668,3879,2172,9891,1909,101,6801,1,14:06,
809,809,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,25.446666666666665,6,14,0.429,5,9,0.556,2,3,0.667,0,1,1,2,4,0,0,1,2,3,19,10,19.2,0,0,27.0,1,11184,11184,11184,9855,4285,3484,11410,364,860,3097,5552,5559,8310,11304,15663,17262,7732,787,10567,7040,14867,9590,4183,3441,3657,11362,1909,101,6371,1,25:27,
873,873,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,24.25,8,18,0.444,4,9,0.444,4,4,1.0,1,1,2,4,3,0,0,2,2,3,24,4,29.4,0,0,34.0,1,11184,11184,11184,10803,2067,1431,10851,800,860,5961,2455,3502,1,5288,15663,14253,3556,1782,10567,7040,20277,9590,4183,1682,7132,5911,1909,101,3626,1,24:15,
1205,1205,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,23.066666666666663,6,14,0.429,1,4,0.25,1,2,0.5,0,4,4,1,2,1,0,0,3,1,14,-11,21.3,0,0,22.0,1,1,1,1,11665,4285,3484,11410,6857,6437,9796,9105,6839,9400,11304,5976,8556,11429,3918,3910,7040,1,14861,10668,6239,18852,10092,1909,101,8971,1,23:04,
1418,1418,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,20.45,2,13,0.154,1,9,0.111,1,1,1.0,0,0,0,0,1,0,0,2,3,1,6,-19,5.0,0,0,7.0,1,11184,11184,11184,13597,13379,4211,19251,6857,860,12172,9105,11453,1,11304,19440,20207,16549,7875,10567,7040,20277,14861,10668,13720,21370,19659,1909,101,18206,1,20:27,
1650,1650,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901240,2020-08-01T00:00:00,UTA @ OKC,L,24.466666666666665,4,17,0.235,2,5,0.4,1,2,0.5,1,2,3,1,1,0,1,2,2,1,11,-14,18.1,0,0,19.0,1,11184,11184,11184,10644,8029,1784,18209,3640,4572,6455,9105,6839,9400,5288,11973,11272,11429,7875,10567,2205,20277,9590,10668,8592,20111,12023,1909,101,10761,1,24:28,
1852,1852,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901231,2020-07-30T00:00:00,UTA @ NOP,W,32.21666666666667,8,17,0.471,1,8,0.125,6,7,0.857,0,5,5,3,2,2,0,0,1,5,23,-15,37.5,0,0,36.0,1,1,1,1,4710,2067,1784,10084,6857,1387,12092,1092,1305,6098,11304,4038,6393,5244,3918,1252,7040,1,4186,1560,1953,20417,3076,1909,101,3025,1,32:13,
2207,2207,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900959,2020-03-09T00:00:00,UTA vs. TOR,L,23.58,3,9,0.333,1,6,0.167,2,2,1.0,0,2,2,3,1,0,0,0,3,1,9,14,14.9,0,0,15.0,1,11184,11184,11184,11328,10497,8240,14612,6857,3146,11625,5552,6839,1,11304,11973,14253,5244,7875,10567,7040,1,14861,10668,10523,2172,13939,1909,101,13249,1,23:35,
2447,2447,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900941,2020-03-07T00:00:00,UTA @ DET,W,24.883333333333333,6,12,0.5,1,5,0.2,1,2,0.5,0,1,1,1,1,2,0,1,1,2,14,15,21.7,0,0,21.0,1,1,1,1,10294,4285,5001,7108,6857,4572,11014,9105,6839,9400,11304,15663,17262,11429,7875,1252,7040,14867,4186,6771,6239,1900,9833,1909,101,9566,1,24:53,
