,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14792,14792,2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,19.205,4,8,0.5,3,5,0.6,0,0,0.0,1,3,4,2,0,1,1,0,0,0,11,9,24.8,0,0,24.0,1,1,1,1,14490,8029,9577,7108,1756,4572,2514,12027,12814,12027,5288,8691,8556,7732,14568,3910,2205,1,1,16138,8592,4119,8133,1909,101,7836,1,19:12,
14930,14930,2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900343,2019-12-09T00:00:00,LAC @ IND,W,39.33,5,7,0.714,1,2,0.5,0,0,0.0,1,11,12,5,3,3,0,0,3,0,11,9,38.9,1,0,35.0,1,1,1,1,523,5844,11066,2233,6857,11477,3230,12027,12814,12027,5288,311,683,2442,1782,348,7040,1,14861,16138,8592,4119,2708,1,101,3317,1,39:20,
15277,15277,2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,23.795,3,5,0.6,3,5,0.6,0,0,0.0,1,6,7,4,0,0,0,0,4,1,9,14,23.4,0,0,23.0,1,1,1,1,11168,10497,14259,4415,1756,4572,2514,12027,12814,12027,5288,2739,3402,3556,14568,10567,7040,1,18631,10668,10523,2172,8925,1909,101,8395,1,23:48,
15506,15506,2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900327,2019-12-06T00:00:00,LAC @ MIL,L,29.878333333333337,2,7,0.286,2,5,0.4,0,0,0.0,2,2,4,1,2,1,0,0,4,1,6,-32,13.3,0,0,15.0,1,11184,11184,11184,6503,13379,11066,16708,3640,4572,6455,12027,12814,12027,2526,11973,8556,11429,3918,3910,7040,1,18631,10668,13720,22327,14948,1909,101,13249,1,29:53,
16008,16008,2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900305,2019-12-03T00:00:00,LAC vs. POR,W,28.316666666666663,4,5,0.8,2,3,0.667,1,2,0.5,1,3,4,3,1,2,0,0,3,2,11,7,25.3,0,0,24.0,1,1,1,1,7707,8029,14259,1350,3640,8832,1664,9105,6839,9400,5288,8691,8556,5244,7875,1252,7040,1,14861,6771,8592,5194,7863,1909,101,7836,1,28:19,
16242,16242,2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900292,2019-12-01T00:00:00,LAC vs. WAS,W,23.883333333333333,1,3,0.333,1,2,0.5,0,0,0.0,3,3,6,2,0,3,0,0,4,1,3,5,22.2,0,0,18.0,1,1,1,1,11093,16399,17424,14612,6857,11477,3230,12027,12814,12027,1221,8691,4656,7732,14568,348,7040,1,18631,10668,17209,6431,9540,1909,101,11369,1,23:53,
16721,16721,2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900276,2019-11-29T00:00:00,LAC @ SAS,L,35.516666666666666,3,9,0.333,2,7,0.286,2,2,1.0,2,3,5,2,1,0,0,0,2,1,10,-7,18.0,0,0,19.0,1,11184,11184,11184,2323,10497,8240,14612,3640,2102,9473,5552,6839,1,2526,8691,6393,7732,7875,10567,7040,1,9590,10668,9478,16391,12081,1909,101,10761,1,35:31,
16814,16814,2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900260,2019-11-27T00:00:00,LAC @ MEM,W,33.82,2,8,0.25,2,6,0.333,0,0,0.0,1,6,7,11,3,1,2,0,3,0,6,4,36.9,0,0,32.0,1,1,1,1,3561,13379,9577,17337,3640,3146,7485,12027,12814,12027,5288,2739,3402,163,1782,3910,720,1,14861,16138,13720,7132,3214,1909,101,4344,1,33:49,
17078,17078,2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900251,2019-11-26T00:00:00,LAC @ DAL,W,20.816666666666663,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,4,2,1,1,0,5,1,3,7,15.4,0,0,14.0,1,1,1,1,13359,16399,12598,18973,6857,8832,7485,12027,12814,12027,5288,15663,14253,3556,3918,3910,2205,1,20977,10668,17209,5194,13611,1909,101,13895,1,20:49,
17375,17375,2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900239,2019-11-24T00:00:00,LAC vs. NOP,W,29.761666666666667,4,5,0.8,2,3,0.667,0,0,0.0,3,4,7,4,1,0,2,0,4,0,10,3,29.4,0,0,27.0,1,1,1,1,6593,8029,14259,1350,3640,8832,1664,12027,12814,12027,1221,5976,3402,3556,7875,10567,720,1,18631,16138,9478,7893,5911,1909,101,6371,1,29:46,
17796,17796,2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900224,2019-11-22T00:00:00,LAC vs. HOU,W,19.45,2,6,0.333,1,2,0.5,1,2,0.5,1,2,3,0,1,1,0,1,6,2,6,-17,11.6,0,0,12.0,1,1,1,1,14296,13379,12598,14612,6857,11477,3230,9105,6839,9400,5288,11973,11272,16549,7875,3910,7040,14867,22115,6771,13720,20947,15996,1909,101,15174,1,19:27,
17884,17884,2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900212,2019-11-20T00:00:00,LAC vs. BOS,W,40.693333333333335,5,11,0.455,4,7,0.571,0,0,0.0,4,12,16,7,2,3,2,0,4,2,14,17,56.7,1,0,51.0,1,1,1,1,294,5844,5930,10529,800,2102,2918,12027,12814,12027,567,199,166,1152,3918,348,720,1,18631,6771,6239,1455,423,1,101,600,1,40:42,
18259,18259,2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900197,2019-11-18T00:00:00,LAC vs. OKC,W,34.49666666666667,3,7,0.429,3,7,0.429,0,0,0.0,0,4,4,0,0,3,0,0,5,2,9,-4,22.8,0,0,22.0,1,1,1,1,3069,10497,11066,11410,1756,2102,6104,12027,12814,12027,11304,5976,8556,16549,14568,348,7040,1,20977,6771,10523,14035,9224,1909,101,8971,1,34:30,
19086,19086,2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,26.716666666666665,3,10,0.3,0,7,0.0,0,2,0.0,0,2,2,1,0,0,0,0,6,2,6,7,9.9,0,0,9.0,1,11184,11184,11184,8881,10497,7049,16462,12218,2102,12218,12027,6839,12027,11304,11973,14253,11429,14568,10567,7040,1,22115,6771,13720,5194,16961,1909,101,17048,1,26:43,
19401,19401,2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,23.766666666666666,2,6,0.333,0,3,0.0,2,4,0.5,3,9,12,2,2,1,0,1,2,2,6,8,24.4,0,0,22.0,1,1,1,1,11187,13379,12598,14612,12218,8832,12218,5552,3502,9400,1221,784,683,7732,3918,3910,7040,14867,9590,6771,13720,4621,8359,1909,101,8971,1,23:46,
19938,19938,2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,30.8,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,4,1,1,2,0,5,1,2,9,20.8,0,0,16.0,1,1,1,1,5768,16399,14259,18446,12218,14524,12218,12027,12814,12027,11304,5976,8556,3556,7875,3910,720,1,20977,10668,18314,4119,10399,1909,101,12636,1,30:48,
20173,20173,2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,35.12,6,9,0.667,3,4,0.75,5,5,1.0,1,9,10,3,3,2,1,0,4,5,20,3,42.5,1,0,42.0,1,11184,11184,11184,2601,4285,8240,2660,1756,6437,1302,1616,2711,1,5288,784,1370,5244,1782,1252,2205,1,18631,1560,2998,7893,1963,1,101,1651,1,35:07,
20558,20558,2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,33.13333333333333,2,7,0.286,0,5,0.0,0,0,0.0,2,7,9,3,1,2,1,0,4,1,4,4,27.3,0,0,22.0,1,1,1,1,4052,13379,11066,16708,12218,4572,12218,12027,12814,12027,2526,1841,1902,5244,7875,1252,2205,1,18631,10668,16017,7132,6848,1909,101,8971,1,33:08,
20923,20923,2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,32.35,3,7,0.429,1,3,0.333,1,2,0.5,0,4,4,5,0,0,0,0,3,4,8,-4,20.3,0,0,18.0,1,1,1,1,4601,10497,11066,11410,6857,8832,7485,9105,6839,9400,11304,5976,8556,2442,14568,10567,7040,1,14861,2590,11571,14035,10689,1909,101,11369,1,32:21,
21152,21152,2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,25.383333333333333,4,13,0.308,0,4,0.0,0,0,0.0,1,2,3,0,2,1,0,0,0,3,8,-13,12.6,0,0,13.0,1,11184,11184,11184,9894,8029,4211,16355,12218,6437,12218,12027,12814,12027,5288,11973,11272,16549,3918,3910,7040,1,1,4183,11571,19718,15328,1909,101,14542,2,25:23,
21372,21372,2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,31.115,2,9,0.222,1,6,0.167,0,0,0.0,1,4,5,4,3,2,0,0,3,1,5,24,20.0,0,0,19.0,1,1,1,1,5545,13379,8240,18275,6857,3146,11625,12027,12814,12027,5288,5976,6393,3556,1782,1252,7040,1,14861,10668,14939,467,10873,1909,101,10761,1,31:07,
21721,21721,2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900035,2019-10-26T00:00:00,LAC @ PHX,L,29.816666666666663,4,8,0.5,1,5,0.2,2,4,0.5,2,5,7,1,2,2,0,0,6,6,11,-6,24.9,0,0,24.0,1,11184,11184,11184,6550,8029,9577,7108,6857,4572,11014,5552,3502,9400,2526,4038,3402,11429,3918,1252,7040,1,22115,894,8592,15626,8079,1909,101,7836,1,29:49,
22088,22088,2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900016,2019-10-24T00:00:00,LAC @ GSW,W,28.243333333333332,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,3,2,5,0,0,3,4,5,20,27.3,0,0,23.0,1,1,1,1,7779,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,5976,8556,5244,3918,34,7040,1,14861,2590,14939,917,6848,1909,101,8395,1,28:15,
22374,22374,2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900002,2019-10-22T00:00:00,LAC vs. LAL,W,31.35333333333333,1,7,0.143,0,5,0.0,0,0,0.0,2,8,10,6,2,0,1,1,4,2,2,13,24.0,0,0,20.0,1,1,1,1,5378,16399,11066,19264,12218,4572,12218,12027,12814,12027,2526,1198,1370,1685,3918,10567,2205,14867,18631,6771,18314,2491,8564,1909,101,10156,1,31:21,
