,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
148,148,2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901312,2020-08-13T00:00:00,ORL vs. NOP,W,29.116666666666667,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,0,1,0,2,0,3,0,8,-1,15.4,0,0,16.0,1,1,1,1,7101,10497,11066,11410,3640,4572,6455,12027,12814,12027,5288,15663,14253,16549,7875,10567,720,1,14861,16138,11571,11353,13611,1909,101,12636,1,29:07,
441,441,2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,23.216666666666665,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,2,0,1,0,2,-15,9.4,0,0,8.0,1,11184,11184,11184,11574,16399,18959,7108,12218,14524,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,720,1,4186,16138,18314,20417,17246,1909,101,17627,1,23:13,
603,603,2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,33.22,5,8,0.625,4,6,0.667,1,1,1.0,3,4,7,0,1,0,2,0,4,2,15,4,28.4,0,0,30.0,1,11184,11184,11184,3990,5844,9577,3962,800,3146,1664,9105,11453,1,1221,5976,3402,16549,7875,10567,720,1,18631,6771,5549,7132,6322,1909,101,5112,1,33:13,
964,964,2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,25.533333333333335,1,5,0.2,1,5,0.2,0,0,0.0,1,4,5,0,0,1,1,0,3,2,3,-7,15.0,0,0,13.0,1,11184,11184,11184,9780,16399,14259,18446,6857,4572,11014,12027,12814,12027,5288,5976,6393,16549,14568,3910,2205,1,14861,6771,17209,16391,13877,1909,101,14542,1,25:32,
1154,1154,2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,15.45,4,6,0.667,2,4,0.5,0,0,0.0,2,3,5,0,0,0,0,0,2,1,10,-1,16.0,0,0,17.0,1,11184,11184,11184,16925,8029,12598,2660,3640,6437,3230,12027,12814,12027,2526,8691,6393,16549,14568,10567,7040,1,9590,10668,9478,11353,13271,1909,101,12005,1,15:27,
1590,1590,2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,9.316666666666666,1,2,0.5,1,2,0.5,0,0,0.0,2,2,4,2,1,0,1,0,2,0,3,-12,12.8,0,0,12.0,1,1,1,1,19710,16399,18959,7108,6857,11477,3230,12027,12814,12027,2526,11973,8556,7732,7875,10567,2205,1,9590,16138,17209,19307,15211,1909,101,15174,1,9:19,
1836,1836,2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,5.516666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-17,2.0,0,0,4.0,1,1,1,1,20716,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,17209,20947,20996,1909,101,19873,1,5:31,
2146,2146,2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,9.316666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1,0,0,1,4.4,0,0,4.0,1,1,1,1,19710,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,15663,14253,16549,7875,3910,7040,1,4186,16138,20146,9535,19939,1909,101,19873,1,9:19,
2353,2353,2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,7.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,6,5.1,0,0,4.0,1,1,1,1,20279,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,1,16138,20146,5786,19639,1909,101,19873,1,7:04,
2710,2710,2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,21758,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,20146,11353,21321,1909,101,21311,1,2:30,
