,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7882,7882,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25T00:00:00,DAL @ UTA,L,36.31333333333333,11,25,0.44,2,10,0.2,1,5,0.2,0,6,6,7,4,2,0,2,2,5,25,0,44.7,0,0,44.0,1,11184,11184,11184,1854,532,184,11245,3640,536,11014,9105,2711,12006,11304,2739,4656,1152,787,1252,7040,20277,9590,1560,1417,10392,1576,1909,101,1339,1,36:19,
8200,8200,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900668,2020-01-23T00:00:00,DAL @ POR,W,34.653333333333336,11,25,0.44,2,11,0.182,3,6,0.5,1,5,6,9,3,2,0,1,4,5,27,1,50.7,0,0,48.0,1,1,1,1,2947,532,184,11245,3640,317,11608,3804,1776,9400,5288,4038,4656,485,1782,1252,7040,14867,18631,1560,1028,9535,824,1909,101,865,1,34:39,
8527,8527,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21T00:00:00,DAL vs. LAC,L,35.18333333333333,12,26,0.462,3,12,0.25,9,14,0.643,2,8,10,9,4,0,2,0,3,10,36,-6,63.5,1,0,62.0,1,11184,11184,11184,2550,316,138,10334,1756,179,9796,321,97,9027,2526,1198,1370,485,787,10567,720,1,14861,89,205,15626,171,1,101,146,1,35:11,
9128,9128,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900625,2020-01-17T00:00:00,DAL vs. POR,W,34.0,11,23,0.478,8,12,0.667,5,8,0.625,2,6,8,7,3,1,0,3,2,8,35,6,55.1,0,0,60.0,1,1,1,1,3420,532,352,9966,25,179,1664,1616,894,9042,2526,2739,2524,1152,1782,3910,7040,21839,9590,314,252,5786,502,1909,101,193,1,34:00,
9380,9380,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15T00:00:00,DAL @ SAC,W,34.12,8,18,0.444,0,5,0.0,9,10,0.9,0,15,15,17,6,0,0,0,3,8,25,9,62.5,1,1,57.0,1,1,1,1,3329,2067,1431,10851,12218,4572,12218,321,451,5861,11304,46,238,4,141,10567,7040,1,14861,314,1417,4119,189,1,1,289,1,34:07,
9636,9636,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,27.016666666666666,8,19,0.421,2,9,0.222,2,8,0.25,1,7,8,2,3,1,0,0,3,5,20,13,32.6,0,0,34.0,1,1,1,1,8668,2067,1103,12014,3640,860,10940,5552,894,11886,5288,1841,2524,7732,1782,3910,7040,1,14861,1560,2998,2491,4700,1909,101,3626,1,27:01,
10091,10091,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,32.95333333333333,4,15,0.267,1,3,0.333,10,12,0.833,1,7,8,12,5,0,0,3,3,7,19,18,41.6,1,0,40.0,1,1,1,1,4182,8029,2874,17276,6857,8832,7485,195,222,6261,5288,1841,2524,99,331,10567,7040,21839,14861,541,3441,1243,2122,1,101,2032,1,32:57,
10163,10163,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,32.06666666666667,8,19,0.421,1,5,0.2,8,13,0.615,2,8,10,7,6,0,0,2,3,10,25,-13,41.5,1,0,43.0,1,11184,11184,11184,4811,2067,1103,12014,6857,4572,11014,508,149,9105,2526,1198,1370,1152,141,10567,7040,20277,14861,89,1417,19718,2140,1,101,1457,1,32:04,
10466,10466,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,37.3,11,24,0.458,1,7,0.143,4,6,0.667,2,7,9,10,6,0,0,2,2,6,27,7,46.8,1,0,47.0,1,11184,11184,11184,1292,532,247,10514,6857,2102,11940,2455,1776,8310,2526,1841,1902,286,141,10567,7040,20277,9590,894,1028,5194,1264,1,101,971,1,37:18,
10807,10807,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06T00:00:00,DAL vs. CHI,W,34.36666666666667,14,24,0.583,5,10,0.5,5,9,0.556,1,10,11,10,3,0,1,2,2,6,38,8,66.2,1,1,66.0,1,1,1,1,3151,100,247,5202,364,536,3230,1616,650,9364,5288,487,976,286,1782,10567,2205,20277,9590,894,153,4621,122,1,1,95,1,34:22,
11092,11092,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,43.03333333333333,14,32,0.438,5,15,0.333,6,6,1.0,2,10,12,10,5,2,0,3,4,11,39,-5,69.4,1,1,70.0,1,11184,11184,11184,100,100,21,11257,364,37,7485,1092,1776,1,2526,487,683,286,331,1252,7040,21839,18631,50,117,14884,70,1,1,57,1,43:02,
11439,11439,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,34.0,9,18,0.5,5,8,0.625,8,9,0.889,4,9,13,7,4,0,1,0,4,8,31,16,56.1,1,0,58.0,1,1,1,1,3420,1367,1431,7108,364,1387,2443,508,650,5923,567,784,480,1152,787,10567,2205,1,18631,314,528,1681,445,1,101,262,1,34:00,
11724,11724,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,40.233333333333334,12,29,0.414,3,16,0.188,8,12,0.667,2,8,10,7,2,1,0,1,3,11,35,1,58.5,1,0,57.0,1,11184,11184,11184,366,316,54,12293,1756,22,11606,508,222,8310,2526,1198,1370,1152,3918,3910,7040,14867,14861,50,252,9535,328,1,101,289,1,40:14,
12059,12059,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,30.3,5,14,0.357,0,6,0.0,9,9,1.0,1,3,4,7,6,2,0,1,3,9,19,-13,34.3,0,0,34.0,1,11184,11184,11184,6152,5844,3484,14397,12218,3146,12218,321,650,1,5288,8691,8556,1152,141,1252,7040,14867,14861,173,3441,19718,4104,1909,101,3626,1,30:18,
12141,12141,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,30.083333333333332,8,16,0.5,5,8,0.625,10,10,1.0,2,10,12,15,3,2,0,1,0,8,31,20,70.9,1,1,67.0,1,1,1,1,6334,2067,2287,7108,364,1387,2443,195,451,1,2526,487,683,12,1782,1252,7040,14867,1,314,528,917,56,1,1,84,1,30:05,
12535,12535,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26T00:00:00,DAL vs. SAS,W,32.638333333333335,9,23,0.391,1,6,0.167,5,8,0.625,3,7,10,8,3,1,0,3,3,5,24,3,48.0,1,0,45.0,1,1,1,1,4403,1367,352,13345,6857,3146,11625,1616,894,9042,1221,1841,1370,746,1782,3910,7040,21839,14861,1560,1682,7893,1111,1,101,1206,1,32:38,
14318,14318,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900384,2019-12-14T00:00:00,DAL vs. MIA,L,1.6666666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,2,-4,2.2,0,0,3.0,1,11184,11184,11184,22024,19596,20287,19596,12218,14524,12218,5552,6839,1,11304,15663,17262,16549,7875,10567,7040,1,1,10668,18314,14035,20932,1909,101,20400,1,1:40,
14536,14536,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900369,2019-12-12T00:00:00,DAL @ DET,W,33.65,14,24,0.583,6,13,0.462,7,12,0.583,1,11,12,11,3,0,0,0,2,8,41,29,68.9,1,1,70.0,1,1,1,1,3679,100,247,5202,136,103,5892,742,222,9292,5288,311,683,163,1782,10567,7040,1,9590,314,79,164,76,1,1,57,1,33:39,
15130,15130,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900340,2019-12-08T00:00:00,DAL vs. SAC,L,35.03333333333333,10,24,0.417,3,12,0.25,4,5,0.8,0,7,7,8,6,0,0,0,2,5,27,4,41.4,0,0,45.0,1,11184,11184,11184,2670,835,247,12074,1756,179,9796,2455,2711,6704,11304,1841,3402,746,141,10567,7040,1,9590,1560,1028,7132,2157,1909,101,1206,1,35:02,
15300,15300,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900330,2019-12-07T00:00:00,DAL vs. NOP,W,26.183333333333337,8,15,0.533,2,8,0.25,8,10,0.8,0,6,6,9,2,1,0,0,2,6,26,28,47.7,0,0,45.0,1,1,1,1,9299,2067,2874,6777,3640,1387,9796,508,451,6704,11304,2739,4656,485,3918,3910,7040,1,9590,894,1214,205,1156,1909,101,1206,1,26:11,
15699,15699,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900313,2019-12-04T00:00:00,DAL vs. MIN,W,31.65,8,22,0.364,1,8,0.125,5,8,0.625,0,7,7,6,5,0,0,2,2,6,22,-16,34.4,0,0,36.0,1,1,1,1,5137,2067,490,14136,6857,1387,12092,1616,894,9042,11304,1841,3402,1685,331,10567,7040,20277,9590,894,2250,20683,4069,1909,101,3025,1,31:39,
15934,15934,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900302,2019-12-03T00:00:00,DAL @ NOP,W,28.483333333333334,9,18,0.5,5,12,0.417,10,13,0.769,2,16,18,5,4,0,0,1,0,8,33,16,58.1,1,0,61.0,1,1,1,1,7577,1367,1431,7108,364,179,6430,195,149,7141,2526,24,80,2442,787,10567,7040,14867,1,314,373,1681,347,1,101,167,1,28:29,
16213,16213,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900287,2019-12-01T00:00:00,DAL @ LAL,W,32.68333333333333,10,23,0.435,4,10,0.4,3,3,1.0,2,7,9,10,7,3,0,2,1,3,27,5,54.8,1,0,56.0,1,1,1,1,4370,835,352,11377,800,536,6455,3804,5559,1,2526,1841,1902,286,54,348,7040,20277,4186,4183,1028,6431,521,1,101,323,1,32:41,
16488,16488,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900277,2019-11-29T00:00:00,DAL @ PHX,W,37.55,12,24,0.5,3,11,0.273,15,18,0.833,2,7,9,11,2,1,0,0,4,13,42,3,70.3,1,0,67.0,1,1,1,1,1163,316,247,7108,1756,317,9754,32,26,6261,2526,1841,1902,163,3918,3910,7040,1,18631,15,62,7893,60,1,101,84,1,37:33,
17057,17057,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,34.515,4,14,0.286,0,8,0.0,14,16,0.875,2,6,8,6,7,3,0,0,4,10,22,-7,42.6,0,0,42.0,1,11184,11184,11184,3056,8029,3484,16708,12218,1387,12218,44,51,5983,2526,2739,2524,1685,54,348,7040,1,18631,89,2250,16391,1949,1909,101,1651,1,34:31,
17327,17327,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,34.43333333333333,15,30,0.5,5,14,0.357,6,8,0.75,0,6,6,10,5,2,1,0,3,7,41,21,67.2,1,0,68.0,1,1,1,1,3097,62,36,7108,364,61,7474,1092,894,7163,11304,2739,4656,286,331,1252,2205,1,14861,541,79,775,100,1,101,76,1,34:26,
17664,17664,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,28.483333333333334,11,18,0.611,4,8,0.5,4,4,1.0,0,7,7,14,2,0,0,0,2,7,30,21,57.4,1,0,55.0,1,1,1,1,7577,532,1431,4375,800,1387,3230,2455,3502,1,11304,1841,3402,27,3918,10567,7040,1,9590,541,621,775,382,1,101,363,1,28:29,
17896,17896,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,25.5,11,18,0.611,6,10,0.6,7,8,0.875,1,9,10,11,5,4,0,0,3,3,35,45,70.5,1,1,70.0,1,1,1,1,9808,532,1431,4375,136,536,2514,742,894,5983,5288,784,1370,163,331,87,7040,1,14861,4183,252,2,58,1,1,57,1,25:30,
18211,18211,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,35.24,14,27,0.519,5,13,0.385,9,13,0.692,2,9,11,12,5,0,0,0,5,9,42,11,68.2,1,1,70.0,1,1,1,1,2514,100,99,7097,364,103,7196,321,149,8294,2526,784,976,99,331,10567,7040,1,20977,173,62,3220,83,1,1,57,1,35:14,
18534,18534,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16T00:00:00,DAL vs. TOR,W,35.61666666666667,5,14,0.357,1,5,0.2,15,19,0.789,3,12,15,7,7,2,0,0,1,10,26,14,53.5,1,0,53.0,1,1,1,1,2253,5844,3484,14397,6857,4572,11014,32,15,7057,1221,199,238,1152,54,1252,7040,1,4186,89,1214,2172,600,1,101,469,1,35:37,
18855,18855,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14T00:00:00,DAL @ NYK,L,35.53333333333333,10,23,0.435,3,12,0.25,10,13,0.769,1,9,10,11,3,3,1,1,1,9,33,-3,70.5,1,1,65.0,1,11184,11184,11184,2314,835,352,11377,1756,179,9796,195,149,7141,5288,784,1370,163,1782,348,2205,14867,4186,173,373,13158,58,1,1,105,1,35:32,
19298,19298,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11T00:00:00,DAL @ BOS,L,33.78333333333333,11,21,0.524,3,10,0.3,9,10,0.9,0,6,6,9,1,0,0,0,2,9,34,-17,53.7,0,0,52.0,1,11184,11184,11184,3577,532,634,7023,1756,536,9392,321,451,5861,11304,2739,4656,485,7875,10567,7040,1,9590,173,308,20947,584,1909,101,529,1,33:47,
19595,19595,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09T00:00:00,DAL @ MEM,W,28.683333333333337,9,16,0.563,2,6,0.333,4,5,0.8,3,11,14,8,2,2,0,1,0,3,24,1,56.8,1,0,52.0,1,1,1,1,7423,1367,2287,5889,3640,3146,7485,2455,2711,6704,1221,311,336,746,3918,1252,7040,14867,1,4183,1682,9535,418,1,101,529,1,28:41,
19721,19721,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08T00:00:00,DAL vs. NYK,L,35.205,13,26,0.5,3,11,0.273,9,9,1.0,1,13,14,10,8,0,0,1,5,8,38,-5,61.8,1,1,65.0,1,11184,11184,11184,2537,174,138,7108,1756,317,9754,321,650,1,5288,130,336,286,18,10567,7040,14867,20977,314,153,14884,210,1,1,105,1,35:12,
20186,20186,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06T00:00:00,DAL vs. ORL,W,37.43333333333333,10,21,0.476,1,7,0.143,6,7,0.857,2,5,7,7,6,0,0,1,3,8,27,6,39.9,0,0,42.0,1,1,1,1,1226,835,634,9986,6857,2102,11940,1092,1305,6098,2526,4038,3402,1152,141,10567,7040,14867,14861,314,1028,5786,2464,1909,101,1651,1,37:26,
20465,20465,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900089,2019-11-03T00:00:00,DAL @ CLE,W,33.541666666666664,9,17,0.529,5,10,0.5,6,6,1.0,4,10,14,15,5,0,0,2,2,5,29,15,63.3,1,1,63.0,1,1,1,1,3779,1367,1784,6884,364,536,3230,1092,1776,1,567,487,336,12,331,10567,7040,20277,9590,1560,776,1900,172,1,1,125,1,33:33,
20774,20774,2019-20,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21900074,2019-11-01T00:00:00,DAL vs. LAL,L,38.126666666666665,10,23,0.435,4,9,0.444,7,8,0.875,1,12,13,15,6,0,1,2,3,7,31,-4,66.1,1,1,65.0,1,11184,11184,11184,924,835,352,11377,800,860,5961,742,894,5983,5288,199,480,12,141,10567,2205,20277,14861,541,528,14035,125,1,1,105,1,38:08,
