,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2063,2063,2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,8.55,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,2,1,5,-15,5.0,0,0,6.0,1,1,1,1,19891,16399,17424,14612,6857,11477,3230,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,9590,10668,14939,20417,19659,1909,101,18770,1,8:33,
2331,2331,2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900951,2020-03-08T00:00:00,WAS vs. MIA,L,17.07,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,5,0,0,4,2,0,3,15.2,0,0,11.0,1,11184,11184,11184,15894,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,7875,34,7040,1,18631,6771,20146,7893,13740,1909,101,15832,1,17:04,
6045,6045,2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,5.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20776,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,5:20,
10908,10908,2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900542,2020-01-06T00:00:00,WAS vs. BOS,W,3.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,1,0,2,6.0,0,0,4.0,1,1,1,1,21255,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,7732,14568,3910,7040,1,1,10668,20146,8690,19124,1909,101,19873,1,3:58,
11209,11209,2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,20.616666666666667,1,6,0.167,1,5,0.2,4,5,0.8,0,1,1,0,0,0,0,0,3,4,7,26,8.2,0,0,9.0,1,1,1,1,13496,16399,12598,18973,6857,4572,11014,2455,2711,6704,11304,15663,17262,16549,14568,10567,7040,1,14861,2590,12728,312,17938,1909,101,17048,1,20:37,
11414,11414,2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,24.716666666666665,6,9,0.667,5,7,0.714,1,1,1.0,0,2,2,1,0,0,0,1,2,2,18,1,21.9,0,0,26.0,1,11184,11184,11184,10438,4285,8240,2660,364,2102,1578,9105,11453,1,11304,11973,14253,11429,14568,10567,7040,14867,9590,6771,3879,9535,9720,1909,101,6801,1,24:43,
11664,11664,2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,17.033333333333335,2,4,0.5,1,3,0.333,5,5,1.0,1,0,1,1,1,0,0,1,3,3,10,0,11.7,0,0,13.0,1,11184,11184,11184,15909,13379,15877,7108,6857,8832,7485,1616,2711,1,5288,19440,17262,11429,7875,10567,7040,14867,14861,4183,9478,10392,15922,1909,101,14542,1,17:02,
11875,11875,2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900492,2019-12-30T00:00:00,WAS vs. MIA,W,29.166666666666668,6,9,0.667,4,7,0.571,12,13,0.923,1,3,4,0,1,0,0,1,5,6,28,22,31.8,0,0,36.0,1,1,1,1,7057,4285,8240,2660,800,2102,2918,97,149,5798,5288,8691,8556,16549,7875,10567,7040,14867,20977,894,887,662,5004,1909,101,3025,1,29:10,
12276,12276,2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900476,2019-12-28T00:00:00,WAS vs. NYK,L,8.816666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-21,1.2,0,0,1.0,1,11184,11184,11184,19823,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,9590,16138,20146,21678,21321,1909,101,21311,1,8:49,
12607,12607,2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900460,2019-12-26T00:00:00,WAS @ DET,L,8.4,1,2,0.5,1,2,0.5,1,1,1.0,0,3,3,1,2,1,0,0,1,1,4,-4,10.1,0,0,11.0,1,11184,11184,11184,19930,16399,18959,7108,6857,11477,3230,9105,11453,1,11304,8691,11272,11429,3918,3910,7040,1,4186,10668,16017,14035,16848,1909,101,15832,1,8:24,
