,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2441,2441,2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900940,2020-03-07T00:00:00,HOU @ CHA,L,38.0,9,16,0.563,7,13,0.538,0,0,0.0,2,4,6,0,3,1,2,0,3,0,25,-23,38.2,0,0,44.0,1,11184,11184,11184,979,1367,2287,5889,59,103,3214,12027,12814,12027,2526,5976,4656,16549,1782,3910,720,1,14861,16138,1417,21881,2867,1909,101,1339,1,38:00,
2817,2817,2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900927,2020-03-05T00:00:00,HOU vs. LAC,L,27.483333333333334,1,4,0.25,0,3,0.0,1,2,0.5,1,8,9,1,0,1,2,0,5,2,3,-24,24.3,0,0,19.0,1,11184,11184,11184,8331,16399,15877,17337,12218,8832,12218,9105,6839,9400,5288,1198,1902,11429,14568,3910,720,1,20977,6771,17209,21966,8415,1909,101,10761,1,27:29,
3222,3222,2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900903,2020-03-02T00:00:00,HOU @ NYK,L,34.4,7,14,0.5,6,11,0.545,0,0,0.0,2,11,13,2,0,2,1,1,4,2,20,8,47.6,1,0,47.0,1,11184,11184,11184,3124,3019,3484,7108,136,317,3181,12027,12814,12027,2526,311,480,7732,14568,1252,2205,14867,18631,6771,2998,4621,1169,1,101,971,1,34:24,
3495,3495,2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900892,2020-02-29T00:00:00,HOU @ BOS,W,38.96666666666667,6,12,0.5,4,10,0.4,0,0,0.0,1,15,16,0,3,1,3,0,0,0,16,1,44.2,1,0,44.0,1,1,1,1,613,4285,5001,7108,800,536,6455,12027,12814,12027,5288,46,166,16549,1782,3910,268,1,1,16138,4893,9535,1660,1,101,1339,1,38:58,
4078,4078,2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900870,2020-02-26T00:00:00,HOU vs. MEM,W,29.116666666666667,3,8,0.375,1,5,0.2,3,3,1.0,1,5,6,1,1,1,3,0,5,3,10,17,29.7,0,0,26.0,1,1,1,1,7101,10497,9577,13599,6857,4572,11014,3804,5559,1,5288,4038,4656,11429,7875,3910,268,1,20977,4183,9478,1455,5791,1909,101,6801,1,29:07,
4325,4325,2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900853,2020-02-24T00:00:00,HOU vs. NYK,W,30.066666666666663,4,10,0.4,3,8,0.375,0,0,0.0,0,7,7,1,1,1,4,0,2,1,11,-5,34.9,0,0,32.0,1,1,1,1,6343,8029,7049,12431,1756,1387,7212,12027,12814,12027,11304,1841,3402,11429,7875,3910,98,1,9590,10668,8592,14884,3873,1909,101,4344,1,30:04,
4598,4598,2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900841,2020-02-22T00:00:00,HOU @ UTA,W,36.88333333333333,3,14,0.214,2,12,0.167,0,0,0.0,1,11,12,2,0,0,3,0,4,0,8,3,34.4,0,0,30.0,1,1,1,1,1517,10497,3484,18415,3640,179,11625,12027,12814,12027,5288,311,683,7732,14568,10567,268,1,18631,16138,11571,7893,4069,1909,101,5112,1,36:53,
5021,5021,2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900825,2020-02-20T00:00:00,HOU @ GSW,W,27.366666666666667,7,13,0.538,5,10,0.5,1,1,1.0,1,4,5,1,0,0,4,1,1,3,20,31,39.5,0,0,39.0,1,1,1,1,8426,3019,4211,6634,364,536,3230,9105,11453,1,5288,5976,6393,11429,14568,10567,98,14867,4186,4183,2998,120,2556,1909,101,2275,1,27:22,
5352,5352,2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900806,2020-02-11T00:00:00,HOU vs. BOS,W,37.65,3,11,0.273,2,8,0.25,4,5,0.8,0,7,7,3,2,3,4,2,5,2,12,15,43.9,0,0,38.0,1,1,1,1,1122,10497,5930,17141,3640,1387,9796,2455,2711,6704,11304,1841,3402,5244,3918,348,98,20277,20977,6771,7720,1900,1711,1909,101,2504,1,37:39,
5706,5706,2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,34.766666666666666,5,12,0.417,4,10,0.4,0,0,0.0,2,3,5,0,1,2,1,1,4,1,14,4,28.0,0,0,29.0,1,11184,11184,11184,2869,5844,5001,12074,800,536,6455,12027,12814,12027,2526,8691,6393,16549,7875,1252,2205,14867,18631,10668,6239,7132,6530,1909,101,5527,1,34:46,
6066,6066,2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,24.95,4,10,0.4,1,7,0.143,0,0,0.0,2,3,5,0,0,0,0,0,3,0,9,-8,15.0,0,0,15.0,1,11184,11184,11184,10232,8029,7049,12431,6857,2102,11940,12027,12814,12027,2526,8691,6393,16549,14568,10567,7040,1,14861,16138,10523,17095,13877,1909,101,13249,1,24:57,
6215,6215,2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,29.6,5,9,0.556,4,7,0.571,0,0,0.0,2,6,8,4,3,2,2,0,4,0,14,16,38.6,0,0,38.0,1,1,1,1,6729,5844,8240,5983,800,2102,2918,12027,12814,12027,2526,2739,2524,3556,1782,1252,720,1,18631,16138,6239,1681,2767,1909,101,2504,1,29:36,
6532,6532,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,30.39,6,15,0.4,3,9,0.333,0,0,0.0,3,5,8,2,1,3,1,1,3,0,15,-20,38.6,0,0,36.0,1,11184,11184,11184,6086,4285,2874,12431,1756,860,7485,12027,12814,12027,1221,4038,2524,7732,7875,348,2205,14867,14861,16138,5549,21525,2767,1909,101,3025,1,30:23,
6939,6939,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,35.06666666666667,3,7,0.429,1,4,0.25,5,6,0.833,0,5,5,0,2,3,2,0,4,6,12,-10,31.0,0,0,28.0,1,11184,11184,11184,2644,10497,11066,11410,6857,6437,9796,1616,1776,6261,11304,4038,6393,16549,3918,348,720,1,18631,894,7720,18325,5314,1909,101,5950,1,35:04,
7637,7637,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,27.991666666666667,8,12,0.667,6,10,0.6,2,3,0.667,0,7,7,0,4,0,0,1,6,4,24,16,28.4,0,0,37.0,1,11184,11184,11184,7950,2067,5001,2660,136,536,2514,5552,5559,8310,11304,1841,3402,16549,787,10567,7040,14867,22115,2590,1682,1681,6322,1909,101,2752,1,27:60,
7969,7969,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,35.9,4,9,0.444,1,6,0.167,1,1,1.0,0,5,5,2,2,2,1,1,5,1,10,-1,26.0,0,0,24.0,1,11184,11184,11184,2074,8029,8240,10851,6857,3146,11625,9105,11453,1,11304,4038,6393,7732,3918,1252,2205,14867,20977,10668,9478,11353,7484,1909,101,7836,1,35:54,
8033,8033,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900675,2020-01-24T00:00:00,MIN vs. HOU,L,29.45,4,13,0.308,2,8,0.25,0,0,0.0,1,6,7,1,0,0,2,0,4,0,10,-8,25.9,0,0,24.0,1,11184,11184,11184,6839,8029,4211,16355,3640,1387,9796,12027,12814,12027,5288,2739,3402,11429,14568,10567,720,1,18631,16138,9478,17095,7538,1909,101,7836,1,29:27,
8335,8335,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900661,2020-01-22T00:00:00,MIN @ CHI,L,31.06833333333333,4,9,0.444,1,5,0.2,0,0,0.0,1,6,7,1,3,0,1,0,3,0,9,3,18.9,0,0,20.0,1,11184,11184,11184,5582,8029,8240,10851,6857,4572,11014,12027,12814,12027,5288,2739,3402,11429,1782,10567,2205,1,14861,16138,10523,7893,11553,1909,101,10156,1,31:04,
8724,8724,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900649,2020-01-20T00:00:00,MIN vs. DEN,L,32.63333333333333,4,10,0.4,1,7,0.143,0,0,0.0,2,4,6,1,0,1,0,0,2,1,9,-6,20.7,0,0,19.0,1,11184,11184,11184,4404,8029,7049,12431,6857,2102,11940,12027,12814,12027,2526,5976,4656,11429,14568,3910,7040,1,9590,10668,10523,15626,10445,1909,101,10761,1,32:38,
9053,9053,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900632,2020-01-18T00:00:00,MIN vs. TOR,L,33.21666666666667,8,20,0.4,4,13,0.308,2,2,1.0,1,7,8,1,1,2,0,1,3,5,22,-5,38.1,0,0,39.0,1,11184,11184,11184,3991,2067,852,12431,800,103,9382,5552,6839,1,5288,1841,2524,11429,7875,1252,7040,14867,14861,1560,2250,14884,2896,1909,101,2275,1,33:13,
9204,9204,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900619,2020-01-17T00:00:00,MIN @ IND,L,34.45,3,11,0.273,3,8,0.375,0,0,0.0,0,10,10,2,1,1,0,1,4,2,9,9,26.0,0,0,26.0,1,11184,11184,11184,3091,10497,5930,17141,1756,1387,7212,12027,12814,12027,11304,487,1370,7732,7875,3910,7040,14867,18631,6771,10523,4119,7484,1909,101,6801,1,34:27,
9383,9383,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900608,2020-01-15T00:00:00,MIN vs. IND,L,30.6,5,12,0.417,4,8,0.5,0,1,0.0,0,7,7,0,3,2,1,0,2,2,14,-6,28.4,0,0,31.0,1,11184,11184,11184,5930,5844,5001,12074,800,1387,3230,12027,11453,12027,11304,1841,3402,16549,1782,1252,2205,1,9590,6771,6239,15626,6322,1909,101,4722,1,30:36,
9731,9731,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900594,2020-01-13T00:00:00,MIN vs. OKC,L,30.1,6,13,0.462,4,9,0.444,2,2,1.0,1,3,4,2,2,3,1,0,3,2,18,-17,35.8,0,0,36.0,1,11184,11184,11184,6320,4285,4211,10334,800,860,5961,5552,6839,1,5288,8691,8556,7732,3918,348,2205,1,14861,6771,3879,20947,3558,1909,101,3025,1,30:06,
10108,10108,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11T00:00:00,MIN @ HOU,L,26.95,4,10,0.4,1,4,0.25,2,5,0.4,2,5,7,2,0,6,2,0,1,3,11,-23,46.4,0,0,37.0,1,11184,11184,11184,8726,8029,7049,12431,6857,6437,9796,5552,2711,11590,2526,4038,3402,7732,14568,9,720,1,4186,4183,8592,21881,1327,1909,101,2752,1,26:57,
10393,10393,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09T00:00:00,MIN vs. POR,W,24.418333333333333,6,12,0.5,2,6,0.333,1,2,0.5,0,4,4,0,0,2,2,0,2,1,15,20,31.8,0,0,29.0,1,1,1,1,10679,4285,5001,7108,3640,3146,7485,9105,6839,9400,11304,5976,8556,16549,14568,1252,720,1,9590,10668,5549,917,5004,1909,101,5527,1,24:25,
10761,10761,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900551,2020-01-07T00:00:00,MIN @ MEM,L,31.89,6,10,0.6,4,7,0.571,1,1,1.0,1,5,6,2,3,1,0,1,2,1,17,-13,27.2,0,0,31.0,1,11184,11184,11184,4949,4285,7049,4415,800,2102,2918,9105,11453,1,5288,4038,4656,7732,1782,3910,7040,14867,9590,10668,4369,19718,6896,1909,101,4722,1,31:53,
11048,11048,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900536,2020-01-05T00:00:00,MIN @ CLE,W,33.84,5,13,0.385,4,10,0.4,1,2,0.5,0,4,4,2,1,4,0,0,2,1,15,29,33.8,0,0,33.0,1,1,1,1,3544,5844,4211,13415,800,536,6455,9105,6839,9400,11304,5976,8556,7732,7875,87,7040,1,9590,10668,5549,164,4267,1909,101,3974,1,33:50,
11463,11463,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,29.816666666666663,8,15,0.533,4,11,0.364,0,0,0.0,2,8,10,2,0,2,2,0,0,1,20,16,47.0,1,0,44.0,1,1,1,1,6550,2067,2874,6777,800,317,7416,12027,12814,12027,2526,1198,1370,7732,14568,1252,720,1,1,10668,2998,1681,1244,1,101,1339,1,29:49,
11630,11630,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01T00:00:00,MIN @ MIL,L,33.28333333333333,2,4,0.5,1,2,0.5,2,2,1.0,0,11,11,3,1,3,1,1,3,1,7,1,35.7,0,0,30.0,1,11184,11184,11184,3949,13379,15877,7108,6857,11477,3230,5552,6839,1,11304,311,976,5244,7875,348,2205,14867,14861,10668,12728,9535,3597,1909,101,5112,1,33:17,
11867,11867,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,35.3,4,8,0.5,3,6,0.5,3,5,0.6,1,6,7,0,2,1,2,0,5,2,14,12,29.4,0,0,30.0,1,1,1,1,2472,8029,9577,7108,1756,3146,3230,3804,2711,9113,5288,2739,3402,16549,3918,3910,720,1,20977,6771,6239,2830,5911,1909,101,5112,1,35:18,
12162,12162,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,35.115,5,13,0.385,3,9,0.333,1,2,0.5,2,5,7,3,2,4,1,0,5,2,14,-4,39.9,0,0,37.0,1,11184,11184,11184,2610,5844,4211,13415,1756,860,7485,9105,6839,9400,2526,4038,3402,5244,3918,87,2205,1,20977,6771,6239,14035,2464,1909,101,2752,1,35:07,
12629,12629,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,39.983333333333334,8,19,0.421,2,8,0.25,1,2,0.5,0,8,8,1,1,0,2,2,4,3,19,12,35.1,0,0,34.0,1,1,1,1,403,2067,1103,12014,3640,1387,9796,9105,6839,9400,11304,1198,2524,11429,7875,10567,720,20277,18631,4183,3441,2830,3803,1909,101,3626,1,39:59,
12925,12925,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,12.25,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,0,1,0,2,0,2,2,4,-14,13.8,0,0,12.0,1,11184,11184,11184,18644,16399,17424,14612,12218,11477,12218,5552,6839,1,11304,5976,8556,16549,7875,10567,720,1,9590,6771,16017,20111,14636,1909,101,15174,1,12:15,
13235,13235,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,30.066666666666663,1,6,0.167,1,5,0.2,0,0,0.0,0,5,5,0,3,1,1,1,2,2,3,1,12.0,0,0,13.0,1,11184,11184,11184,6343,16399,12598,18973,6857,4572,11014,12027,12814,12027,11304,4038,6393,16549,1782,3910,2205,14867,9590,6771,17209,9535,15743,1909,101,14542,1,30:04,
13305,13305,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,23.153333333333332,5,9,0.556,0,4,0.0,0,0,0.0,0,6,6,1,1,2,0,0,4,1,10,-1,23.7,0,0,21.0,1,11184,11184,11184,11615,5844,8240,5983,12218,6437,12218,12027,12814,12027,11304,2739,4656,11429,7875,1252,7040,1,18631,10668,9478,11353,8754,1909,101,9566,1,23:09,
13602,13602,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900411,2019-12-18T00:00:00,MIN vs. NOP,L,29.65,5,17,0.294,3,11,0.273,2,3,0.667,2,5,7,2,1,3,1,0,2,3,15,5,37.4,0,0,35.0,1,11184,11184,11184,6684,5844,1784,16669,1756,317,9754,5552,5559,8310,2526,4038,3402,7732,7875,348,2205,1,9590,4183,5549,6431,3094,1909,101,3317,1,29:39,
14484,14484,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900377,2019-12-13T00:00:00,MIN vs. LAC,L,32.86666666666667,4,11,0.364,2,8,0.25,0,0,0.0,0,5,5,0,2,3,1,0,4,1,10,-8,26.0,0,0,25.0,1,11184,11184,11184,4233,8029,5930,14136,3640,1387,9796,12027,12814,12027,11304,4038,6393,16549,3918,348,2205,1,18631,10668,9478,17095,7484,1909,101,7282,1,32:52,
14646,14646,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900362,2019-12-11T00:00:00,MIN vs. UTA,L,30.263333333333332,5,13,0.385,3,10,0.3,1,2,0.5,1,6,7,2,2,2,0,0,5,2,14,-16,29.4,0,0,30.0,1,11184,11184,11184,6192,5844,4211,13415,1756,536,9392,9105,6839,9400,5288,2739,3402,7732,3918,1252,7040,1,20977,6771,6239,20683,5911,1909,101,5112,1,30:16,
15100,15100,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900349,2019-12-09T00:00:00,MIN @ PHX,L,26.433333333333337,1,5,0.2,0,4,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,1,4,-14,5.4,0,0,6.0,1,11184,11184,11184,9109,16399,14259,18446,12218,6437,12218,5552,6839,1,11304,11973,14253,16549,7875,10567,7040,1,9590,10668,16017,20111,19447,1909,101,18770,1,26:26,
15123,15123,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900342,2019-12-08T00:00:00,MIN @ LAL,L,27.6,4,8,0.5,3,4,0.75,5,5,1.0,0,3,3,0,2,3,1,0,3,2,16,-15,29.6,0,0,30.0,1,11184,11184,11184,8236,8029,9577,7108,1756,6437,1302,1616,2711,1,11304,8691,11272,16549,3918,348,2205,1,14861,6771,4893,20417,5826,1909,101,5112,1,27:36,
15560,15560,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900326,2019-12-06T00:00:00,MIN @ OKC,L,37.8,6,11,0.545,1,5,0.2,2,2,1.0,2,5,7,2,2,0,0,0,5,1,15,-2,24.4,0,0,25.0,1,11184,11184,11184,1053,4285,5930,6388,6857,4572,11014,5552,6839,1,2526,4038,3402,7732,3918,10567,7040,1,20977,10668,5549,12258,8359,1909,101,7282,1,37:48,
15817,15817,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900313,2019-12-04T00:00:00,MIN @ DAL,L,27.95,8,13,0.615,6,10,0.6,0,0,0.0,1,5,6,1,0,1,0,0,5,0,22,8,33.7,0,0,37.0,1,11184,11184,11184,7978,2067,4211,4279,136,536,2514,12027,12814,12027,5288,4038,4656,11429,14568,3910,7040,1,20977,16138,2250,4621,4303,1909,101,2752,1,27:57,
16295,16295,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900286,2019-12-01T00:00:00,MIN vs. MEM,L,31.233333333333334,4,9,0.444,3,6,0.5,2,2,1.0,0,3,3,1,2,1,1,0,4,1,13,0,22.1,0,0,24.0,1,11184,11184,11184,5452,8029,8240,10851,1756,3146,3230,5552,6839,1,11304,8691,11272,11429,3918,3910,2205,1,18631,10668,6972,10392,9603,1909,101,7836,1,31:14,
16826,16826,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900262,2019-11-27T00:00:00,MIN @ SAS,W,26.85,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,2,0,0,1,0,1,1,7,10,17.8,0,0,16.0,1,1,1,1,8791,13379,11066,16708,6857,6437,9796,5552,6839,1,11304,5976,8556,7732,14568,10567,2205,1,4186,10668,12728,3657,12193,1909,101,12636,1,26:51,
17290,17290,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900243,2019-11-25T00:00:00,MIN @ ATL,W,24.1,1,8,0.125,1,5,0.2,2,2,1.0,2,3,5,4,3,2,0,0,4,1,5,5,20.0,0,0,19.0,1,1,1,1,10919,16399,9577,19413,6857,4572,11014,5552,6839,1,2526,8691,6393,3556,1782,1252,7040,1,18631,10668,14939,6431,10873,1909,101,10761,1,24:06,
18058,18058,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,30.691666666666663,4,5,0.8,1,2,0.5,2,5,0.4,0,3,3,0,0,2,3,0,0,3,11,-3,29.6,0,0,25.0,1,11184,11184,11184,5861,8029,14259,1350,6857,11477,3230,5552,2711,11590,11304,8691,11272,16549,14568,1252,268,1,1,4183,8592,13158,5826,1909,101,7282,1,30:42,
