,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6440,6440,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,21346,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,6431,21711,1909,101,21739,1,3:39,
6992,6992,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,3.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,21457,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,14035,21321,1909,101,21311,1,3:20,
7146,7146,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,5.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,6,3.6,0,0,3.0,1,11184,11184,11184,20606,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,1,16138,20146,5786,20311,1909,101,20400,1,5:53,
7948,7948,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,7.35,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-2,4.2,0,0,5.0,1,11184,11184,11184,20200,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,17209,12258,20038,1909,101,19308,1,7:21,
8209,8209,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,16.776666666666667,3,6,0.5,2,3,0.667,0,0,0.0,1,4,5,0,0,2,1,0,0,1,8,12,23.0,0,0,21.0,1,1,1,1,16067,10497,12598,7108,3640,8832,1664,12027,12814,12027,5288,5976,6393,16549,14568,1252,2205,1,1,10668,11571,2830,9131,1909,101,9566,1,16:47,
8757,8757,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,4.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,11184,11184,11184,21035,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,14035,22300,1909,101,21739,1,4:34,
8968,8968,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18T00:00:00,LAL @ HOU,W,4.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,0,-1,1.5,0,0,1.0,1,1,1,1,21185,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,9590,10668,20146,11353,21188,1909,101,21311,1,4:11,
9504,9504,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15T00:00:00,LAL vs. ORL,L,15.983333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,2,1,0,0,1,1,3,-4,5.2,0,0,7.0,1,11184,11184,11184,16616,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,3918,3910,7040,1,4186,10668,17209,14035,19550,1909,101,18206,1,15:59,
9838,9838,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13T00:00:00,LAL vs. CLE,W,16.966666666666665,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,3,0,0,0,0,4,0,5,9,11.9,0,0,11.0,1,1,1,1,15943,13379,14259,12431,6857,6437,9796,12027,12814,12027,11304,11973,14253,5244,14568,10567,7040,1,18631,16138,14939,4119,15805,1909,101,15832,1,16:58,
10073,10073,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11T00:00:00,LAL @ OKC,W,9.783333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-8,1.2,0,0,1.0,1,1,1,1,19580,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,9590,16138,20146,17095,21321,1909,101,21311,1,9:47,
10236,10236,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,19.765,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,0,0,0,1,0,5,0,5,6,12.8,0,0,12.0,1,1,1,1,14066,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,5976,8556,16549,14568,10567,2205,1,20977,16138,14939,5786,15211,1909,101,15174,1,19:46,
10771,10771,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,21063,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7132,21711,1909,101,21739,1,4:30,
12086,12086,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,1.3166666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,22132,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,1,16138,20146,13158,20852,1909,101,20824,1,1:19,
12181,12181,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,0.685,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22282,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,0:41,
13099,13099,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22T00:00:00,LAL vs. DEN,L,4.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,11184,11184,11184,21056,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,18314,14035,20447,1909,101,20400,1,4:31,
13573,13573,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900417,2019-12-19T00:00:00,LAL @ MIL,L,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-4,-1.0,0,0,0.0,1,11184,11184,11184,21409,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,9590,16138,20146,14035,22300,1909,101,21739,1,3:30,
13880,13880,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900402,2019-12-17T00:00:00,LAL @ IND,L,14.683333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,1,0,3,-4,7.2,0,0,7.0,1,11184,11184,11184,17390,16399,14259,18446,6857,6437,9796,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,4186,16138,17209,14035,18438,1909,101,18206,1,14:41,
14091,14091,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900390,2019-12-15T00:00:00,LAL @ ATL,W,16.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,3.0,0,0,2.0,1,1,1,1,16047,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,18631,16138,20146,10392,20571,1909,101,20824,1,16:48,
14376,14376,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900374,2019-12-13T00:00:00,LAL @ MIA,W,16.583333333333332,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,3,0,2,0,1,2,0,3,-7,15.9,0,0,13.0,1,1,1,1,16209,16399,14259,18446,6857,8832,7485,12027,12814,12027,11304,11973,14253,5244,14568,1252,7040,14867,9590,16138,17209,16391,13327,1909,101,14542,1,16:35,
14823,14823,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900358,2019-12-11T00:00:00,LAL @ ORL,W,21.333333333333332,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,0,0,0,0,1,3,0,9,16,11.4,0,0,14.0,1,1,1,1,12969,10497,14259,4415,1756,6437,1302,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,14867,14861,16138,10523,1681,16100,1909,101,13895,1,21:20,
15159,15159,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900342,2019-12-08T00:00:00,LAL vs. MIN,W,2.85,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-2,3.6,0,0,3.0,1,1,1,1,21607,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,1,16138,20146,12258,20311,1909,101,20400,1,2:51,
15599,15599,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900329,2019-12-06T00:00:00,LAL @ POR,W,3.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,21320,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7132,21711,1909,101,21739,1,3:44,
15867,15867,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900314,2019-12-04T00:00:00,LAL @ UTA,W,4.733333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,4,6.0,0,0,6.0,1,1,1,1,20983,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,16138,17209,7132,19124,1909,101,18770,1,4:44,
16324,16324,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900287,2019-12-01T00:00:00,LAL vs. DAL,L,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,0,5,5.7,0,0,4.0,1,11184,11184,11184,21509,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,11429,14568,3910,7040,1,1,16138,20146,6431,19269,1909,101,19873,1,3:10,
16679,16679,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900279,2019-11-29T00:00:00,LAL vs. WAS,W,13.866666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,2,0,0,0,1,2,-7,10.0,0,0,8.0,1,1,1,1,17849,19596,20287,19596,12218,14524,12218,5552,6839,1,11304,19440,20207,7732,7875,1252,7040,1,1,10668,18314,16391,16899,1909,101,17627,1,13:52,
17538,17538,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,7.283333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-6,2.7,0,0,2.0,1,1,1,1,20224,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,16138,20146,15626,20738,1909,101,20824,1,7:17,
18469,18469,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,21597,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,12258,21321,1909,101,21311,1,2:54,
18831,18831,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,3.6333333333333337,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,21353,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,20146,16391,21321,1909,101,21311,1,3:38,
19047,19047,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,22.72,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,4,1,0,1,0,1,0,6,8,17.6,0,0,17.0,1,1,1,1,11951,13379,17424,2660,3640,11477,1,12027,12814,12027,11304,8691,11272,3556,7875,10567,2205,1,4186,16138,13720,4621,12307,1909,101,12005,1,22:43,
19541,19541,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10T00:00:00,LAL vs. TOR,L,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11184,11184,11184,21914,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,2:02,
20272,20272,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900100,2019-11-05T00:00:00,LAL @ CHI,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22193,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14884,21711,1909,101,21739,1,1:05,
21235,21235,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900054,2019-10-29T00:00:00,LAL vs. MEM,W,6.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,9,4.5,0,0,3.0,1,1,1,1,20362,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,1,4186,16138,20146,4119,19886,1909,101,20400,1,6:48,
21605,21605,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900040,2019-10-27T00:00:00,LAL vs. CHA,W,6.9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,4,1.2,0,0,1.0,1,1,1,1,20327,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,9590,10668,20146,7132,21321,1909,101,21311,1,6:54,
22007,22007,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900025,2019-10-25T00:00:00,LAL vs. UTA,W,5.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0,5,1.2,0,0,1.0,1,1,1,1,20776,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,6771,20146,6431,21321,1909,101,21311,1,5:20,
22378,22378,2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900002,2019-10-22T00:00:00,LAL @ LAC,L,13.35,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,6,-20,6.0,0,0,8.0,1,11184,11184,11184,18115,13379,18959,1,3640,11477,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,16138,13720,21525,19124,1909,101,17627,1,13:21,
