,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
111,111,2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,16.35,1,3,0.333,0,0,0.0,0,0,0.0,3,6,9,1,2,0,3,0,2,1,2,-8,21.3,0,0,18.0,1,11184,11184,11184,16365,16399,17424,14612,12218,17645,12218,12027,12814,12027,1221,2739,1902,11429,3918,10567,268,1,9590,10668,18314,17095,10092,1909,101,11369,1,16:21,
4227,4227,2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900862,2020-02-25T00:00:00,BOS @ POR,W,2.933333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-5,2.0,0,0,2.0,1,1,1,1,21593,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,18314,14884,20996,1909,101,20824,1,2:56,
4534,4534,2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900842,2020-02-23T00:00:00,BOS @ LAL,L,0.0133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22386,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:01,
4913,4913,2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900830,2020-02-21T00:00:00,BOS @ MIN,W,3.1,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,21538,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,16138,18314,11353,20447,1909,101,20400,1,3:06,
6055,6055,2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,8.171666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,0,2,-3,3.4,0,0,4.0,1,1,1,1,19986,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,14867,9590,16138,18314,13158,20407,1909,101,19873,1,8:10,
6342,6342,2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,7.116666666666666,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,2,0,0,0,0,0,1,5,8,9.2,0,0,8.0,1,1,1,1,20271,13379,18959,1,12218,17645,12218,9105,11453,1,11304,15663,17262,7732,14568,10567,7040,1,1,10668,14939,4621,17358,1909,101,17627,1,7:07,
7174,7174,2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,5.565,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,3,1,2,-2,4.6,0,0,5.0,1,1,1,1,20707,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,8691,11272,16549,7875,10567,7040,1,14861,10668,18314,12258,19866,1909,101,19308,1,5:34,
7809,7809,2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,9.125,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,1,2,-2,8.6,0,0,7.0,1,11184,11184,11184,19748,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,2205,1,4186,10668,18314,12258,17712,1909,101,18206,1,9:08,
8090,8090,2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,10.45,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,1,0,0,-2,6.9,0,0,5.0,1,1,1,1,19361,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,2205,1,4186,16138,20146,12258,18640,1909,101,19308,1,10:27,
8361,8361,2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900657,2020-01-22T00:00:00,BOS vs. MEM,W,10.083333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,2,-12,5.6,0,0,5.0,1,1,1,1,19503,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,9590,16138,18314,19307,19342,1909,101,19308,1,10:05,
8686,8686,2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900648,2020-01-20T00:00:00,BOS vs. LAL,W,6.083333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,0,2,0,1,0,5,9,16.1,0,0,14.0,1,1,1,1,20557,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,8691,11272,11429,14568,10567,720,1,4186,16138,14939,4119,13195,1909,101,13895,1,6:05,
9413,9413,2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900604,2020-01-15T00:00:00,BOS vs. DET,L,2.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,11184,11184,11184,21776,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,8690,21321,1909,101,21311,1,2:23,
9768,9768,2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900593,2020-01-13T00:00:00,BOS vs. CHI,W,5.016666666666667,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1,2,-3,1.0,0,0,2.0,1,1,1,1,20874,19596,17424,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,7875,10567,7040,1,9590,10668,18314,13158,21555,1909,101,20824,1,5:01,
15026,15026,2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900344,2019-12-09T00:00:00,BOS vs. CLE,W,8.666666666666666,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,2,1,4,-5,13.0,0,0,11.0,1,1,1,1,19856,13379,15877,7108,12218,17645,12218,12027,12814,12027,2526,8691,6393,16549,14568,3910,7040,1,9590,10668,16017,14884,15107,1909,101,15832,1,8:40,
