,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2166,2166,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,43.81666666666667,15,26,0.577,8,13,0.615,2,3,0.667,1,3,4,3,1,1,0,2,1,3,40,-2,51.3,0,0,57.0,1,11184,11184,11184,67,62,138,5395,25,103,2507,5552,5559,8310,5288,8691,8556,5244,7875,3910,7040,20277,4186,4183,99,12258,765,1909,101,289,1,43:49,
2482,2482,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,38.016666666666666,8,15,0.533,6,9,0.667,2,3,0.667,1,2,3,6,3,1,0,1,1,3,24,10,36.6,0,0,41.0,1,1,1,1,975,2067,2874,6777,136,860,1664,5552,5559,8310,5288,11973,11272,1685,1782,3910,7040,14867,4186,4183,1682,3657,3300,1909,101,1831,1,38:01,
2810,2810,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,34.721666666666664,6,13,0.462,5,9,0.556,2,2,1.0,0,0,0,3,1,0,0,0,4,1,19,5,22.5,0,0,27.0,1,11184,11184,11184,2903,4285,4211,10334,364,860,3097,5552,6839,1,11304,19440,20207,5244,7875,10567,7040,1,18631,10668,3441,6431,9402,1909,101,6371,1,34:43,
3150,3150,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,35.53333333333333,8,18,0.444,2,7,0.286,2,2,1.0,1,5,6,5,1,0,0,0,1,2,20,3,33.7,0,0,33.0,1,11184,11184,11184,2314,2067,1431,10851,3640,2102,9473,5552,6839,1,5288,4038,4656,2442,7875,10567,7040,1,4186,6771,2998,7893,4303,1909,101,3974,1,35:32,
3470,3470,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,36.083333333333336,6,18,0.333,0,3,0.0,1,1,1.0,2,1,3,4,2,1,0,1,2,0,13,-20,23.6,0,0,22.0,1,11184,11184,11184,1969,4285,1431,14612,12218,8832,12218,9105,11453,1,2526,15663,11272,3556,3918,3910,7040,14867,9590,16138,6972,21525,8798,1909,101,8971,1,36:05,
3806,3806,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,35.85,6,12,0.5,3,4,0.75,3,3,1.0,1,5,6,6,1,0,0,0,2,5,18,-2,33.2,0,0,33.0,1,1,1,1,2097,4285,5001,7108,1756,6437,1302,3804,5559,1,5288,4038,4656,1685,7875,10567,7040,1,9590,1560,3879,12258,4467,1909,101,3974,1,35:51,
4071,4071,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,35.13333333333333,7,15,0.467,4,7,0.571,8,8,1.0,0,3,3,4,3,1,0,1,2,5,26,14,35.6,0,0,39.0,1,1,1,1,2586,3019,2874,10194,800,2102,2918,508,894,1,11304,8691,11272,3556,1782,3910,7040,14867,9590,1560,1214,2172,3629,1909,101,2275,1,35:08,
4225,4225,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,26.316666666666663,2,13,0.154,1,4,0.25,0,0,0.0,0,3,3,7,1,0,0,4,0,1,5,-27,18.1,0,0,16.0,1,11184,11184,11184,9201,13379,4211,19251,6857,6437,9796,12027,12814,12027,11304,8691,11272,1152,7875,10567,7040,22252,1,10668,14939,22174,12023,1909,101,12636,1,26:19,
4667,4667,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,33.001666666666665,4,11,0.364,2,4,0.5,0,0,0.0,1,2,3,2,1,1,0,0,2,2,10,-13,18.6,0,0,19.0,1,11184,11184,11184,4143,8029,5930,14136,3640,6437,3230,12027,12814,12027,5288,11973,11272,7732,7875,3910,7040,1,9590,6771,9478,19718,11733,1909,101,10761,1,33:00,
5015,5015,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,32.1,5,8,0.625,3,5,0.6,1,1,1.0,0,4,4,1,1,1,0,0,0,0,14,14,22.3,0,0,24.0,1,1,1,1,4786,5844,9577,3962,1756,4572,2514,9105,11453,1,11304,5976,8556,11429,7875,3910,7040,1,1,16138,6239,2172,9508,1909,101,7836,1,32:06,
