,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
175,175,2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901313,2020-08-13T00:00:00,DAL @ PHX,L,18.65,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,3,1,1,0,0,0,0,7,-10,14.7,0,0,14.0,1,11184,11184,11184,14872,10497,9577,13599,6857,8832,7485,12027,12814,12027,11304,15663,17262,5244,7875,3910,7040,1,1,16138,12728,18325,14068,1909,101,13895,1,18:39,
419,419,2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,31.44333333333333,4,9,0.444,2,4,0.5,2,2,1.0,0,4,4,9,2,1,1,1,2,2,12,2,34.3,0,0,31.0,1,11184,11184,11184,5309,8029,8240,10851,3640,6437,3230,5552,6839,1,11304,5976,8556,485,3918,3910,2205,14867,9590,6771,7720,8690,4104,1909,101,4722,1,31:27,
499,499,2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,23.916666666666668,5,10,0.5,2,2,1.0,2,2,1.0,0,1,1,4,3,2,0,1,2,4,14,1,24.2,0,0,25.0,1,1,1,1,11064,5844,7049,7108,3640,11477,1,5552,6839,1,11304,15663,17262,3556,1782,1252,7040,14867,9590,2590,6239,9535,8463,1909,101,7282,1,23:55,
754,754,2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,20.3,3,13,0.231,2,6,0.333,2,2,1.0,0,4,4,3,1,1,0,2,2,1,10,10,21.3,0,0,21.0,1,1,1,1,13705,10497,4211,18224,3640,3146,7485,5552,6839,1,11304,5976,8556,5244,7875,3910,7040,20277,9590,10668,9478,3657,10092,1909,101,9566,1,20:18,
1107,1107,2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,31.483333333333334,5,15,0.333,0,7,0.0,1,1,1.0,1,3,4,4,1,0,0,1,2,1,11,-16,20.8,0,0,19.0,1,11184,11184,11184,5269,5844,2874,14612,12218,2102,12218,9105,11453,1,5288,8691,8556,3556,7875,10567,7040,14867,9590,10668,8592,20683,10399,1909,101,10761,1,31:29,
1346,1346,2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,23.516666666666666,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,0,0,1,0,0,1,1,7,2,10.0,0,0,10.0,1,1,1,1,11370,13379,14259,12431,6857,8832,7485,5552,6839,1,11304,19440,20207,16549,14568,3910,7040,1,4186,10668,12728,8690,16899,1909,101,16509,1,23:31,
1546,1546,2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,12.15,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,2,0,0,1,0,4,-11,10.5,0,0,9.0,1,11184,11184,11184,18694,13379,12598,14612,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,7875,1252,7040,1,4186,16138,16017,18852,16618,1909,101,17048,1,12:09,
1744,1744,2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,29.95,11,16,0.688,8,10,0.8,1,2,0.5,0,1,1,6,0,1,0,2,2,1,31,9,44.2,0,0,48.0,1,11184,11184,11184,6439,532,2287,2624,25,536,1201,9105,6839,9400,11304,15663,17262,1685,14568,3910,7040,20277,9590,10668,528,4119,1660,1909,101,865,1,29:57,
6676,6676,2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,12.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,0,1,0,-11,5.7,0,0,4.0,1,11184,11184,11184,18757,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,5244,14568,10567,7040,1,1,10668,20146,18852,19269,1909,101,19873,1,12:00,
6860,6860,2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,5.083333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,2,-4,2.0,0,0,2.0,1,11184,11184,11184,20853,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,14867,9590,16138,18314,14035,20996,1909,101,20824,1,5:05,
7933,7933,2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25T00:00:00,PHI vs. LAL,W,0.925,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22230,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,0:56,
9791,9791,2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13T00:00:00,PHI @ IND,L,4.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,11184,11184,11184,21227,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,20146,14884,22300,1909,101,21739,1,4:05,
10119,10119,2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,10.42,3,6,0.5,1,3,0.333,0,1,0.0,0,0,0,1,0,0,0,0,0,1,7,-1,8.5,0,0,9.0,1,11184,11184,11184,19375,10497,12598,7108,6857,8832,7485,12027,11453,12027,11304,19440,20207,11429,14568,10567,7040,1,1,10668,12728,11353,17790,1909,101,17048,1,10:25,
10414,10414,2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09T00:00:00,PHI vs. BOS,W,12.416666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,1,0,0,6.6,0,0,5.0,1,1,1,1,18560,19596,17424,19596,12218,14524,12218,12027,12814,12027,5288,11973,11272,7732,14568,10567,7040,1,1,10668,20146,10392,18777,1909,101,19308,1,12:25,
10951,10951,2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900541,2020-01-06T00:00:00,PHI vs. OKC,W,15.606666666666667,5,7,0.714,2,3,0.667,0,0,0.0,0,0,0,2,1,0,0,0,0,0,12,-4,14.0,0,0,16.0,1,1,1,1,16835,5844,11066,2233,3640,8832,1664,12027,12814,12027,11304,19440,20207,7732,7875,10567,7040,1,1,16138,7720,14035,14513,1909,101,12636,1,15:36,
11413,11413,2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03T00:00:00,PHI @ HOU,L,16.283333333333335,5,7,0.714,0,1,0.0,1,2,0.5,0,3,3,3,1,0,0,0,3,1,11,-1,18.1,0,0,17.0,1,11184,11184,11184,16415,5844,11066,2233,12218,14524,12218,9105,6839,9400,11304,8691,11272,5244,7875,10567,7040,1,14861,10668,8592,11353,12023,1909,101,12005,1,16:17,
11814,11814,2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,14.653333333333334,3,7,0.429,1,2,0.5,1,1,1.0,1,0,1,2,1,0,0,0,1,0,8,0,11.2,0,0,12.0,1,11184,11184,11184,17408,10497,11066,11410,6857,11477,3230,9105,11453,1,5288,19440,17262,7732,7875,10567,7040,1,4186,16138,11571,10392,16212,1909,101,15174,1,14:39,
12288,12288,2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,22.14666666666667,5,9,0.556,1,2,0.5,0,0,0.0,1,2,3,4,0,0,0,0,1,0,11,13,20.6,0,0,19.0,1,11184,11184,11184,12367,5844,8240,5983,6857,11477,3230,12027,12814,12027,5288,11973,11272,3556,14568,10567,7040,1,4186,16138,8592,2491,10504,1909,101,10761,1,22:09,
12444,12444,2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27T00:00:00,PHI @ ORL,L,8.9,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,0,2,5,-2,5.0,0,0,5.0,1,11184,11184,11184,19806,16399,20287,1,12218,17645,12218,3804,5559,1,11304,19440,20207,16549,14568,10567,7040,1,1,6771,14939,12258,19659,1909,101,19308,1,8:54,
12755,12755,2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25T00:00:00,PHI vs. MIL,W,9.95,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,3,3,4.2,0,0,5.0,1,1,1,1,19543,16399,17424,14612,6857,14524,1,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,14867,4186,16138,17209,7893,20038,1909,101,19308,1,9:57,
12957,12957,2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,10.736666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,3,0,0,-4,0.5,0,0,1.0,1,1,1,1,19267,19596,17424,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,14867,14861,16138,20146,14035,21615,1909,101,21311,1,10:44,
