,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4886,4886,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,25.616666666666667,5,11,0.455,1,3,0.333,2,3,0.667,3,3,6,2,1,0,0,2,3,4,13,5,22.2,0,0,22.0,1,1,1,1,9715,5844,5930,10529,6857,8832,7485,5552,5559,8310,1221,8691,4656,7732,7875,10567,7040,20277,14861,2590,6972,6431,9540,1909,101,8971,1,25:37,
5120,5120,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,34.71666666666667,8,11,0.727,2,5,0.4,5,5,1.0,5,7,12,2,3,3,2,0,2,4,23,17,52.4,1,0,49.0,1,1,1,1,2906,2067,5930,2165,3640,4572,6455,1616,2711,1,254,1841,683,7732,1782,348,720,1,9590,2590,1953,1455,676,1,101,788,1,34:43,
5708,5708,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,20.308333333333337,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,0,2,0,0,0,0,2,2,-21,4.8,0,0,6.0,1,11184,11184,11184,13704,16399,12598,18973,12218,8832,12218,12027,12814,12027,5288,8691,8556,16549,3918,10567,7040,1,1,6771,18314,21678,19765,1909,101,18770,1,20:19,
6391,6391,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900760,2020-02-05T00:00:00,CLE @ OKC,L,31.583333333333332,6,11,0.545,2,6,0.333,0,0,0.0,4,6,10,5,1,1,0,0,3,1,14,-14,35.5,1,0,33.0,1,11184,11184,11184,5195,4285,5930,6388,3640,3146,7485,12027,12814,12027,567,2739,1370,2442,7875,3910,7040,1,14861,10668,6239,20111,3662,1,101,3974,1,31:35,
6519,6519,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900742,2020-02-03T00:00:00,CLE vs. NYK,L,42.38333333333333,8,13,0.615,2,5,0.4,0,0,0.0,1,7,8,6,2,0,1,1,1,1,18,-12,37.6,0,0,36.0,1,11184,11184,11184,134,2067,4211,4279,3640,4572,6455,12027,12814,12027,5288,1841,2524,1685,3918,10567,2205,14867,4186,10668,3879,19307,3039,1909,101,3025,1,42:23,
6805,6805,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,22.966666666666665,5,10,0.5,2,4,0.5,0,0,0.0,1,4,5,2,1,0,0,1,0,0,12,-9,20.0,0,0,21.0,1,11184,11184,11184,11750,5844,7049,7108,3640,6437,3230,12027,12814,12027,5288,5976,6393,7732,7875,10567,7040,14867,1,16138,7720,17735,10873,1909,101,9566,1,22:58,
7245,7245,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,25.566666666666663,5,10,0.5,1,2,0.5,2,2,1.0,1,8,9,0,0,0,1,0,2,6,13,-6,26.8,0,0,25.0,1,11184,11184,11184,9755,5844,7049,7108,6857,11477,3230,5552,6839,1,5288,1198,1902,16549,14568,10567,2205,1,9590,894,6972,15626,7067,1909,101,7282,1,25:34,
7558,7558,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,25.65,6,10,0.6,1,3,0.333,4,4,1.0,2,9,11,7,1,2,0,0,1,3,17,6,45.7,1,0,40.0,1,11184,11184,11184,9700,4285,7049,4415,6857,8832,7485,2455,3502,1,2526,784,976,1152,7875,1252,7040,1,4186,4183,4369,5786,1413,1,101,2032,1,25:39,
7670,7670,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,23.616666666666667,5,12,0.417,0,2,0.0,0,0,0.0,2,3,5,3,0,1,2,0,3,2,10,4,29.5,0,0,24.0,1,1,1,1,11301,5844,5001,12074,12218,11477,12218,12027,12814,12027,2526,8691,6393,5244,14568,3910,720,1,14861,6771,9478,7132,5871,1909,101,7836,1,23:37,
7887,7887,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,24.066666666666663,7,11,0.636,1,3,0.333,0,0,0.0,1,10,11,4,2,0,0,0,2,0,15,3,32.2,1,0,31.0,1,11184,11184,11184,10950,3019,5930,3808,6857,8832,7485,12027,12814,12027,5288,487,976,3556,3918,10567,7040,1,9590,16138,5549,7893,4831,1,101,4722,1,24:04,
8262,8262,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,28.316666666666663,10,14,0.714,2,2,1.0,0,0,0.0,5,7,12,3,0,0,0,0,1,0,22,-5,40.9,1,0,39.0,1,11184,11184,11184,7707,835,3484,2233,3640,11477,1,12027,12814,12027,254,1841,683,5244,14568,10567,7040,1,4186,16138,2250,14884,2246,1,101,2275,1,28:19,
8733,8733,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,27.683333333333337,5,9,0.556,1,5,0.2,1,4,0.25,2,8,10,0,0,1,0,0,2,5,12,-9,27.0,1,0,25.0,1,11184,11184,11184,8173,5844,8240,5983,6857,4572,11014,9105,3502,11886,2526,1198,1370,16549,14568,3910,7040,1,9590,1560,7720,17735,6978,1,101,7282,1,27:41,
8917,8917,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,25.06833333333333,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,5,3,2,0,0,2,2,4,-7,20.5,0,0,18.0,1,11184,11184,11184,10148,13379,17424,2660,12218,17645,12218,12027,12814,12027,1221,11973,6393,2442,1782,1252,7040,1,9590,6771,16017,16391,10569,1909,101,11369,1,25:04,
9256,9256,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,24.083333333333332,7,8,0.875,2,2,1.0,0,2,0.0,1,5,6,0,1,2,0,0,2,1,16,19,28.2,0,0,28.0,1,11184,11184,11184,10934,3019,9577,1033,3640,11477,1,12027,6839,12027,5288,4038,4656,16549,7875,1252,7040,1,9590,10668,4893,1063,6431,1909,101,5950,1,24:05,
9684,9684,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,18.685,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,4,0,1,0,0,1,0,0,-20,12.6,0,0,9.0,1,11184,11184,11184,14848,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,11973,11272,3556,14568,3910,7040,1,4186,16138,20146,21525,15328,1909,101,17048,1,18:41,
11470,11470,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900508,2020-01-02T00:00:00,CLE vs. CHA,L,19.078333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,2,0,0,0,1,2,11,13.4,0,0,10.0,1,11184,11184,11184,14584,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,15663,14253,7732,14568,1252,7040,1,1,10668,18314,3220,14875,1909,101,16509,1,19:05,
11857,11857,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900500,2019-12-31T00:00:00,CLE @ TOR,L,19.9,2,5,0.4,0,1,0.0,0,0,0.0,0,7,7,2,2,1,0,0,2,0,4,-7,16.4,0,0,15.0,1,11184,11184,11184,13958,13379,14259,12431,12218,14524,12218,12027,12814,12027,11304,1841,3402,7732,3918,3910,7040,1,9590,16138,16017,16391,12999,1909,101,13249,1,19:54,
12379,12379,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900479,2019-12-28T00:00:00,CLE @ MIN,W,30.766666666666666,4,7,0.571,1,3,0.333,0,0,0.0,2,7,9,0,2,1,1,0,3,1,9,8,23.8,0,0,23.0,1,1,1,1,5792,8029,11066,5401,6857,8832,7485,12027,12814,12027,2526,1841,1902,16549,3918,3910,2205,1,14861,10668,10523,4621,8685,1909,101,8395,1,30:46,
12440,12440,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900466,2019-12-27T00:00:00,CLE @ BOS,L,17.9,1,3,0.333,0,0,0.0,0,2,0.0,1,3,4,1,0,0,1,1,0,1,2,-16,11.3,0,0,9.0,1,11184,11184,11184,15374,16399,17424,14612,12218,17645,12218,12027,6839,12027,5288,8691,8556,11429,14568,10567,2205,14867,1,10668,18314,20683,16174,1909,101,17048,1,17:54,
13511,13511,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,19.633333333333333,2,5,0.4,0,2,0.0,0,0,0.0,1,4,5,3,0,1,0,0,0,0,4,6,17.5,0,0,14.0,1,1,1,1,14141,13379,14259,12431,12218,11477,12218,12027,12814,12027,5288,5976,6393,5244,14568,3910,7040,1,1,16138,16017,5786,12363,1909,101,13895,1,19:38,
13674,13674,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,15.958333333333334,1,3,0.333,0,2,0.0,1,2,0.5,0,6,6,0,2,0,1,0,2,1,3,-15,11.2,0,0,11.0,1,1,1,1,16630,16399,17424,14612,12218,11477,12218,9105,6839,9400,11304,2739,4656,16549,3918,10567,2205,1,9590,10668,17209,20417,16212,1909,101,15832,1,15:58,
13972,13972,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,22.716666666666665,3,6,0.5,1,4,0.25,0,0,0.0,2,4,6,3,1,0,1,0,2,2,7,0,20.7,0,0,19.0,1,11184,11184,11184,11954,10497,12598,7108,6857,6437,9796,12027,12814,12027,2526,5976,4656,5244,7875,10567,2205,1,9590,6771,12728,10392,10445,1909,101,10761,1,22:43,
14262,14262,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,16.466666666666665,3,5,0.6,1,3,0.333,0,0,0.0,0,7,7,3,0,1,1,0,1,0,7,17,25.9,0,0,22.0,1,11184,11184,11184,16285,10497,14259,4415,6857,8832,7485,12027,12814,12027,11304,1841,3402,5244,14568,3910,2205,1,4186,16138,12728,1455,7538,1909,101,8971,1,16:28,
14573,14573,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,28.866666666666667,0,2,0.0,0,2,0.0,0,0,0.0,3,8,11,1,1,0,0,0,3,2,0,-2,13.7,0,0,12.0,1,1,1,1,7286,19596,18959,19596,12218,11477,12218,12027,12814,12027,1221,1198,976,11429,7875,10567,7040,1,14861,6771,20146,12258,14701,1909,101,15174,1,28:52,
14723,14723,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,17.583333333333332,1,2,0.5,1,2,0.5,0,0,0.0,0,6,6,1,0,0,0,0,0,1,3,13,11.7,0,0,11.0,1,11184,11184,11184,15570,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,2739,4656,11429,14568,10567,7040,1,1,10668,17209,2491,15922,1909,101,15832,1,17:35,
15036,15036,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,19.781666666666663,1,3,0.333,1,2,0.5,3,4,0.75,1,6,7,1,1,0,0,0,0,2,6,9,14.9,0,0,15.0,1,11184,11184,11184,14053,16399,17424,14612,6857,11477,3230,3804,3502,7163,5288,2739,3402,11429,7875,10567,7040,1,1,6771,13720,4119,13939,1909,101,13249,1,19:47,
15367,15367,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,17.516666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,0,3,0,3,-17,4.9,0,0,7.0,1,11184,11184,11184,15619,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,11973,14253,11429,3918,10567,7040,1,14861,16138,17209,20947,19733,1909,101,18206,1,17:31,
15554,15554,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,40.6,2,10,0.2,0,3,0.0,0,0,0.0,4,7,11,2,2,0,1,1,3,2,4,10,21.2,0,0,19.0,1,11184,11184,11184,305,13379,7049,18446,12218,8832,12218,12027,12814,12027,567,1841,976,7732,3918,10567,2205,14867,14861,6771,16017,3657,10140,1909,101,10761,1,40:36,
15922,15922,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,26.5,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,5,1,0,2,0,1,0,7,-15,24.3,0,0,21.0,1,11184,11184,11184,9047,10497,11066,11410,6857,8832,7485,12027,12814,12027,5288,8691,8556,2442,7875,10567,720,1,4186,16138,12728,20417,8415,1909,101,9566,1,26:30,
16546,16546,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900270,2019-11-29T00:00:00,CLE vs. MIL,L,26.778333333333332,7,8,0.875,3,4,0.75,1,2,0.5,1,8,9,1,2,0,1,0,2,1,18,-4,31.3,0,0,33.0,1,11184,11184,11184,8841,3019,9577,1033,1756,6437,1302,9105,6839,9400,5288,1198,1902,11429,3918,10567,2205,1,9590,10668,3879,14035,5204,1909,101,3974,1,26:47,
17008,17008,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900255,2019-11-27T00:00:00,CLE vs. ORL,L,25.1,4,8,0.5,2,5,0.4,1,2,0.5,3,7,10,1,0,2,0,0,0,6,11,-6,30.5,1,0,28.0,1,11184,11184,11184,10124,8029,9577,7108,3640,4572,6455,9105,6839,9400,1221,1841,1370,11429,14568,1252,7040,1,1,894,8592,15626,5494,1,101,5950,1,25:06,
17272,17272,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900240,2019-11-25T00:00:00,CLE vs. BKN,L,33.483333333333334,8,16,0.5,2,6,0.333,2,2,1.0,5,8,13,2,1,1,1,0,1,2,20,3,43.6,1,0,41.0,1,11184,11184,11184,3817,2067,2287,7108,3640,3146,7485,5552,6839,1,254,1198,480,7732,7875,3910,2205,1,4186,6771,2998,7893,1762,1,101,1831,1,33:29,
17615,17615,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23T00:00:00,CLE vs. POR,W,32.25,5,10,0.5,1,5,0.2,0,2,0.0,3,9,12,4,2,0,0,0,1,2,11,5,29.4,1,0,28.0,1,1,1,1,4680,5844,7049,7108,6857,4572,11014,12027,6839,12027,1221,784,683,3556,3918,10567,7040,1,4186,6771,8592,6431,5911,1,101,5950,1,32:15,
17797,17797,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,20.5,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,0,2,2,8,-26,11.0,0,0,12.0,1,11184,11184,11184,13558,10497,15877,1693,3640,8832,1664,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,9590,6771,11571,22121,16329,1909,101,15174,1,20:30,
17906,17906,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,34.95,6,12,0.5,2,4,0.5,2,2,1.0,3,6,9,2,0,2,1,0,2,1,16,-14,38.8,0,0,35.0,1,11184,11184,11184,2733,4285,5001,7108,3640,6437,3230,5552,6839,1,1221,2739,1902,7732,14568,1252,2205,1,9590,10668,4893,20111,2721,1909,101,3317,1,34:57,
18943,18943,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,22.583333333333332,6,9,0.667,0,2,0.0,2,3,0.667,5,3,8,0,0,3,0,0,1,4,14,-5,32.6,0,0,28.0,1,11184,11184,11184,12051,4285,8240,2660,12218,11477,12218,5552,5559,8310,254,8691,2524,16549,14568,348,7040,1,4186,2590,6239,14884,4700,1909,101,5950,1,22:35,
19126,19126,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12T00:00:00,CLE @ PHI,L,28.128333333333337,2,4,0.5,0,1,0.0,0,0,0.0,2,8,10,1,1,3,0,0,1,0,4,-2,25.5,0,0,21.0,1,11184,11184,11184,7861,13379,15877,7108,12218,14524,12218,12027,12814,12027,2526,1198,1370,11429,7875,348,7040,1,4186,16138,16017,12258,7761,1909,101,9566,1,28:08,
19543,19543,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,26.18166666666667,3,4,0.75,1,2,0.5,2,2,1.0,1,8,9,1,2,3,0,0,3,1,9,4,28.3,0,0,26.0,1,1,1,1,9310,10497,15877,1693,6857,11477,3230,5552,6839,1,5288,1198,1902,11429,3918,348,7040,1,14861,10668,10523,7132,6379,1909,101,6801,1,26:11,
19831,19831,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08T00:00:00,CLE @ WAS,W,20.933333333333337,1,2,0.5,0,0,0.0,2,2,1.0,1,6,7,1,0,1,1,1,0,3,4,0,19.9,0,0,16.0,1,1,1,1,13272,16399,18959,7108,12218,17645,12218,5552,6839,1,5288,2739,3402,11429,14568,3910,2205,14867,1,4183,16017,10392,10934,1909,101,12636,1,20:56,
20261,20261,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05T00:00:00,CLE vs. BOS,L,15.15,5,6,0.833,3,3,1.0,2,2,1.0,1,2,3,1,0,0,0,1,1,1,15,-5,20.1,0,0,22.0,1,11184,11184,11184,17120,5844,12598,1154,1756,8832,1,5552,6839,1,5288,11973,11272,11429,14568,10567,7040,14867,4186,10668,5549,14884,10812,1909,101,8971,1,15:09,
20521,20521,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03T00:00:00,CLE vs. DAL,L,27.328333333333333,2,7,0.286,1,3,0.333,0,0,0.0,0,4,4,1,0,1,0,0,2,0,5,-33,14.3,0,0,13.0,1,11184,11184,11184,8453,13379,11066,16708,6857,8832,7485,12027,12814,12027,11304,5976,8556,11429,14568,3910,7040,1,9590,16138,14939,22343,14326,1909,101,14542,1,27:20,
20917,20917,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900070,2019-11-01T00:00:00,CLE @ IND,L,26.1,3,7,0.429,0,1,0.0,2,2,1.0,1,4,5,1,3,0,0,0,2,1,8,-15,12.5,0,0,14.0,1,11184,11184,11184,9374,10497,11066,11410,12218,14524,12218,5552,6839,1,5288,5976,6393,11429,1782,10567,7040,1,9590,10668,11571,20417,15420,1909,101,13895,1,26:06,
21184,21184,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900055,2019-10-30T00:00:00,CLE vs. CHI,W,29.791666666666668,3,9,0.333,1,4,0.25,5,6,0.833,1,4,5,2,1,0,0,0,2,3,12,2,20.0,0,0,20.0,1,1,1,1,6572,10497,8240,14612,6857,6437,9796,1616,1776,6261,5288,5976,6393,7732,7875,10567,7040,1,9590,4183,7720,8690,10873,1909,101,10156,1,29:48,
21430,21430,2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900046,2019-10-28T00:00:00,CLE @ MIL,L,25.25,6,9,0.667,2,4,0.5,1,2,0.5,3,5,8,1,0,1,2,1,2,2,15,-5,35.1,0,0,32.0,1,11184,11184,11184,9993,4285,8240,2660,3640,6437,3230,9105,6839,9400,1221,4038,2524,11429,14568,3910,720,14867,9590,6771,5549,14884,3803,1909,101,4344,1,25:15,
