,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2112,2112,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,20.501666666666665,2,8,0.25,1,4,0.25,4,5,0.8,0,0,0,1,1,1,0,0,2,2,9,-3,12.5,0,0,13.0,1,11184,11184,11184,13557,13379,9577,17337,6857,6437,9796,2455,2711,6704,11304,19440,20207,11429,7875,3910,7040,1,9590,6771,10523,13158,15420,1909,101,14542,1,20:30,
2490,2490,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,18.083333333333332,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,2,1,1,0,0,2,2,6,5,13.4,0,0,12.0,1,1,1,1,15253,13379,14259,12431,12218,11477,12218,5552,6839,1,11304,11973,14253,7732,7875,3910,7040,1,9590,6771,13720,6431,14875,1909,101,15174,1,18:05,
2715,2715,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,20.316666666666663,4,10,0.4,1,3,0.333,0,0,0.0,0,0,0,7,0,3,0,2,1,1,9,0,28.5,0,0,23.0,1,11184,11184,11184,13694,8029,7049,12431,6857,8832,7485,12027,12814,12027,11304,19440,20207,1152,14568,348,7040,20277,4186,10668,10523,10392,6287,1909,101,8395,1,20:19,
2949,2949,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,20.75,6,13,0.462,5,6,0.833,1,1,1.0,1,4,5,6,0,0,0,2,1,0,18,18,33.0,0,0,34.0,1,1,1,1,13411,4285,4211,10334,364,3146,1166,9105,11453,1,5288,5976,6393,1685,14568,10567,7040,20277,4186,16138,3879,1243,4542,1909,101,3626,1,20:45,
3233,3233,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02T00:00:00,MEM @ ATL,W,18.995,6,10,0.6,1,4,0.25,2,3,0.667,0,1,1,9,1,4,0,0,0,1,15,36,40.7,0,0,34.0,1,1,1,1,14644,4285,7049,4415,6857,6437,9796,5552,5559,8310,11304,15663,17262,485,7875,87,7040,1,1,10668,5549,33,2294,1909,101,3626,1,18:60,
3577,3577,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900891,2020-02-29T00:00:00,MEM vs. LAL,W,21.616666666666667,3,11,0.273,1,4,0.25,0,0,0.0,0,4,4,2,0,1,0,0,0,0,7,10,17.8,0,0,16.0,1,1,1,1,12761,10497,5930,17141,6857,6437,9796,12027,12814,12027,11304,5976,8556,7732,14568,3910,7040,1,1,16138,12728,3657,12193,1909,101,12636,1,21:37,
3784,3784,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900881,2020-02-28T00:00:00,MEM vs. SAC,L,19.356666666666666,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,3,2,1,0,0,1,0,6,-7,13.9,0,0,13.0,1,11184,11184,11184,14363,10497,11066,11410,12218,11477,12218,12027,12814,12027,11304,11973,14253,5244,3918,3910,7040,1,4186,16138,13720,16391,14578,1909,101,14542,1,19:21,
4092,4092,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900870,2020-02-26T00:00:00,MEM @ HOU,L,21.083333333333332,2,10,0.2,2,7,0.286,2,4,0.5,0,0,0,0,2,0,0,1,0,2,8,-18,6.0,0,0,10.0,1,11184,11184,11184,13158,13379,7049,18446,3640,2102,9473,5552,3502,9400,11304,19440,20207,16549,3918,10567,7040,14867,1,6771,11571,21170,19124,1909,101,16509,1,21:05,
4408,4408,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900856,2020-02-24T00:00:00,MEM @ LAC,L,17.816666666666666,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,1,0,8,-27,12.5,0,0,11.0,1,11184,11184,11184,15429,8029,11066,5401,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,14867,4186,16138,11571,22174,15420,1909,101,15832,1,17:49,
4924,4924,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,17.483333333333334,3,8,0.375,0,1,0.0,2,5,0.4,0,1,1,5,1,1,0,0,0,3,8,-6,18.7,0,0,16.0,1,11184,11184,11184,15639,10497,9577,13599,12218,14524,12218,5552,2711,11590,11304,15663,17262,2442,7875,3910,7040,1,1,4183,11571,15626,11672,1909,101,12636,1,17:29,
