,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
181,181,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901311,2020-08-13T00:00:00,MIL @ MEM,L,19.8,6,14,0.429,2,8,0.25,5,5,1.0,4,5,9,1,0,0,1,0,1,3,19,-20,34.3,0,0,33.0,1,11184,11184,11184,14028,4285,3484,11410,3640,1387,9796,1616,2711,1,567,4038,1902,11429,14568,10567,2205,1,4186,4183,3441,21525,4104,1909,101,3974,1,19:48,
438,438,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,22.936666666666667,9,11,0.818,5,5,1.0,1,1,1.0,1,2,3,0,2,0,0,0,2,2,24,14,25.6,0,0,32.0,1,1,1,1,11773,1367,5930,1313,364,4572,1,9105,11453,1,5288,11973,11272,16549,3918,10567,7040,1,9590,6771,1682,2172,7701,1909,101,4344,1,22:56,
517,517,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,25.316666666666663,4,11,0.364,1,5,0.2,3,3,1.0,0,1,1,1,1,0,1,1,1,3,12,-4,16.7,0,0,17.0,1,11184,11184,11184,9939,8029,5930,14136,6857,4572,11014,3804,5559,1,11304,15663,17262,11429,7875,10567,2205,14867,4186,4183,7720,14035,12837,1909,101,12005,1,25:19,
758,758,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,34.75833333333333,12,27,0.444,6,12,0.5,4,5,0.8,3,4,7,0,0,0,2,0,3,3,34,4,48.4,0,0,51.0,1,11184,11184,11184,2877,316,99,10851,136,179,3230,2455,2711,6704,1221,5976,3402,16549,14568,10567,720,1,14861,4183,308,7132,1065,1909,101,600,1,34:46,
992,992,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,31.633333333333333,4,9,0.444,2,4,0.5,7,7,1.0,1,3,4,0,1,2,2,0,3,5,17,35,32.8,0,0,31.0,1,1,1,1,5151,8029,8240,10851,3640,6437,3230,742,1305,1,5288,8691,8556,16549,7875,1252,720,1,14861,1560,4369,49,4615,1909,101,4722,1,31:38,
1586,1586,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901248,2020-08-02T00:00:00,MIL @ HOU,L,31.185,9,18,0.5,0,2,0.0,5,6,0.833,6,6,12,2,1,0,2,1,2,4,23,6,45.4,1,0,41.0,1,11184,11184,11184,5494,1367,1431,7108,12218,11477,12218,1616,1776,6261,114,2739,683,7732,7875,10567,720,14867,9590,2590,1953,5786,1462,1,101,1831,1,31:11,
1740,1740,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901236,2020-07-31T00:00:00,MIL vs. BOS,W,28.908333333333335,4,10,0.4,2,5,0.4,4,4,1.0,1,3,4,0,2,1,6,0,4,3,14,13,37.8,0,0,34.0,1,1,1,1,7259,8029,7049,12431,3640,4572,6455,2455,3502,1,5288,8691,8556,16549,3918,3910,15,1,18631,4183,6239,2491,2980,1909,101,3626,1,28:55,
2235,2235,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900950,2020-03-08T00:00:00,MIL @ PHX,L,27.183333333333337,8,14,0.571,1,4,0.25,1,1,1.0,0,2,2,2,2,1,2,0,2,1,18,-20,30.4,0,0,29.0,1,11184,11184,11184,8557,2067,3484,5401,6857,6437,9796,9105,11453,1,11304,11973,14253,7732,3918,3910,720,1,9590,10668,3879,21525,5524,1909,101,5527,1,27:11,
2684,2684,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900939,2020-03-06T00:00:00,MIL @ LAL,L,29.211666666666662,4,5,0.8,3,4,0.75,2,4,0.5,0,5,5,1,2,0,0,0,6,2,13,2,18.5,0,0,22.0,1,11184,11184,11184,7019,8029,14259,1350,1756,6437,1302,5552,3502,9400,11304,4038,6393,11429,3918,10567,7040,1,22115,6771,6972,8690,11796,1909,101,8971,1,29:13,
3009,3009,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04T00:00:00,MIL vs. IND,W,24.591666666666665,1,6,0.167,1,5,0.2,0,0,0.0,1,4,5,1,1,2,1,0,2,0,3,21,18.5,0,0,16.0,1,1,1,1,10541,16399,12598,18973,6857,4572,11014,12027,12814,12027,5288,5976,6393,11429,7875,1252,2205,1,9590,16138,17209,775,11796,1909,101,12636,1,24:36,
