,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3264,3264,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,26.5,6,12,0.5,0,1,0.0,4,4,1.0,3,10,13,1,0,0,2,0,5,2,16,16,39.1,1,0,34.0,1,1,1,1,9047,4285,5001,7108,12218,14524,12218,2455,3502,1,1221,487,480,11429,14568,10567,720,1,20977,6771,4893,1681,2661,1,101,3626,1,26:30,
3514,3514,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29T00:00:00,POR @ ATL,L,31.1,9,14,0.643,0,0,0.0,3,6,0.5,5,8,13,1,1,1,3,2,3,4,21,-3,49.1,1,0,43.0,1,11184,11184,11184,5551,1367,3484,3741,12218,17645,12218,3804,1776,9400,254,1198,480,11429,7875,3910,268,20277,14861,2590,2620,13158,986,1,101,1457,1,31:06,
3865,3865,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27T00:00:00,POR @ IND,L,34.73166666666667,9,15,0.6,0,0,0.0,0,0,0.0,5,11,16,0,1,1,4,1,2,0,18,-1,51.2,1,0,44.0,1,11184,11184,11184,2901,1367,2874,4415,12218,17645,12218,12027,12814,12027,254,311,166,16549,7875,3910,98,14867,9590,16138,3879,11353,779,1,101,1339,1,34:44,
4126,4126,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25T00:00:00,POR vs. BOS,L,36.1,8,12,0.667,1,1,1.0,1,3,0.333,3,16,19,3,3,0,1,0,4,4,18,-12,45.3,1,0,43.0,1,11184,11184,11184,1963,2067,5001,2660,6857,14524,1,9105,5559,11669,1221,24,51,5244,1782,10567,2205,1,18631,2590,3879,19307,1477,1,101,1457,1,36:06,
4452,4452,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23T00:00:00,POR vs. DET,W,38.43333333333333,8,14,0.571,0,0,0.0,0,3,0.0,5,12,17,3,2,0,4,0,2,4,16,5,50.9,1,0,44.0,1,1,1,1,794,2067,3484,5401,12218,17645,12218,12027,5559,12027,254,199,112,5244,3918,10567,98,1,9590,2590,4893,6431,802,1,101,1339,1,38:26,
4753,4753,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21T00:00:00,POR vs. NOP,L,31.833333333333332,9,16,0.563,0,0,0.0,1,2,0.5,5,7,12,2,2,0,6,0,4,1,19,-1,52.4,1,0,45.0,1,11184,11184,11184,4984,1367,2287,5889,12218,17645,12218,9105,6839,9400,254,1841,683,7732,3918,10567,15,1,18631,10668,3441,11353,676,1,101,1206,1,31:50,
5138,5138,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900812,2020-02-12T00:00:00,POR @ MEM,L,34.208333333333336,6,8,0.75,0,0,0.0,4,8,0.5,3,8,11,2,3,1,0,1,3,5,16,-1,32.2,1,0,31.0,1,11184,11184,11184,3264,4285,9577,1693,12218,17645,12218,2455,894,9400,1221,1198,976,7732,1782,3910,7040,14867,14861,1560,4893,11353,4831,1,101,4722,1,34:13,
5345,5345,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11T00:00:00,POR @ NOP,L,27.083333333333332,8,12,0.667,0,0,0.0,1,1,1.0,3,11,14,3,2,0,1,0,5,2,17,-24,39.3,1,0,36.0,1,11184,11184,11184,8621,2067,5001,2660,12218,17645,12218,9105,11453,1,1221,311,336,5244,3918,10567,2205,1,20977,6771,4369,21966,2615,1,101,3025,1,27:05,
5651,5651,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,35.14666666666667,3,8,0.375,0,0,0.0,5,8,0.625,3,14,17,0,2,1,4,1,1,6,11,13,44.4,1,0,38.0,1,1,1,1,2582,10497,9577,13599,12218,17645,12218,1616,894,9042,1221,77,112,16549,3918,3910,98,14867,4186,894,8592,2491,1624,1,101,2504,1,35:09,
6125,6125,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,36.25,8,10,0.8,0,0,0.0,1,3,0.333,6,17,23,1,2,1,4,1,3,2,17,2,59.1,1,0,51.0,1,1,1,1,1879,2067,7049,1350,12218,17645,12218,9105,5559,11669,114,14,5,11429,3918,3910,98,14867,14861,6771,4369,8690,301,1,101,600,1,36:15,
6436,6436,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,23.0,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,0,5,1,8,-21,16.0,0,0,15.0,1,11184,11184,11184,11717,8029,9577,7108,12218,17645,12218,12027,12814,12027,2526,8691,6393,16549,7875,10567,2205,1,20977,10668,11571,21678,13271,1909,101,13249,1,23:00,
6787,6787,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,34.79666666666667,7,10,0.7,0,0,0.0,3,6,0.5,6,15,21,0,2,1,3,1,2,4,17,20,52.2,1,0,46.0,1,1,1,1,2856,3019,7049,2468,12218,17645,12218,3804,1776,9400,114,46,17,16549,3918,3910,268,14867,9590,2590,4369,917,694,1,101,1084,1,34:48,
7007,7007,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,33.74666666666667,13,14,0.929,0,0,0.0,4,6,0.667,3,10,13,2,0,2,5,0,1,4,30,8,69.6,1,0,59.0,1,1,1,1,3616,174,3484,991,12218,17645,12218,2455,1776,8310,1221,487,480,7732,14568,1252,33,1,4186,2590,621,4621,67,1,101,233,1,33:45,
7275,7275,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29T00:00:00,POR vs. HOU,W,28.215,6,9,0.667,0,0,0.0,3,4,0.75,2,8,10,0,1,0,5,1,1,4,15,18,41.0,1,0,35.0,1,1,1,1,7806,4285,8240,2660,12218,17645,12218,3804,3502,7163,2526,1198,1370,16549,7875,10567,33,14867,4186,2590,5549,1243,2225,1,101,3317,1,28:13,
7730,7730,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26T00:00:00,POR vs. IND,W,35.733333333333334,9,11,0.818,0,0,0.0,3,5,0.6,6,8,14,1,2,0,6,0,5,5,21,13,55.3,1,0,48.0,1,1,1,1,2191,1367,5930,1313,12218,17645,12218,3804,2711,9113,114,1198,336,11429,3918,10567,15,1,20977,1560,2620,2491,486,1,101,865,1,35:44,
8235,8235,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900668,2020-01-23T00:00:00,POR vs. DAL,L,33.208333333333336,6,8,0.75,0,0,0.0,2,2,1.0,3,7,10,0,1,0,1,0,5,1,14,7,28.0,1,0,26.0,1,11184,11184,11184,3998,4285,9577,1693,12218,17645,12218,5552,6839,1,1221,1841,1370,16549,7875,10567,2205,1,20977,10668,6239,5194,6530,1,101,6801,1,33:13,
8562,8562,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900652,2020-01-20T00:00:00,POR vs. GSW,W,43.515,7,12,0.583,0,0,0.0,3,4,0.75,6,15,21,2,4,0,6,0,4,3,17,14,59.2,1,0,52.0,1,1,1,1,76,3019,5001,5202,12218,17645,12218,3804,3502,7163,114,46,17,7732,787,10567,15,1,18631,4183,4369,2172,293,1,101,529,1,43:31,
8939,8939,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900635,2020-01-18T00:00:00,POR @ OKC,L,31.666666666666668,3,9,0.333,0,0,0.0,0,0,0.0,1,8,9,1,2,0,4,1,2,1,6,-14,28.3,0,0,24.0,1,11184,11184,11184,5124,10497,8240,14612,12218,17645,12218,12027,12814,12027,5288,1198,1902,11429,3918,10567,98,14867,9590,10668,13720,20111,6379,1909,101,7836,1,31:40,
9122,9122,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900625,2020-01-17T00:00:00,POR @ DAL,L,36.38333333333333,9,10,0.9,0,0,0.0,3,6,0.5,4,14,18,2,2,0,5,0,3,4,21,-2,58.6,1,0,51.0,1,11184,11184,11184,1803,1367,7049,1000,12218,17645,12218,3804,1776,9400,567,77,80,7732,3918,10567,33,1,14861,2590,2620,12258,325,1,101,600,1,36:23,
9411,9411,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900611,2020-01-15T00:00:00,POR @ HOU,W,37.0,7,16,0.438,0,0,0.0,4,8,0.5,7,11,18,0,1,0,2,2,4,5,18,7,44.6,1,0,40.0,1,1,1,1,1453,3019,2287,11257,12218,17645,12218,2455,894,9400,49,311,80,16549,7875,10567,720,20277,18631,1560,3879,5194,1594,1,101,2032,1,37:00,
9815,9815,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900595,2020-01-13T00:00:00,POR vs. CHA,W,24.245,2,6,0.333,0,1,0.0,3,4,0.75,0,11,11,0,2,0,3,0,2,2,7,-1,27.2,0,0,24.0,1,1,1,1,10811,13379,12598,14612,12218,14524,12218,3804,3502,7163,11304,311,976,16549,3918,10567,268,1,9590,6771,12728,11353,6896,1909,101,7836,1,24:15,
10453,10453,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09T00:00:00,POR @ MIN,L,27.966666666666665,6,12,0.5,1,1,1.0,2,3,0.667,5,9,14,0,3,0,2,2,1,4,15,-7,34.8,1,0,34.0,1,11184,11184,11184,7970,4285,5001,7108,6857,14524,1,5552,5559,8310,254,784,336,16549,1782,10567,720,20277,4186,2590,5549,16391,3918,1,101,3626,1,27:58,
10658,10658,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07T00:00:00,POR @ TOR,W,36.91166666666667,7,13,0.538,0,0,0.0,0,1,0.0,5,11,16,4,2,0,7,2,3,5,14,8,58.2,1,0,48.0,1,1,1,1,1501,3019,4211,6634,12218,17645,12218,12027,11453,12027,254,311,166,3556,3918,10567,5,20277,14861,1560,6239,4621,341,1,101,865,1,36:55,
10980,10980,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900535,2020-01-05T00:00:00,POR @ MIA,L,32.115,9,12,0.75,0,0,0.0,3,3,1.0,5,13,18,0,1,0,2,1,5,2,21,-2,47.6,1,0,43.0,1,11184,11184,11184,4783,1367,5001,1693,12218,17645,12218,3804,5559,1,254,130,80,16549,7875,10567,720,14867,20977,6771,2620,12258,1169,1,101,1457,1,32:07,
11324,11324,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03T00:00:00,POR @ WAS,W,33.086666666666666,8,14,0.571,0,0,0.0,7,8,0.875,8,13,21,1,1,0,5,0,5,7,23,28,63.7,1,0,55.0,1,1,1,1,4082,2067,3484,5401,12218,17645,12218,742,894,5983,20,130,17,11429,7875,10567,33,1,20977,541,1953,205,164,1,101,363,1,33:05,
11662,11662,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01T00:00:00,POR @ NYK,L,33.15,6,13,0.462,0,0,0.0,5,7,0.714,7,5,12,0,0,2,3,0,1,5,17,-10,46.4,1,0,39.0,1,11184,11184,11184,4038,4285,4211,10334,12218,17645,12218,1616,1305,8132,49,4038,683,16549,14568,1252,268,1,4186,1560,4369,18325,1327,1,101,2275,1,33:09,
11866,11866,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30T00:00:00,POR vs. PHX,L,37.02166666666667,7,13,0.538,0,0,0.0,2,2,1.0,6,16,22,3,2,0,3,0,2,2,16,8,53.9,1,0,47.0,1,11184,11184,11184,1446,3019,4211,6634,12218,17645,12218,5552,6839,1,114,24,10,5244,3918,10567,268,1,9590,6771,4893,4621,572,1,101,971,1,37:01,
12142,12142,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,33.88,7,11,0.636,0,0,0.0,5,7,0.714,6,10,16,0,4,0,4,1,3,8,19,1,46.2,1,0,43.0,1,11184,11184,11184,3512,3019,5930,3808,12218,17645,12218,1616,1305,8132,114,487,166,16549,787,10567,98,14867,14861,314,3441,9535,1359,1,101,1457,1,33:53,
12606,12606,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26T00:00:00,POR @ UTA,L,21.658333333333335,3,5,0.6,0,0,0.0,2,3,0.667,2,4,6,1,1,0,1,0,3,2,8,-28,18.7,0,0,17.0,1,11184,11184,11184,12733,10497,14259,4415,12218,17645,12218,5552,5559,8310,2526,5976,4656,11429,7875,10567,2205,1,14861,6771,11571,22214,11672,1909,101,12005,1,21:40,
12843,12843,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23T00:00:00,POR vs. NOP,L,32.068333333333335,5,10,0.5,0,0,0.0,1,2,0.5,4,12,16,2,3,1,4,1,2,3,11,-20,45.2,1,0,39.0,1,11184,11184,11184,4810,5844,7049,7108,12218,17645,12218,9105,6839,9400,567,199,166,7732,1782,3910,98,14867,9590,4183,8592,21525,1493,1,101,2275,1,32:04,
13124,13124,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21T00:00:00,POR vs. MIN,W,38.03333333333333,6,9,0.667,0,0,0.0,4,4,1.0,4,18,22,2,2,1,7,0,3,3,16,5,67.4,1,0,56.0,1,1,1,1,967,4285,8240,2660,12218,17645,12218,2455,3502,1,567,5,10,7732,3918,3910,5,1,14861,4183,4893,6431,98,1,101,323,1,38:02,
13470,13470,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,32.65,3,9,0.333,0,1,0.0,4,6,0.667,3,14,17,1,5,0,5,2,5,5,10,22,41.9,1,0,38.0,1,1,1,1,4387,10497,8240,14612,12218,14524,12218,2455,1776,8310,1221,77,112,11429,331,10567,33,20277,20977,1560,9478,662,2064,1,101,2504,1,32:39,
13601,13601,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18T00:00:00,POR vs. GSW,W,32.85,8,14,0.571,0,0,0.0,0,0,0.0,7,16,23,0,0,0,2,1,1,1,16,2,49.6,1,0,43.0,1,1,1,1,4244,2067,3484,5401,12218,17645,12218,12027,12814,12027,49,24,5,16549,14568,10567,720,14867,4186,10668,4893,8690,937,1,101,1457,1,32:51,
14019,14019,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16T00:00:00,POR @ PHX,W,31.305,5,7,0.714,0,0,0.0,0,0,0.0,2,12,14,0,4,1,3,0,4,3,10,-6,34.8,1,0,32.0,1,1,1,1,5405,5844,11066,2233,12218,17645,12218,12027,12814,12027,2526,199,336,16549,787,3910,268,1,18631,4183,9478,15626,3918,1,101,4344,1,31:18,
14527,14527,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12T00:00:00,POR @ DEN,L,35.10166666666667,15,21,0.714,1,1,1.0,2,2,1.0,3,8,11,2,0,0,4,1,5,1,33,-3,61.2,1,0,55.0,1,11184,11184,11184,2617,62,634,2233,6857,14524,1,5552,6839,1,1221,1198,976,7732,14568,10567,98,14867,20977,10668,373,13158,226,1,101,363,1,35:06,
14855,14855,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10T00:00:00,POR vs. NYK,W,25.62,7,11,0.636,0,0,0.0,3,3,1.0,4,11,15,2,1,0,5,0,1,2,17,28,52.0,1,0,44.0,1,1,1,1,9714,3019,5930,3808,12218,17645,12218,3804,5559,1,567,311,238,7732,7875,10567,33,1,4186,6771,4369,205,714,1,101,1339,1,25:37,
15122,15122,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08T00:00:00,POR vs. OKC,L,31.923333333333332,6,8,0.75,0,0,0.0,2,2,1.0,5,5,10,3,1,0,5,0,2,3,14,-7,44.5,1,0,37.0,1,11184,11184,11184,4921,4285,9577,1693,12218,17645,12218,5552,6839,1,254,4038,1370,5244,7875,10567,33,1,9590,4183,6239,16391,1607,1,101,2752,1,31:55,
15571,15571,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06T00:00:00,POR vs. LAL,L,32.08166666666666,8,12,0.667,0,0,0.0,1,2,0.5,3,7,10,2,1,3,1,1,3,1,17,-26,43.0,1,0,37.0,1,11184,11184,11184,4807,2067,5001,2660,12218,17645,12218,9105,6839,9400,1221,1841,1370,7732,7875,348,2205,14867,14861,10668,4369,22121,1873,1,101,2752,1,32:05,
15709,15709,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04T00:00:00,POR vs. SAC,W,33.53333333333333,8,10,0.8,0,0,0.0,6,8,0.75,1,15,16,7,2,0,3,0,3,5,22,7,58.7,1,0,51.0,1,1,1,1,3783,2067,7049,1350,12218,17645,12218,1092,894,7163,5288,46,166,1152,3918,10567,268,1,14861,1560,2250,5194,318,1,101,600,1,33:32,
16006,16006,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03T00:00:00,POR @ LAC,L,25.6,8,12,0.667,0,0,0.0,2,3,0.667,6,7,13,0,4,0,1,0,4,3,18,-11,32.6,1,0,33.0,1,11184,11184,11184,9737,2067,5001,2660,12218,17645,12218,5552,5559,8310,114,1841,480,16549,787,10567,2205,1,18631,4183,3879,18852,4700,1,101,3974,1,25:36,
16478,16478,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900278,2019-11-29T00:00:00,POR vs. CHI,W,29.966666666666665,4,11,0.364,0,0,0.0,0,3,0.0,4,11,15,1,2,1,10,0,5,3,8,-1,58.5,1,0,46.0,1,1,1,1,6427,8029,5930,14136,12218,17645,12218,12027,5559,12027,567,311,238,11429,3918,3910,1,1,20977,4183,11571,11353,328,1,101,1084,1,29:58,
17014,17014,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900265,2019-11-27T00:00:00,POR vs. OKC,W,22.45,8,13,0.615,0,0,0.0,5,5,1.0,2,14,16,1,1,0,0,0,2,4,21,23,40.7,1,0,38.0,1,1,1,1,12157,2067,4211,4279,12218,17645,12218,1616,2711,1,2526,77,166,11429,7875,10567,7040,1,9590,2590,2620,558,2294,1,101,2504,1,22:27,
17265,17265,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25T00:00:00,POR @ CHI,W,22.916666666666668,6,8,0.75,0,0,0.0,1,2,0.5,3,9,12,1,2,1,2,1,3,1,13,15,35.9,1,0,32.0,1,1,1,1,11785,4285,9577,1693,12218,17645,12218,9105,6839,9400,1221,784,683,11429,3918,3910,720,14867,14861,10668,6972,1900,3520,1,101,4344,1,22:55,
18125,18125,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19T00:00:00,POR @ NOP,L,29.266666666666666,5,7,0.714,0,0,0.0,4,4,1.0,4,10,14,0,4,0,1,0,3,2,14,-3,29.8,1,0,30.0,1,11184,11184,11184,6963,5844,11066,2233,12218,17645,12218,2455,3502,1,567,487,336,16549,787,10567,2205,1,14861,6771,6239,13158,5756,1,101,5112,1,29:16,
18242,18242,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18T00:00:00,POR @ HOU,L,26.916666666666668,5,9,0.556,0,0,0.0,1,1,1.0,2,6,8,2,3,1,2,1,1,2,11,-18,29.6,0,0,27.0,1,11184,11184,11184,8748,5844,8240,5983,12218,17645,12218,9105,11453,1,2526,2739,2524,7732,1782,3910,720,14867,4186,6771,8592,21170,5826,1909,101,6371,1,26:55,
18608,18608,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16T00:00:00,POR @ SAS,W,35.13333333333333,8,12,0.667,0,0,0.0,5,5,1.0,2,10,12,0,1,0,3,1,3,5,21,9,43.4,1,0,39.0,1,1,1,1,2586,2067,5001,2660,12218,17645,12218,1616,2711,1,2526,487,683,16549,7875,10567,268,14867,14861,1560,2620,4119,1799,1,101,2275,1,35:08,
