,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
53,53,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21901317,2020-08-14T00:00:00,OKC @ LAC,L,25.483333333333334,6,12,0.5,3,3,1.0,2,2,1.0,0,1,1,4,2,1,0,2,4,1,17,-10,25.2,0,0,27.0,1,11184,11184,11184,9818,4285,5001,7108,1756,8832,1,5552,6839,1,11304,15663,17262,3556,3918,3910,7040,20277,18631,10668,4369,18325,7918,1909,101,6371,1,25:29,
1640,1640,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,21.566666666666663,5,8,0.625,0,2,0.0,3,4,0.75,0,2,2,2,5,1,0,0,4,2,13,-4,16.4,0,0,19.0,1,1,1,1,12798,5844,9577,3962,12218,11477,12218,3804,3502,7163,11304,11973,14253,7732,331,3910,7040,1,18631,6771,6972,14035,12999,1909,101,10761,1,21:34,
2379,2379,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,34.13333333333333,10,21,0.476,3,8,0.375,4,7,0.571,0,2,2,6,2,2,0,2,2,7,27,-3,42.4,0,0,42.0,1,1,1,1,3314,835,634,9986,1756,1387,7212,2455,1305,9298,11304,11973,14253,1685,3918,1252,7040,20277,9590,541,1028,13158,1981,1909,101,1651,1,34:08,
2584,2584,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,29.9,5,16,0.313,2,5,0.4,4,5,0.8,0,5,5,3,1,2,0,3,4,3,16,21,31.5,0,0,30.0,1,1,1,1,6478,5844,2287,16303,3640,4572,6455,2455,2711,6704,11304,4038,6393,5244,7875,1252,7040,21839,18631,4183,4893,775,5128,1909,101,5112,1,29:54,
2970,2970,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900918,2020-03-04T00:00:00,OKC @ DET,W,30.198333333333338,7,14,0.5,2,4,0.5,7,7,1.0,0,1,1,9,1,0,1,2,2,7,23,0,39.7,0,0,37.0,1,1,1,1,6247,3019,3484,7108,3640,6437,3230,742,1305,1,11304,15663,17262,485,7875,10567,2205,20277,9590,541,1953,10392,2508,1909,101,2752,1,30:12,
3087,3087,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03T00:00:00,OKC vs. LAC,L,30.15,9,19,0.474,1,4,0.25,5,7,0.714,0,2,2,0,2,0,0,0,2,5,24,-17,24.4,0,0,27.0,1,11184,11184,11184,6280,1367,1103,10028,6857,6437,9796,1616,1305,8132,11304,11973,14253,16549,3918,10567,7040,1,9590,1560,1682,20947,8359,1909,101,6371,1,30:09,
3716,3716,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,20.93,3,9,0.333,0,2,0.0,3,5,0.6,0,1,1,0,3,1,0,0,0,4,9,-21,10.2,0,0,12.0,1,11184,11184,11184,13279,10497,8240,14612,12218,11477,12218,3804,2711,9113,11304,15663,17262,16549,1782,3910,7040,1,1,2590,10523,21678,16770,1909,101,15174,1,20:56,
3895,3895,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,31.778333333333332,4,12,0.333,1,4,0.25,4,4,1.0,0,5,5,7,3,0,0,1,1,6,13,11,26.5,0,0,26.0,1,1,1,1,5029,8029,5001,14612,6857,6437,9796,2455,3502,1,11304,4038,6393,1152,1782,10567,7040,14867,4186,894,6972,3220,7225,1909,101,6801,1,31:47,
4217,4217,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,32.47833333333333,8,12,0.667,2,4,0.5,3,3,1.0,0,2,2,5,4,1,0,1,4,4,21,-7,29.9,0,0,32.0,1,1,1,1,4514,2067,5001,2660,3640,6437,3230,3804,5559,1,11304,11973,14253,2442,787,3910,7040,14867,18631,2590,2620,16391,5718,1909,101,4344,1,32:29,
4510,4510,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,28.516666666666666,4,11,0.364,1,3,0.333,4,4,1.0,0,3,3,6,1,0,0,0,0,3,13,16,24.6,0,0,23.0,1,1,1,1,7553,8029,5930,14136,6857,8832,7485,2455,3502,1,11304,8691,11272,1685,7875,10567,7040,1,1,4183,6972,1681,8250,1909,101,8395,1,28:31,
4867,4867,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,29.183333333333337,4,9,0.444,1,4,0.25,2,2,1.0,1,4,5,2,2,2,0,0,3,1,11,9,24.0,0,0,23.0,1,1,1,1,7042,8029,8240,10851,6857,6437,9796,5552,6839,1,5288,5976,6393,7732,3918,1252,7040,1,14861,10668,8592,4119,8564,1909,101,8395,1,29:11,
5074,5074,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,29.283333333333335,7,16,0.438,1,4,0.25,7,7,1.0,0,3,3,3,2,1,0,1,4,4,22,-9,31.1,0,0,31.0,1,1,1,1,6947,3019,2287,11257,6857,6437,9796,742,1305,1,11304,8691,11272,5244,3918,3910,7040,14867,18631,2590,2250,17735,5268,1909,101,4722,1,29:17,
5330,5330,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,31.95,5,13,0.385,1,2,0.5,3,3,1.0,0,0,0,3,2,0,0,2,1,1,14,-9,16.5,0,0,18.0,1,11184,11184,11184,4900,5844,4211,13415,6857,11477,3230,3804,5559,1,11304,19440,20207,5244,3918,10567,7040,20277,4186,10668,6239,17735,12958,1909,101,11369,1,31:57,
5751,5751,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,36.431666666666665,8,21,0.381,3,7,0.429,3,3,1.0,1,6,7,1,1,1,1,0,3,5,22,7,36.9,0,0,37.0,1,11184,11184,11184,1778,2067,634,13571,1756,2102,6104,3804,5559,1,5288,2739,3402,11429,7875,3910,2205,1,14861,1560,2250,5194,3214,1909,101,2752,1,36:26,
6052,6052,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,27.75,8,14,0.571,0,1,0.0,2,2,1.0,0,2,2,3,3,0,0,0,3,2,18,4,21.9,0,0,23.0,1,1,1,1,8132,2067,3484,5401,12218,14524,12218,5552,6839,1,11304,11973,14253,5244,1782,10567,7040,1,14861,6771,3879,7132,9720,1909,101,8395,1,27:45,
6240,6240,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,33.2,10,17,0.588,2,5,0.4,8,11,0.727,1,4,5,6,3,1,1,0,0,6,30,13,48.0,0,0,47.0,1,1,1,1,4004,835,1784,5136,3640,4572,6455,508,320,8111,5288,5976,6393,1685,1782,3910,2205,1,1,894,621,2491,1111,1909,101,971,1,33:12,
7049,7049,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,29.533333333333335,8,19,0.421,3,7,0.429,5,5,1.0,1,3,4,6,2,2,0,0,3,5,24,5,41.8,0,0,41.0,1,1,1,1,6782,2067,1103,12014,1756,2102,6104,1616,2711,1,5288,8691,8556,1685,3918,1252,7040,1,14861,1560,1682,6431,2083,1909,101,1831,1,29:32,
7367,7367,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,30.366666666666667,8,13,0.615,3,5,0.6,5,5,1.0,0,4,4,9,2,1,0,0,3,3,24,15,43.3,0,0,42.0,1,1,1,1,6102,2067,4211,4279,1756,4572,2514,1616,2711,1,11304,5976,8556,485,3918,3910,7040,1,14861,4183,1682,1900,1810,1909,101,1651,1,30:22,
7666,7666,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27T00:00:00,OKC vs. DAL,L,40.55166666666667,6,16,0.375,3,8,0.375,6,6,1.0,0,7,7,6,2,1,1,0,2,3,21,0,42.4,0,0,41.0,1,11184,11184,11184,314,4285,2287,13599,1756,1387,7212,1092,1776,1,11304,1841,3402,1685,3918,3910,2205,1,9590,4183,2620,10392,1981,1909,101,1831,1,40:33,
7925,7925,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900683,2020-01-25T00:00:00,OKC @ MIN,W,31.4,8,19,0.421,4,6,0.667,6,6,1.0,1,3,4,2,2,1,0,2,1,4,26,11,34.8,0,0,38.0,1,1,1,1,5349,2067,1103,12014,800,3146,1664,1092,1776,1,5288,8691,8556,7732,3918,3910,7040,20277,4186,2590,1214,3220,3918,1909,101,2504,1,31:24,
7983,7983,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900677,2020-01-24T00:00:00,OKC vs. ATL,W,31.05,8,16,0.5,3,4,0.75,2,3,0.667,0,3,3,8,1,0,0,4,3,3,21,19,35.6,0,0,35.0,1,1,1,1,5590,2067,2287,7108,1756,6437,1302,5552,5559,8310,11304,8691,11272,746,7875,10567,7040,22252,14861,4183,2620,1063,3629,1909,101,3317,1,31:03,
8291,8291,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900655,2020-01-22T00:00:00,OKC @ ORL,W,33.0,13,18,0.722,3,4,0.75,2,3,0.667,0,3,3,9,1,0,0,0,1,5,31,2,47.1,0,0,46.0,1,1,1,1,4144,174,1431,2224,1756,6437,1302,5552,5559,8310,11304,8691,11272,485,7875,10567,7040,1,4186,1560,528,8690,1232,1909,101,1084,1,33:00,
8592,8592,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900645,2020-01-20T00:00:00,OKC @ HOU,W,34.21666666666667,9,16,0.563,3,7,0.429,2,3,0.667,0,5,5,4,2,0,0,3,0,2,23,4,33.0,0,0,35.0,1,1,1,1,3253,1367,2287,5889,1756,2102,6104,5552,5559,8310,11304,4038,6393,3556,3918,10567,7040,21839,1,6771,1953,7132,4542,1909,101,3317,1,34:13,
9079,9079,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900635,2020-01-18T00:00:00,OKC vs. POR,W,29.083333333333332,5,11,0.455,2,2,1.0,3,4,0.75,1,2,3,4,1,0,0,2,2,3,15,6,23.6,0,0,24.0,1,1,1,1,7129,5844,5930,10529,3640,11477,1,3804,3502,7163,5288,11973,11272,3556,7875,10567,7040,20277,9590,4183,5549,5786,8798,1909,101,7836,1,29:05,
9134,9134,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900623,2020-01-17T00:00:00,OKC vs. MIA,L,37.63333333333333,6,16,0.375,3,11,0.273,3,3,1.0,0,7,7,8,2,0,0,1,4,4,18,-3,36.4,0,0,36.0,1,11184,11184,11184,1129,4285,2287,13599,1756,317,9754,3804,5559,1,11304,1841,3402,746,3918,10567,7040,14867,18631,2590,3879,13158,3355,1909,101,3025,1,37:38,
9381,9381,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900609,2020-01-15T00:00:00,OKC vs. TOR,L,36.825,10,17,0.588,5,10,0.5,0,0,0.0,2,1,3,6,5,2,0,0,3,2,25,-1,38.6,0,0,43.0,1,11184,11184,11184,1550,835,1784,5136,364,536,3230,12027,12814,12027,2526,15663,11272,1685,331,1252,7040,1,14861,6771,1417,11353,2767,1909,101,1457,1,36:50,
9828,9828,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900594,2020-01-13T00:00:00,OKC @ MIN,W,29.1,5,14,0.357,2,6,0.333,2,2,1.0,0,3,3,1,2,0,0,1,2,3,14,-1,17.1,0,0,20.0,1,1,1,1,7120,5844,3484,14397,3640,3146,7485,5552,6839,1,11304,8691,11272,11429,3918,10567,7040,14867,9590,4183,6239,11353,12599,1909,101,10156,1,29:06,
10153,10153,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900580,2020-01-11T00:00:00,OKC vs. LAL,L,33.86666666666667,5,15,0.333,1,6,0.167,2,2,1.0,0,4,4,4,1,1,0,0,3,3,13,-6,25.8,0,0,24.0,1,11184,11184,11184,3520,5844,2874,14612,6857,3146,11625,5552,6839,1,11304,5976,8556,3556,7875,3910,7040,1,14861,4183,6972,15626,7594,1909,101,7836,1,33:52,
10432,10432,2019-20,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900566,2020-01-09T00:00:00,OKC vs. HOU,W,27.118333333333332,7,11,0.636,2,4,0.5,0,0,0.0,0,5,5,1,3,0,0,0,3,2,16,18,20.5,0,0,24.0,1,1,1,1,8604,3019,5930,3808,3640,6437,3230,12027,12814,12027,11304,4038,6393,11429,1782,10567,7040,1,14861,6771,4893,1243,10569,1909,101,7836,1,27:07,
