,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3102,3102,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03T00:00:00,OKC vs. LAC,L,19.466666666666665,2,5,0.4,0,2,0.0,1,3,0.333,1,5,6,2,0,1,2,0,1,1,5,10,24.2,0,0,19.0,1,11184,11184,11184,14279,13379,14259,12431,12218,11477,12218,9105,5559,11669,5288,4038,4656,7732,14568,3910,720,1,4186,10668,14939,3657,8463,1909,101,10761,1,19:28,
3796,3796,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,25.466666666666665,2,8,0.25,0,2,0.0,5,7,0.714,0,2,2,2,0,1,1,0,2,4,9,-27,20.4,0,0,17.0,1,11184,11184,11184,9829,13379,9577,17337,12218,11477,12218,1616,1305,8132,11304,11973,14253,7732,14568,3910,2205,1,9590,2590,10523,22174,10625,1909,101,12005,1,25:28,
3900,3900,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,14.883333333333333,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,0,3,2,7,0,9.9,0,0,11.0,1,1,1,1,17279,13379,14259,12431,6857,8832,7485,5552,6839,1,11304,11973,14253,11429,7875,10567,7040,1,14861,6771,12728,10392,16961,1909,101,15832,1,14:53,
4205,4205,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,16.416666666666668,2,4,0.5,2,2,1.0,0,0,0.0,1,5,6,1,0,1,1,2,2,2,6,8,20.7,0,0,19.0,1,1,1,1,16323,13379,15877,7108,3640,11477,1,12027,12814,12027,5288,4038,4656,11429,14568,3910,2205,20277,9590,6771,13720,4621,10445,1909,101,10761,1,16:25,
4490,4490,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,22.1,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,1,1,0,0,0,2,0,10,2,14.1,0,0,16.0,1,1,1,1,12398,8029,12598,2660,3640,8832,1664,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,1,9590,16138,9478,8690,14450,1909,101,12636,1,22:06,
4847,4847,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,15.866666666666667,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,7,10,8.2,0,0,9.0,1,1,1,1,16683,13379,17424,2660,6857,14524,1,5552,6839,1,5288,19440,17262,16549,14568,10567,7040,1,4186,10668,12728,3657,17938,1909,101,17048,1,15:52,
5093,5093,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,15.233333333333333,3,7,0.429,0,1,0.0,2,4,0.5,0,4,4,1,1,2,0,1,2,3,8,-3,19.3,0,0,17.0,1,1,1,1,17062,10497,11066,11410,12218,14524,12218,5552,3502,9400,11304,5976,8556,11429,7875,1252,7040,14867,9590,4183,11571,13158,11292,1909,101,12005,1,15:14,
5392,5392,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,16.016666666666666,3,7,0.429,0,3,0.0,2,3,0.667,0,4,4,0,2,1,0,0,3,2,8,-9,13.8,0,0,14.0,1,11184,11184,11184,16599,10497,11066,11410,12218,8832,12218,5552,5559,8310,11304,5976,8556,16549,3918,3910,7040,1,14861,6771,11571,17735,14636,1909,101,13895,1,16:01,
5686,5686,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,4.633333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-4,3.2,0,0,3.0,1,11184,11184,11184,21020,19596,20287,19596,12218,17645,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,1,10668,18314,14035,20447,1909,101,20400,1,4:38,
6008,6008,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,6.65,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,20407,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,14035,21321,1909,101,21311,1,6:39,
6313,6313,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,13.166666666666666,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,2,1,0,0,1,5,4,14.0,0,0,12.0,1,1,1,1,18198,16399,18959,7108,6857,14524,1,5552,6839,1,11304,19440,20207,16549,14568,1252,2205,1,1,10668,14939,7132,14513,1909,101,15174,1,13:10,
7034,7034,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,10.863333333333332,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,1,2,-8,4.0,0,0,4.0,1,1,1,1,19231,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,2205,1,9590,10668,18314,17095,20177,1909,101,19873,1,10:52,
7358,7358,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,2.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,21790,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,14035,21711,1909,101,21739,1,2:20,
9817,9817,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900594,2020-01-13T00:00:00,OKC @ MIN,W,6.55,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,1,2,-2,3.7,0,0,4.0,1,1,1,1,20434,19596,20287,19596,12218,14524,12218,5552,6839,1,11304,15663,17262,11429,7875,10567,7040,1,1,10668,18314,12258,20272,1909,101,19873,1,6:33,
10048,10048,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900580,2020-01-11T00:00:00,OKC vs. LAL,L,14.366666666666667,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,8,4,12.1,0,0,12.0,1,11184,11184,11184,17574,8029,15877,1,12218,17645,12218,12027,12814,12027,5288,11973,11272,11429,7875,10567,7040,1,1,16138,11571,7132,15687,1909,101,15174,1,14:22,
10409,10409,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900566,2020-01-09T00:00:00,OKC vs. HOU,W,12.766666666666667,1,6,0.167,0,3,0.0,0,0,0.0,1,0,1,3,0,0,0,0,0,0,2,-6,7.7,0,0,6.0,1,1,1,1,18391,16399,12598,18973,12218,8832,12218,12027,12814,12027,5288,19440,17262,5244,14568,10567,7040,1,1,16138,18314,15626,18198,1909,101,18770,1,12:46,
10689,10689,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,16.093333333333334,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,1,2,0,0,4,0,7,-1,13.5,0,0,13.0,1,1,1,1,16545,10497,14259,4415,6857,11477,3230,12027,12814,12027,11304,19440,20207,11429,7875,1252,7040,1,18631,16138,12728,11353,14825,1909,101,14542,1,16:06,
11123,11123,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,1.7333333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,22009,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,17209,11353,20571,1909,101,19873,1,1:44,
11590,11590,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,3.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,1,1,1,21453,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,19307,21711,1909,101,21739,1,3:21,
11767,11767,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,7.866666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,2,-3,5.0,0,0,4.0,1,1,1,1,20073,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,2205,1,1,10668,18314,13158,19659,1909,101,19873,1,7:52,
12060,12060,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,21.96,1,4,0.25,0,3,0.0,2,3,0.667,0,4,4,1,2,0,0,0,2,2,4,8,8.3,0,0,9.0,1,1,1,1,12519,16399,15877,17337,12218,8832,12218,5552,5559,8310,11304,5976,8556,11429,3918,10567,7040,1,9590,6771,16017,4621,17909,1909,101,17048,1,21:58,
12436,12436,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,17.266666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,3,0,1,0,0,0,2,3,4.7,0,0,6.0,1,1,1,1,15780,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,1782,10567,2205,1,1,16138,18314,7893,19783,1909,101,18770,1,17:16,
12593,12593,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,16.796666666666667,2,9,0.222,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,1,0,1,6,-7,9.9,0,0,11.0,1,11184,11184,11184,16055,13379,8240,18275,3640,4572,6455,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,14867,1,10668,13720,16391,16961,1909,101,15832,1,16:48,
13064,13064,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22T00:00:00,OKC vs. LAC,W,15.966666666666669,4,7,0.571,0,3,0.0,1,1,1.0,0,0,0,2,0,0,1,0,4,1,9,-6,15.0,0,0,13.0,1,1,1,1,16623,8029,11066,5401,12218,8832,12218,9105,11453,1,11304,19440,20207,7732,14568,10567,2205,1,18631,10668,10523,15626,13877,1909,101,14542,1,15:58,
13407,13407,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20T00:00:00,OKC vs. PHX,W,27.023333333333333,1,5,0.2,1,3,0.333,0,0,0.0,2,1,3,0,1,1,0,1,3,0,3,11,8.6,0,0,9.0,1,1,1,1,8665,16399,14259,18446,6857,8832,7485,12027,12814,12027,2526,15663,11272,16549,7875,3910,7040,14867,14861,16138,17209,3220,17712,1909,101,17048,1,27:01,
13768,13768,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900412,2019-12-18T00:00:00,OKC vs. MEM,W,21.416666666666668,3,4,0.75,1,2,0.5,0,2,0.0,0,0,0,1,0,1,0,0,1,1,7,9,11.5,0,0,11.0,1,1,1,1,12913,10497,15877,1693,6857,11477,3230,12027,6839,12027,11304,19440,20207,11429,14568,3910,7040,1,4186,10668,12728,4119,16062,1909,101,15832,1,21:25,
13980,13980,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900399,2019-12-16T00:00:00,OKC vs. CHI,W,14.616666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,2,1,7.7,0,0,6.0,1,1,1,1,17429,16399,15877,17337,12218,8832,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,2205,1,1,16138,18314,9535,18198,1909,101,18770,1,14:37,
14183,14183,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900387,2019-12-14T00:00:00,OKC @ DEN,L,26.466666666666665,5,7,0.714,1,2,0.5,3,3,1.0,0,1,1,2,2,1,0,0,3,1,14,-19,19.2,0,0,20.0,1,11184,11184,11184,9076,5844,11066,2233,6857,11477,3230,3804,5559,1,11304,15663,17262,7732,3918,3910,7040,1,14861,10668,6239,21370,11362,1909,101,10156,1,26:28,
14722,14722,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900365,2019-12-11T00:00:00,OKC @ SAC,L,32.65,5,9,0.556,5,6,0.833,0,0,0.0,1,3,4,0,1,1,0,0,1,0,15,9,21.8,0,0,26.0,1,11184,11184,11184,4387,5844,8240,5983,364,3146,1166,12027,12814,12027,5288,8691,8556,16549,7875,3910,7040,1,4186,16138,5549,4119,9774,1909,101,6801,1,32:39,
14986,14986,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900350,2019-12-09T00:00:00,OKC @ UTA,W,28.066666666666663,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,1,0,2,1,0,5,0,10,10,24.1,0,0,22.0,1,1,1,1,7896,8029,9577,7108,3640,6437,3230,12027,12814,12027,11304,8691,11272,11429,14568,1252,2205,1,20977,16138,9478,3657,8515,1909,101,8971,1,28:04,
15200,15200,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900341,2019-12-08T00:00:00,OKC @ POR,W,19.435,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,1,4,2,7,4,8.4,0,0,10.0,1,1,1,1,14308,13379,14259,12431,6857,11477,3230,5552,6839,1,5288,15663,14253,16549,7875,10567,7040,14867,18631,6771,12728,7132,17820,1909,101,16509,1,19:26,
15511,15511,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900326,2019-12-06T00:00:00,OKC vs. MIN,W,30.216666666666665,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,0,1,0,1,0,1,2,6,-6,10.4,0,0,10.0,1,1,1,1,6218,16399,17424,14612,12218,14524,12218,2455,3502,1,11304,11973,14253,16549,7875,10567,2205,1,4186,6771,13720,15626,16667,1909,101,16509,1,30:13,
15810,15810,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900312,2019-12-04T00:00:00,OKC vs. IND,L,16.133333333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,0,2,0,7,-1,11.4,0,0,12.0,1,11184,11184,11184,16514,10497,15877,1693,6857,14524,1,12027,12814,12027,11304,11973,14253,16549,7875,10567,2205,1,9590,16138,12728,11353,16100,1909,101,15174,1,16:08,
16312,16312,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900289,2019-12-01T00:00:00,OKC @ NOP,W,16.316666666666666,2,6,0.333,0,4,0.0,0,1,0.0,0,0,0,1,1,0,0,0,2,2,4,-8,4.5,0,0,5.0,1,1,1,1,16394,13379,12598,14612,12218,6437,12218,12027,11453,12027,11304,19440,20207,11429,7875,10567,7040,1,9590,6771,16017,17095,19886,1909,101,19308,1,16:19,
16696,16696,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29T00:00:00,OKC vs. NOP,W,22.416666666666668,7,11,0.636,4,5,0.8,1,2,0.5,0,3,3,2,0,0,0,0,0,1,19,7,25.6,0,0,28.0,1,1,1,1,12176,3019,5930,3808,800,4572,1201,9105,6839,9400,11304,8691,11272,7732,14568,10567,7040,1,1,10668,3441,5194,7701,1909,101,5950,1,22:25,
16936,16936,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,17.265,7,9,0.778,3,4,0.75,6,6,1.0,1,1,2,1,0,0,0,1,0,4,23,16,26.9,0,0,29.0,1,11184,11184,11184,15785,3019,8240,1588,1756,6437,1302,1092,1776,1,5288,15663,14253,11429,14568,10567,7040,14867,1,2590,1953,1681,7020,1909,101,5527,1,17:16,
17233,17233,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25T00:00:00,OKC @ GSW,W,10.51,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,1,2,-11,6.7,0,0,6.0,1,1,1,1,19346,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,1,4186,10668,18314,18852,18734,1909,101,18770,1,10:31,
18134,18134,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19T00:00:00,OKC @ LAL,L,10.05,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,1,1,5,4,8.2,0,0,9.0,1,11184,11184,11184,19515,16399,18959,7108,6857,11477,3230,5552,6839,1,11304,15663,17262,16549,7875,10567,2205,1,4186,10668,14939,7132,17938,1909,101,17048,1,10:03,
18383,18383,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900197,2019-11-18T00:00:00,OKC @ LAC,L,15.6,3,5,0.6,1,2,0.5,1,1,1.0,1,2,3,0,1,1,0,0,0,2,8,-4,13.6,0,0,14.0,1,11184,11184,11184,16837,10497,14259,4415,6857,11477,3230,9105,11453,1,5288,11973,11272,16549,7875,3910,7040,1,1,6771,11571,14035,14751,1909,101,13895,1,15:36,
18815,18815,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15T00:00:00,OKC vs. PHI,W,16.19,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,1,1,1,0,3,3,3,3,9.2,0,0,8.0,1,1,1,1,16478,16399,17424,14612,12218,14524,12218,9105,6839,9400,11304,15663,17262,16549,7875,3910,2205,1,14861,4183,17209,7893,17358,1909,101,17627,1,16:11,
19274,19274,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12T00:00:00,OKC @ IND,L,19.683333333333337,2,9,0.222,0,3,0.0,2,2,1.0,1,2,3,2,3,0,1,0,1,1,6,-11,12.6,0,0,13.0,1,11184,11184,11184,14109,13379,8240,18275,12218,8832,12218,5552,6839,1,5288,11973,11272,7732,1782,10567,2205,1,4186,10668,13720,18852,15328,1909,101,14542,1,19:41,
20631,20631,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02T00:00:00,OKC vs. NOP,W,11.716666666666669,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,0,2,0,0,0,0,1,4,-4,5.6,0,0,8.0,1,1,1,1,18923,16399,18959,7108,6857,11477,3230,9105,6839,9400,11304,8691,11272,16549,3918,10567,7040,1,1,10668,16017,14035,19342,1909,101,17627,1,11:43,
21398,21398,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900045,2019-10-28T00:00:00,OKC @ HOU,L,5.303333333333334,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,11184,11184,11184,20793,16399,18959,7108,6857,11477,3230,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,16138,17209,9535,20038,1909,101,19308,1,5:18,
21538,21538,2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900036,2019-10-27T00:00:00,OKC vs. GSW,W,12.473333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,0,3,0,3,-6,4.9,0,0,7.0,1,1,1,1,18535,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,3918,10567,7040,1,14861,16138,17209,15626,19733,1909,101,18206,1,12:28,
