,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6037,6037,2019-20,1629663,Louis King,Louis,1610612765,DET,Detroit Pistons,21900773,2020-02-07T00:00:00,DET @ OKC,L,6.916666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,11184,11184,11184,20325,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,20146,11353,20852,1909,101,20824,1,6:55,
6356,6356,2019-20,1629663,Louis King,Louis,1610612765,DET,Detroit Pistons,21900755,2020-02-05T00:00:00,DET vs. PHX,W,4.966666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,3.0,0,0,4.0,1,1,1,1,20898,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,17209,10392,20571,1909,101,19873,1,4:58,
7663,7663,2019-20,1629663,Louis King,Louis,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,11.133333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,2,0,3,3,4.7,0,0,6.0,1,11184,11184,11184,19143,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,14867,9590,16138,17209,7893,19783,1909,101,18770,1,11:08,
7904,7904,2019-20,1629663,Louis King,Louis,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,11.833333333333334,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,1,4,3,4.0,0,0,4.0,1,11184,11184,11184,18877,13379,15877,7108,12218,14524,12218,12027,11453,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,10668,16017,7893,20177,1909,101,19873,1,11:50,
8179,8179,2019-20,1629663,Louis King,Louis,1610612765,DET,Detroit Pistons,21900670,2020-01-24T00:00:00,DET vs. MEM,L,14.233333333333333,1,3,0.333,1,2,0.5,0,2,0.0,0,4,4,3,0,1,0,0,2,1,3,15,15.3,0,0,13.0,1,11184,11184,11184,17658,16399,17424,14612,6857,11477,3230,12027,6839,12027,11304,5976,8556,5244,14568,3910,7040,1,9590,10668,17209,1900,13691,1909,101,14542,1,14:14,
8402,8402,2019-20,1629663,Louis King,Louis,1610612765,DET,Detroit Pistons,21900654,2020-01-22T00:00:00,DET vs. SAC,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,1,1,1,22062,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,20146,9535,21321,1909,101,21311,1,1:32,
11557,11557,2019-20,1629663,Louis King,Louis,1610612765,DET,Detroit Pistons,21900516,2020-01-02T00:00:00,DET @ LAC,L,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,11184,11184,11184,21819,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,11353,21711,1909,101,21739,1,2:16,
11888,11888,2019-20,1629663,Louis King,Louis,1610612765,DET,Detroit Pistons,21900495,2019-12-30T00:00:00,DET @ UTA,L,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,11184,11184,11184,21761,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,12258,21711,1909,101,21739,1,2:29,
12230,12230,2019-20,1629663,Louis King,Louis,1610612765,DET,Detroit Pistons,21900481,2019-12-28T00:00:00,DET @ SAS,L,3.1166666666666667,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,0,0,0,5,0,6.7,0,0,8.0,1,11184,11184,11184,21531,13379,17424,2660,6857,11477,3230,12027,12814,12027,5288,19440,17262,11429,7875,10567,7040,1,1,16138,14939,10392,18734,1909,101,17627,1,3:07,
12561,12561,2019-20,1629663,Louis King,Louis,1610612765,DET,Detroit Pistons,21900460,2019-12-26T00:00:00,DET vs. WAS,W,3.716666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,1,6.2,0,0,5.0,1,1,1,1,21322,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,1,16138,18314,9535,18987,1909,101,19308,1,3:43,
