,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1998,1998,2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,28.4,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,3,3,0,1,0,2,3,10,17,16.9,0,0,18.0,1,11184,11184,11184,7642,8029,12598,2660,6857,11477,3230,9105,6839,9400,11304,11973,14253,5244,1782,10567,2205,1,9590,4183,9478,1455,12717,1909,101,11369,1,28:24,
2425,2425,2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,12.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,11,3.2,0,0,3.0,1,1,1,1,18757,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,1,16138,20146,3220,20447,1909,101,20400,1,12:00,
2741,2741,2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,10.7,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,-5,5.4,0,0,4.0,1,11184,11184,11184,19281,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,2205,1,4186,16138,20146,14884,19447,1909,101,19873,1,10:42,
3032,3032,2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,20.316666666666663,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,1,1,0,0,1,1,0,4,11,10.5,0,0,10.0,1,11184,11184,11184,13694,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,4038,6393,11429,7875,10567,7040,14867,4186,16138,16017,3220,16618,1909,101,16509,1,20:19,
3921,3921,2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900873,2020-02-27T00:00:00,NYK @ PHI,L,17.516666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-21,4.7,0,0,4.0,1,11184,11184,11184,15619,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,18314,21678,19783,1909,101,19873,1,17:31,
4013,4013,2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900864,2020-02-26T00:00:00,NYK @ CHA,L,10.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,11184,11184,11184,19422,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,16138,20146,10392,20571,1909,101,20824,1,10:18,
4344,4344,2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900853,2020-02-24T00:00:00,NYK @ HOU,L,21.65,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,3,0,0,1,0,2,0,3,-25,11.7,0,0,10.0,1,11184,11184,11184,12739,16399,14259,18446,6857,8832,7485,12027,12814,12027,11304,15663,17262,5244,14568,10567,2205,1,9590,16138,17209,22053,15922,1909,101,16509,1,21:39,
4780,4780,2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900828,2020-02-21T00:00:00,NYK vs. IND,L,18.5,2,4,0.5,2,2,1.0,3,4,0.75,1,3,4,1,1,1,0,0,2,2,9,-3,17.3,0,0,18.0,1,11184,11184,11184,14944,13379,15877,7108,3640,11477,1,3804,3502,7163,5288,8691,8556,11429,7875,3910,7040,1,9590,6771,10523,13158,12487,1909,101,11369,1,18:30,
5200,5200,2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900811,2020-02-12T00:00:00,NYK vs. WAS,L,24.466666666666665,2,12,0.167,1,5,0.2,0,0,0.0,1,1,2,0,2,1,0,1,3,0,5,-18,8.4,0,0,10.0,1,11184,11184,11184,10644,13379,5001,18973,6857,4572,11014,12027,12814,12027,5288,15663,14253,16549,3918,3910,7040,14867,14861,16138,14939,21170,17820,1909,101,16509,1,24:28,
5722,5722,2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900787,2020-02-09T00:00:00,NYK @ ATL,L,37.25,8,18,0.444,5,10,0.5,0,0,0.0,0,4,4,1,1,1,0,1,3,0,21,-2,29.3,0,0,33.0,1,11184,11184,11184,1315,2067,1431,10851,364,536,3230,12027,12814,12027,11304,5976,8556,11429,7875,3910,7040,14867,14861,16138,2620,12258,5964,1909,101,3974,1,37:15,
