,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3883,3883,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900876,2020-02-27T00:00:00,LAL @ GSW,W,15.45,0,5,0.0,0,1,0.0,0,2,0.0,0,4,4,3,1,1,1,1,0,3,0,12,14.3,0,0,11.0,1,1,1,1,16925,19596,14259,19596,12218,14524,12218,12027,6839,12027,11304,5976,8556,5244,7875,3910,2205,14867,1,4183,20146,2830,14326,1909,101,15832,1,15:27,
4265,4265,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900861,2020-02-25T00:00:00,LAL vs. NOP,W,17.366666666666667,3,5,0.6,0,1,0.0,2,3,0.667,0,3,3,8,1,2,1,0,1,3,8,20,31.6,0,0,25.0,1,1,1,1,15715,10497,14259,4415,12218,14524,12218,5552,5559,8310,11304,8691,11272,746,7875,1252,2205,1,4186,4183,11571,917,5092,1909,101,7282,1,17:22,
4500,4500,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900842,2020-02-23T00:00:00,LAL vs. BOS,W,8.05,3,6,0.5,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,6,1,9.0,0,0,8.0,1,1,1,1,20020,10497,12598,7108,12218,8832,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,9590,16138,13720,9535,17505,1909,101,17627,1,8:03,
4873,4873,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900833,2020-02-21T00:00:00,LAL vs. MEM,W,23.05,3,5,0.6,1,2,0.5,2,2,1.0,2,2,4,1,0,1,0,1,1,2,9,23,18.3,0,0,17.0,1,1,1,1,11681,10497,14259,4415,6857,11477,3230,5552,6839,1,2526,11973,8556,11429,14568,3910,7040,14867,4186,6771,10523,558,11917,1909,101,12005,1,23:03,
5277,5277,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900817,2020-02-12T00:00:00,LAL @ DEN,W,22.466666666666665,4,7,0.571,1,2,0.5,1,2,0.5,0,6,6,4,1,1,1,0,0,2,10,23,28.2,0,0,25.0,1,1,1,1,12142,8029,11066,5401,6857,11477,3230,9105,6839,9400,11304,2739,4656,3556,7875,3910,2205,1,1,6771,9478,558,6431,1909,101,7282,1,22:28,
5532,5532,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,4.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,20954,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,4:48,
5946,5946,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,6.865,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,0,0,-4,6.6,0,0,5.0,1,1,1,1,20343,19596,18959,19596,12218,11477,12218,12027,12814,12027,5288,11973,11272,16549,14568,3910,7040,1,4186,16138,20146,14035,18777,1909,101,19308,1,6:52,
6187,6187,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,26.816666666666663,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,4,1,1,0,0,3,3,12,-10,20.0,0,0,20.0,1,11184,11184,11184,8806,8029,11066,5401,3640,8832,1664,5552,6839,1,11304,19440,20207,3556,7875,3910,7040,1,14861,4183,7720,18325,10873,1909,101,10156,1,26:49,
6485,6485,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,10.166666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-4,5.0,0,0,4.0,1,1,1,1,19472,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,4186,16138,18314,14035,19659,1909,101,19873,1,10:10,
6974,6974,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,16.183333333333334,5,6,0.833,3,4,0.75,0,1,0.0,0,1,1,1,1,2,0,0,4,2,13,-13,20.7,0,0,22.0,1,1,1,1,16483,5844,12598,1154,1756,6437,1302,12027,11453,12027,11304,15663,17262,11429,7875,1252,7040,1,18631,6771,6972,19718,10445,1909,101,8971,1,16:11,
7048,7048,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,8.283333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,3,1,0,-2,4.2,0,0,3.0,1,11184,11184,11184,19960,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,14867,14861,10668,20146,12258,20038,1909,101,20400,1,8:17,
7967,7967,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,19.9,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,3,1,6,0,1,0,3,4,-1,26.7,0,0,20.0,1,11184,11184,11184,13958,16399,12598,18973,12218,8832,12218,5552,6839,1,11304,15663,17262,5244,7875,9,7040,14867,1,4183,16017,11353,7118,1909,101,10156,1,19:54,
8224,8224,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,10.433333333333334,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,8,0,11.9,0,0,13.0,1,1,1,1,19371,10497,14259,4415,3640,11477,1,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,4186,16138,11571,10392,15805,1909,101,14542,1,10:26,
8353,8353,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22T00:00:00,LAL @ NYK,W,19.216666666666665,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,1,3,1,2,0,10.7,0,0,8.0,1,1,1,1,14476,19596,17424,19596,12218,14524,12218,5552,6839,1,11304,15663,17262,11429,14568,3910,2205,14867,14861,10668,18314,10392,16499,1909,101,17627,1,19:13,
8806,8806,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,16.516666666666666,0,5,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,2,1,-14,5.5,0,0,4.0,1,11184,11184,11184,16251,19596,14259,19596,12218,8832,12218,9105,6839,9400,11304,19440,20207,11429,14568,10567,2205,1,4186,6771,19946,20111,19413,1909,101,19873,1,16:31,
8983,8983,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18T00:00:00,LAL @ HOU,W,18.088333333333335,0,5,0.0,0,1,0.0,4,4,1.0,0,6,6,2,2,1,1,1,2,3,4,15,18.2,0,0,16.0,1,1,1,1,15252,19596,14259,19596,12218,14524,12218,2455,3502,1,11304,2739,4656,7732,3918,3910,2205,14867,9590,4183,16017,1900,11968,1909,101,12636,1,18:05,
9557,9557,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15T00:00:00,LAL vs. ORL,L,3.95,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,1,0,0,0,1,5.0,0,0,4.0,1,11184,11184,11184,21260,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,3910,2205,14867,1,16138,20146,9535,19659,1909,101,19873,1,3:57,
9799,9799,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13T00:00:00,LAL vs. CLE,W,22.536666666666665,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,6,2,0,0,0,3,1,10,25,18.2,0,0,19.0,1,1,1,1,12085,10497,14259,4415,3640,11477,1,5552,6839,1,11304,15663,17262,1685,3918,10567,7040,1,14861,10668,9478,391,11968,1909,101,10761,1,22:32,
10057,10057,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11T00:00:00,LAL @ OKC,W,16.075,4,8,0.5,3,4,0.75,0,0,0.0,0,1,1,2,1,0,1,2,2,0,11,11,17.2,0,0,19.0,1,1,1,1,16563,8029,9577,7108,1756,6437,1302,12027,12814,12027,11304,15663,17262,7732,7875,10567,2205,20277,9590,16138,8592,3220,12536,1909,101,10761,1,16:05,
10232,10232,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,25.216666666666665,2,3,0.667,0,0,0.0,5,5,1.0,0,2,2,2,1,1,0,0,2,3,9,6,16.4,0,0,15.0,1,1,1,1,10024,13379,17424,2660,12218,17645,12218,1616,2711,1,11304,11973,14253,7732,7875,3910,7040,1,9590,4183,10523,5786,12999,1909,101,13249,1,25:13,
10695,10695,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,14.283333333333331,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,2,10,4.7,0,0,4.0,1,1,1,1,17628,16399,15877,17337,12218,14524,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,1,9590,16138,18314,3657,19783,1909,101,19873,1,14:17,
11063,11063,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,24.083333333333332,5,9,0.556,0,0,0.0,3,5,0.6,1,2,3,3,1,2,0,2,2,4,13,4,26.1,0,0,23.0,1,1,1,1,10934,5844,8240,5983,12218,17645,12218,3804,2711,9113,5288,11973,11272,5244,7875,1252,7040,20277,9590,2590,6972,7132,7426,1909,101,8395,1,24:05,
11676,11676,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,3.683333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,21337,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,3:41,
12051,12051,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,15.733333333333333,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,2,1,1,0,0,2,1,6,12,12.2,0,0,11.0,1,1,1,1,16762,13379,12598,14612,12218,8832,12218,5552,6839,1,11304,15663,17262,7732,7875,3910,7040,1,9590,10668,13720,2830,15601,1909,101,15832,1,15:44,
12380,12380,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,19.783333333333335,3,6,0.5,1,1,1.0,2,3,0.667,2,1,3,3,2,2,0,1,4,2,9,13,21.1,0,0,20.0,1,1,1,1,14043,10497,12598,7108,6857,14524,1,5552,5559,8310,2526,15663,11272,5244,3918,1252,7040,14867,18631,6771,10523,2491,10198,1909,101,10156,1,19:47,
12721,12721,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,10.986666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,0,0,0,2,-5,10.7,0,0,8.0,1,11184,11184,11184,19196,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,1252,7040,1,1,16138,18314,14884,16499,1909,101,17627,1,10:59,
13062,13062,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22T00:00:00,LAL vs. DEN,L,22.45,0,1,0.0,0,1,0.0,8,8,1.0,0,2,2,0,0,1,1,0,0,6,8,-14,16.4,0,0,14.0,1,11184,11184,11184,12157,19596,20287,19596,12218,14524,12218,508,894,1,11304,11973,14253,16549,14568,3910,2205,1,1,894,11571,20111,12999,1909,101,13895,1,22:27,
13596,13596,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900417,2019-12-19T00:00:00,LAL @ MIL,L,16.923333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-11,1.5,0,0,1.0,1,11184,11184,11184,15978,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,20146,18852,21188,1909,101,21311,1,16:55,
13899,13899,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900402,2019-12-17T00:00:00,LAL @ IND,L,25.11,4,8,0.5,2,5,0.4,1,1,1.0,1,3,4,3,0,2,0,1,3,3,11,9,26.3,0,0,24.0,1,11184,11184,11184,10121,8029,9577,7108,3640,4572,6455,9105,11453,1,5288,8691,8556,5244,14568,1252,7040,14867,14861,4183,8592,4119,7331,1909,101,7836,1,25:07,
14122,14122,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900390,2019-12-15T00:00:00,LAL @ ATL,W,15.166666666666666,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,1,0,0,2,1,2,2,8.9,0,0,7.0,1,1,1,1,17107,19596,18959,19596,12218,11477,12218,5552,6839,1,5288,15663,14253,11429,14568,3910,7040,1,9590,10668,18314,8690,17550,1909,101,18206,1,15:10,
14413,14413,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900374,2019-12-13T00:00:00,LAL @ MIA,W,10.636666666666668,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,6,2.2,0,0,3.0,1,1,1,1,19298,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,18314,5786,20932,1909,101,20400,1,10:38,
14674,14674,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900358,2019-12-11T00:00:00,LAL @ ORL,W,28.233333333333334,2,4,0.5,2,2,1.0,1,2,0.5,1,5,6,0,2,1,0,1,0,1,7,13,15.2,0,0,17.0,1,1,1,1,7783,13379,15877,7108,3640,11477,1,9105,6839,9400,5288,4038,4656,16549,3918,3910,7040,14867,1,10668,12728,2491,13740,1909,101,12005,1,28:14,
15131,15131,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900342,2019-12-08T00:00:00,LAL vs. MIN,W,30.333333333333332,6,11,0.545,2,3,0.667,2,4,0.5,0,4,4,4,0,2,0,2,1,4,16,7,32.8,0,0,30.0,1,1,1,1,6118,4285,5930,6388,3640,8832,1664,5552,3502,9400,11304,5976,8556,3556,14568,1252,7040,20277,4186,2590,4893,5194,4615,1909,101,5112,1,30:20,
15579,15579,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900329,2019-12-06T00:00:00,LAL @ POR,W,23.766666666666666,2,4,0.5,1,1,1.0,3,4,0.75,0,1,1,2,1,1,0,0,4,3,8,13,14.2,0,0,14.0,1,1,1,1,11187,13379,15877,7108,6857,14524,1,3804,3502,7163,11304,15663,17262,7732,7875,3910,7040,1,18631,4183,11571,2491,14373,1909,101,13895,1,23:46,
15738,15738,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900314,2019-12-04T00:00:00,LAL @ UTA,W,21.066666666666663,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,1,0,0,1,2,5,14,12.1,0,0,12.0,1,1,1,1,13174,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,8691,11272,11429,7875,3910,7040,1,4186,6771,14939,2172,15687,1909,101,15174,1,21:04,
16010,16010,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900304,2019-12-03T00:00:00,LAL @ DEN,W,15.825,2,3,0.667,0,1,0.0,2,2,1.0,1,3,4,0,1,1,1,0,6,2,6,11,15.8,0,0,14.0,1,1,1,1,16704,13379,17424,2660,12218,14524,12218,5552,6839,1,5288,8691,8556,16549,7875,3910,2205,1,22115,6771,13720,3220,13378,1909,101,13895,1,15:50,
16352,16352,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900287,2019-12-01T00:00:00,LAL vs. DAL,L,25.016666666666666,4,5,0.8,2,2,1.0,0,0,0.0,1,3,4,1,2,0,0,0,1,1,10,7,14.3,0,0,17.0,1,11184,11184,11184,10188,8029,14259,1350,3640,11477,1,12027,12814,12027,5288,8691,8556,11429,3918,10567,7040,1,4186,10668,9478,5194,14326,1909,101,12005,1,25:01,
16569,16569,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900279,2019-11-29T00:00:00,LAL vs. WAS,W,19.27166666666667,0,3,0.0,0,2,0.0,2,4,0.5,0,3,3,3,1,1,0,1,2,3,2,-2,12.1,0,0,10.0,1,1,1,1,14429,19596,17424,19596,12218,11477,12218,5552,3502,9400,11304,8691,11272,5244,7875,3910,7040,14867,9590,4183,18314,12258,15687,1909,101,16509,1,19:16,
16806,16806,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27T00:00:00,LAL @ NOP,W,25.066666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,0,2,1,2,23,12.2,0,0,9.0,1,1,1,1,10149,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,14568,3910,2205,1,9590,10668,18314,558,15601,1909,101,17048,1,25:04,
17126,17126,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,13.123333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-5,1.5,0,0,1.0,1,1,1,1,18219,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,20146,14884,21188,1909,101,21311,1,13:07,
17740,17740,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,17.276666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,2,2,2,0,0,0,0,5,-2,12.0,0,0,12.0,1,1,1,1,15778,13379,14259,12431,6857,6437,9796,12027,12814,12027,11304,19440,20207,7732,3918,1252,7040,1,1,16138,14939,12258,15743,1909,101,15174,1,17:17,
18136,18136,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,19.85,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,0,1,1,0,0,2,2,8,0,13.6,0,0,15.0,1,1,1,1,13992,10497,12598,7108,3640,6437,3230,12027,12814,12027,11304,8691,11272,16549,7875,3910,7040,1,9590,6771,11571,10392,14751,1909,101,13249,1,19:51,
18419,18419,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,21.1,5,7,0.714,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,3,2,11,6,12.7,0,0,14.0,1,1,1,1,13149,5844,11066,2233,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,14867,14861,6771,8592,5786,15267,1909,101,13895,1,21:06,
18699,18699,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,28.55666666666667,4,10,0.4,2,7,0.286,0,0,0.0,0,0,0,3,0,3,0,0,3,2,10,5,23.5,0,0,21.0,1,1,1,1,7521,8029,7049,12431,3640,2102,9473,12027,12814,12027,11304,19440,20207,5244,14568,348,7040,1,14861,6771,9478,6431,8881,1909,101,9566,1,28:33,
19082,19082,2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,27.083333333333332,3,7,0.429,1,2,0.5,1,1,1.0,0,6,6,3,0,1,0,1,0,1,8,15,22.7,0,0,20.0,1,1,1,1,8621,10497,11066,11410,6857,11477,3230,9105,11453,1,11304,2739,4656,5244,14568,3910,7040,14867,1,10668,11571,1900,9280,1909,101,10156,1,27:05,
