,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2800,2800,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900928,2020-03-05T00:00:00,SAC vs. PHI,L,12.15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,0,2,0,0,-8,7.7,0,0,6.0,1,11184,11184,11184,18694,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,720,1,9590,16138,20146,17095,18198,1909,101,18770,1,12:09,
3146,3146,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900916,2020-03-03T00:00:00,SAC vs. WAS,W,26.588333333333335,6,8,0.75,2,3,0.667,0,0,0.0,1,3,4,4,1,1,0,0,1,0,14,2,26.8,0,0,26.0,1,1,1,1,8979,4285,9577,1693,3640,8832,1664,12027,12814,12027,5288,8691,8556,3556,7875,3910,7040,1,4186,16138,6239,8690,7067,1909,101,6801,1,26:35,
3458,3458,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900899,2020-03-01T00:00:00,SAC vs. DET,W,15.716666666666669,2,4,0.5,1,1,1.0,0,0,0.0,2,1,3,1,0,1,0,0,0,1,5,-1,13.1,0,0,12.0,1,1,1,1,16771,13379,15877,7108,6857,14524,1,12027,12814,12027,2526,15663,11272,11429,14568,3910,7040,1,1,10668,14939,11353,15041,1909,101,15174,1,15:43,
3819,3819,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900881,2020-02-28T00:00:00,SAC @ MEM,W,15.006666666666666,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,4,0,1,0,0,1,1,5,5,14.0,0,0,12.0,1,1,1,1,17206,16399,15877,17337,6857,11477,3230,5552,6839,1,11304,19440,20207,3556,14568,3910,7040,1,4186,10668,14939,6431,14513,1909,101,15174,1,15:00,
3901,3901,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900875,2020-02-27T00:00:00,SAC @ OKC,L,35.45,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,11,1,3,0,0,3,5,6,-6,32.9,0,0,25.0,1,11184,11184,11184,2381,10497,11066,11410,12218,14524,12218,12027,12814,12027,5288,15663,14253,163,7875,348,7040,1,14861,1560,13720,15626,4582,1909,101,7282,1,35:27,
4144,4144,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900863,2020-02-25T00:00:00,SAC @ GSW,W,16.033333333333335,4,5,0.8,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,0,3,3,11,7,19.1,0,0,18.0,1,1,1,1,16587,8029,14259,1350,6857,11477,3230,5552,6839,1,11304,8691,11272,5244,14568,10567,7040,1,14861,4183,8592,5194,11420,1909,101,11369,1,16:02,
4673,4673,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,14.861666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3,0,2,2,5.0,0,0,4.0,1,1,1,1,17298,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,14861,16138,18314,8690,19659,1909,101,19873,1,14:52,
5044,5044,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,22.296666666666667,3,4,0.75,2,3,0.667,1,2,0.5,1,3,4,0,0,1,0,0,1,4,9,-6,16.8,0,0,17.0,1,1,1,1,12253,10497,15877,1693,3640,8832,1664,9105,6839,9400,5288,8691,8556,16549,14568,3910,7040,1,4186,2590,10523,15626,12776,1909,101,12005,1,22:18,
5106,5106,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,24.183333333333337,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,4,0,1,1,0,2,0,9,-5,24.6,0,0,21.0,1,11184,11184,11184,10854,8029,12598,2660,6857,11477,3230,12027,12814,12027,5288,11973,11272,3556,14568,3910,2205,1,9590,16138,10523,14884,8250,1909,101,9566,1,24:11,
5440,5440,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,28.675,4,8,0.5,0,2,0.0,1,3,0.333,1,5,6,0,1,2,1,0,1,3,9,-8,24.2,0,0,21.0,1,11184,11184,11184,7431,8029,9577,7108,12218,11477,12218,9105,5559,11669,5288,4038,4656,16549,7875,1252,2205,1,4186,4183,10523,17095,8463,1909,101,9566,1,28:41,
5927,5927,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,24.466666666666665,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,3,1,0,0,0,1,2,4,35,8.7,0,0,8.0,1,1,1,1,10644,13379,15877,7108,12218,11477,12218,12027,12814,12027,5288,19440,17262,5244,7875,10567,7040,1,4186,6771,16017,49,17644,1909,101,17627,1,24:28,
6018,6018,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,19.35,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,0,1,3,4,5.7,0,0,6.0,1,1,1,1,14365,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,14867,1,10668,17209,7132,19269,1909,101,18770,1,19:21,
6576,6576,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,15.158333333333331,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,2,1,3,-4,6.0,0,0,5.0,1,1,1,1,17117,16399,18959,7108,12218,17645,12218,9105,11453,1,11304,19440,20207,7732,14568,10567,7040,1,9590,10668,17209,14035,19124,1909,101,19308,1,15:10,
6985,6985,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,23.976666666666667,3,9,0.333,3,6,0.5,0,0,0.0,1,5,6,5,2,0,0,0,2,3,9,0,21.7,0,0,23.0,1,11184,11184,11184,11030,10497,8240,14612,1756,3146,3230,12027,12814,12027,5288,4038,4656,2442,3918,10567,7040,1,9590,4183,10523,10392,9833,1909,101,8395,1,23:59,
7259,7259,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,32.795,5,12,0.417,4,9,0.444,2,2,1.0,2,0,2,7,0,1,1,1,2,1,16,28,34.9,0,0,33.0,1,1,1,1,4291,5844,5001,12074,800,860,5961,5552,6839,1,2526,19440,14253,1152,14568,3910,2205,14867,9590,10668,4893,205,3873,1909,101,3974,1,32:48,
7347,7347,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,20.433333333333337,2,5,0.4,1,3,0.333,0,0,0.0,2,1,3,3,3,1,0,1,1,0,5,-8,13.1,0,0,14.0,1,11184,11184,11184,13612,13379,14259,12431,6857,8832,7485,12027,12814,12027,2526,15663,11272,5244,1782,3910,7040,14867,4186,16138,14939,17095,15041,1909,101,13895,1,20:26,
7636,7636,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900696,2020-01-27T00:00:00,SAC @ MIN,W,17.423333333333332,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,1,1,4,-9,10.2,0,0,9.0,1,1,1,1,15677,13379,15877,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,3556,7875,10567,7040,1,4186,10668,16017,17735,16770,1909,101,17048,1,17:25,
8007,8007,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,27.383333333333333,2,4,0.5,2,3,0.667,0,0,0.0,1,3,4,4,1,0,1,0,0,2,6,9,18.8,0,0,18.0,1,1,1,1,8416,13379,15877,7108,3640,8832,1664,12027,12814,12027,5288,8691,8556,3556,7875,10567,2205,1,1,6771,13720,4119,11616,1909,101,11369,1,27:23,
8425,8425,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,16.433333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,0,1,1,3,-12,9.9,0,0,8.0,1,11184,11184,11184,16311,16399,20287,1,12218,17645,12218,9105,6839,9400,11304,11973,14253,11429,14568,3910,7040,1,4186,10668,17209,19307,16961,1909,101,17627,1,16:26,
8710,8710,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900644,2020-01-20T00:00:00,SAC @ MIA,L,18.131666666666668,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,1,4,3,8.5,0,0,7.0,1,11184,11184,11184,15213,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,19440,20207,5244,14568,10567,7040,1,9590,10668,16017,7893,17790,1909,101,18206,1,18:08,
8964,8964,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900636,2020-01-18T00:00:00,SAC @ UTA,L,22.95,3,6,0.5,2,4,0.5,1,3,0.333,0,4,4,0,2,0,0,0,4,1,9,-4,11.8,0,0,15.0,1,11184,11184,11184,11761,10497,12598,7108,3640,6437,3230,9105,5559,11669,11304,5976,8556,16549,3918,10567,7040,1,18631,10668,10523,14035,15884,1909,101,13249,1,22:57,
9430,9430,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900612,2020-01-15T00:00:00,SAC vs. DAL,L,18.2,3,6,0.5,0,1,0.0,1,2,0.5,2,0,2,3,0,0,0,0,1,1,7,-5,13.9,0,0,12.0,1,11184,11184,11184,15165,10497,12598,7108,12218,14524,12218,9105,6839,9400,2526,19440,14253,5244,14568,10567,7040,1,4186,10668,12728,14884,14578,1909,101,15174,1,18:12,
9782,9782,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900596,2020-01-13T00:00:00,SAC vs. ORL,L,22.47833333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,0,-10,6.3,0,0,5.0,1,11184,11184,11184,12139,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,9590,16138,20146,18325,18969,1909,101,19308,1,22:29,
10255,10255,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,19.24,2,7,0.286,0,2,0.0,3,3,1.0,0,0,0,0,1,0,0,0,3,2,7,-25,6.0,0,0,7.0,1,11184,11184,11184,14460,13379,11066,16708,12218,11477,12218,3804,5559,1,11304,19440,20207,16549,7875,10567,7040,1,14861,6771,12728,22053,19124,1909,101,18206,1,19:14,
10670,10670,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,29.073333333333338,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,3,1,1,0,0,3,1,10,34,17.7,0,0,18.0,1,1,1,1,7144,8029,11066,5401,3640,8832,1664,12027,12814,12027,11304,15663,17262,5244,7875,3910,7040,1,14861,10668,9478,62,12252,1909,101,11369,1,29:04,
10928,10928,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,22.066666666666663,4,8,0.5,2,3,0.667,2,2,1.0,1,2,3,3,2,1,0,1,0,3,12,6,21.1,0,0,22.0,1,1,1,1,12426,8029,9577,7108,3640,8832,1664,5552,6839,1,5288,11973,11272,5244,3918,3910,7040,14867,1,4183,7720,5786,10198,1909,101,8971,1,22:04,
11183,11183,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,19.511666666666667,3,6,0.5,2,2,1.0,0,0,0.0,0,1,1,5,0,2,0,0,3,2,8,10,22.7,0,0,20.0,1,11184,11184,11184,14256,10497,12598,7108,3640,11477,1,12027,12814,12027,11304,15663,17262,2442,14568,1252,7040,1,14861,6771,11571,3657,9280,1909,101,10156,1,19:31,
11521,11521,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,18.423333333333332,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,4,1,2,0,0,1,2,7,-7,21.6,0,0,19.0,1,1,1,1,14991,13379,12598,14612,6857,8832,7485,5552,6839,1,5288,11973,11272,3556,7875,1252,7040,1,4186,6771,12728,16391,9891,1909,101,10761,1,18:25,
11844,11844,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,13.916666666666666,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,0,1,0,7,-3,13.6,0,0,13.0,1,11184,11184,11184,17821,10497,12598,7108,6857,11477,3230,12027,12814,12027,11304,8691,11272,16549,14568,3910,7040,1,4186,16138,12728,13158,14751,1909,101,14542,1,13:55,
12030,12030,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,17.963333333333335,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,4,2,-11,4.7,0,0,4.0,1,11184,11184,11184,15344,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,18631,2590,18314,18852,19783,1909,101,19873,1,17:58,
12364,12364,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,32.471666666666664,5,10,0.5,0,4,0.0,0,0,0.0,2,3,5,5,0,0,0,0,3,1,10,-3,23.5,0,0,20.0,1,11184,11184,11184,4516,5844,7049,7108,12218,6437,12218,12027,12814,12027,2526,8691,6393,2442,14568,10567,7040,1,14861,10668,9478,13158,8881,1909,101,10156,1,32:28,
12623,12623,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,39.925,3,10,0.3,0,1,0.0,4,4,1.0,1,5,6,7,1,2,0,0,1,3,10,-5,32.7,0,0,27.0,1,11184,11184,11184,409,10497,7049,16462,12218,14524,12218,2455,3502,1,5288,4038,4656,1152,7875,1252,7040,1,4186,4183,9478,14884,4657,1909,101,6371,1,39:56,
12825,12825,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900453,2019-12-23T00:00:00,SAC vs. HOU,L,28.05,4,6,0.667,1,2,0.5,0,2,0.0,2,4,6,2,2,0,0,0,6,2,9,16,17.2,0,0,18.0,1,11184,11184,11184,7906,8029,12598,2660,6857,11477,3230,12027,6839,12027,2526,5976,4656,7732,3918,10567,7040,1,22115,6771,10523,1681,12536,1909,101,11369,1,28:03,
13258,13258,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900435,2019-12-21T00:00:00,SAC @ MEM,L,26.525,1,7,0.143,0,2,0.0,1,2,0.5,0,3,3,5,1,1,0,0,2,1,3,-14,16.1,0,0,13.0,1,11184,11184,11184,9029,16399,11066,19264,12218,11477,12218,9105,6839,9400,11304,8691,11272,2442,7875,3910,7040,1,9590,10668,17209,20111,13195,1909,101,14542,1,26:32,
13515,13515,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900421,2019-12-20T00:00:00,SAC @ IND,L,27.716666666666665,3,4,0.75,2,2,1.0,2,2,1.0,1,1,2,4,3,0,0,0,0,1,10,1,15.4,0,0,18.0,1,11184,11184,11184,8148,10497,15877,1693,3640,11477,1,5552,6839,1,5288,15663,14253,3556,1782,10567,7040,1,1,10668,9478,9535,13611,1909,101,11369,1,27:43,
13807,13807,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900401,2019-12-17T00:00:00,SAC @ CHA,L,20.783333333333335,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,5,2,0,1,0,1,0,2,-9,12.9,0,0,11.0,1,11184,11184,11184,13383,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,15663,14253,2442,3918,10567,2205,1,4186,16138,18314,17735,15156,1909,101,15832,1,20:47,
14077,14077,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900393,2019-12-15T00:00:00,SAC @ GSW,W,31.416666666666668,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,5,2,1,0,0,1,4,7,13,17.9,0,0,17.0,1,1,1,1,5328,13379,11066,16708,6857,11477,3230,5552,6839,1,11304,11973,14253,2442,3918,3910,7040,1,4186,2590,12728,2491,12133,1909,101,12005,1,31:25,
14513,14513,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900378,2019-12-13T00:00:00,SAC vs. NYK,L,28.676666666666662,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,2,2,0,0,0,2,1,7,4,14.0,0,0,15.0,1,11184,11184,11184,7430,10497,12598,7108,6857,8832,7485,12027,12814,12027,11304,4038,6393,7732,3918,10567,7040,1,9590,10668,12728,7132,14513,1909,101,13249,1,28:41,
14782,14782,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900365,2019-12-11T00:00:00,SAC vs. OKC,W,24.296666666666667,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,2,1,1,7,-19,15.4,0,0,14.0,1,1,1,1,10785,10497,9577,13599,6857,8832,7485,12027,12814,12027,11304,11973,14253,7732,14568,10567,2205,20277,4186,10668,12728,21370,13611,1909,101,13895,1,24:18,
15020,15020,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900346,2019-12-09T00:00:00,SAC @ HOU,W,37.961666666666666,5,11,0.455,3,5,0.6,1,1,1.0,1,2,3,6,0,2,1,1,1,2,14,5,35.6,0,0,32.0,1,1,1,1,999,5844,5930,10529,1756,4572,2514,9105,11453,1,5288,11973,11272,1685,14568,1252,2205,14867,4186,6771,6239,6431,3629,1909,101,4344,1,37:58,
15204,15204,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900340,2019-12-08T00:00:00,SAC @ DAL,W,28.56,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,1,3,0,0,1,2,3,1,12.5,0,0,11.0,1,1,1,1,7520,16399,14259,18446,6857,6437,9796,12027,12814,12027,11304,19440,20207,11429,7875,348,7040,1,4186,6771,17209,9535,15420,1909,101,15832,1,28:34,
15462,15462,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900328,2019-12-06T00:00:00,SAC @ SAS,L,38.19,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,1,2,1,0,0,2,2,7,-3,10.7,0,0,12.0,1,11184,11184,11184,895,10497,8240,14612,6857,4572,11014,12027,12814,12027,11304,15663,17262,11429,3918,3910,7040,1,9590,6771,12728,13158,16499,1909,101,15174,1,38:11,
15753,15753,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900315,2019-12-04T00:00:00,SAC @ POR,L,32.61666666666667,4,10,0.4,1,2,0.5,2,2,1.0,0,3,3,7,1,0,0,1,2,1,11,-6,24.1,0,0,22.0,1,11184,11184,11184,4420,8029,7049,12431,6857,11477,3230,5552,6839,1,11304,8691,11272,1152,7875,10567,7040,14867,9590,10668,8592,15626,8515,1909,101,8971,1,32:37,
16155,16155,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900298,2019-12-02T00:00:00,SAC vs. CHI,L,25.336666666666662,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,7,2,0,1,0,4,1,2,-5,18.3,0,0,15.0,1,11184,11184,11184,9928,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,5976,8556,1152,3918,10567,2205,1,18631,10668,18314,14884,11917,1909,101,13249,1,25:20,
16467,16467,2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900280,2019-11-30T00:00:00,SAC vs. DEN,W,40.6,2,5,0.4,1,1,1.0,1,1,1.0,0,3,3,3,2,2,0,0,2,2,6,10,18.1,0,0,17.0,1,1,1,1,305,13379,14259,12431,6857,14524,1,9105,11453,1,11304,8691,11272,5244,3918,1252,7040,1,9590,6771,13720,3657,12023,1909,101,12005,1,40:36,
