,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
706,706,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,36.416666666666664,9,17,0.529,1,6,0.167,7,9,0.778,0,2,2,9,2,2,0,0,1,6,26,-13,45.9,0,0,42.0,1,11184,11184,11184,1784,1367,1784,6884,6857,3146,11625,742,650,7070,11304,11973,14253,485,3918,1252,7040,1,4186,894,1214,19718,1395,1909,101,1651,1,36:25,
889,889,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,32.28333333333333,7,15,0.467,2,7,0.286,5,7,0.714,1,1,2,7,3,1,0,0,3,4,21,-11,33.9,0,0,34.0,1,11184,11184,11184,4654,3019,2874,10194,3640,2102,9473,1616,1305,8132,5288,15663,14253,1152,1782,3910,7040,1,14861,2590,2620,18852,4232,1909,101,3626,1,32:17,
984,984,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,37.3,12,21,0.571,1,4,0.25,5,8,0.625,1,2,3,10,3,3,1,1,2,5,30,16,57.6,1,0,52.0,1,1,1,1,1292,316,634,5401,6857,6437,9796,1616,894,9042,5288,11973,11272,286,1782,348,2205,14867,9590,1560,621,1681,376,1,101,529,1,37:18,
1257,1257,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,38.985,12,27,0.444,2,7,0.286,2,2,1.0,0,3,3,9,2,2,0,0,4,4,28,2,49.1,0,0,46.0,1,11184,11184,11184,607,316,99,10851,3640,2102,9473,5552,6839,1,11304,8691,11272,485,3918,1252,7040,1,18631,2590,887,8690,986,1909,101,1084,1,38:59,
1588,1588,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21901247,2020-08-02T00:00:00,SAC @ ORL,L,25.2,5,10,0.5,0,1,0.0,3,5,0.6,0,2,2,3,4,1,0,0,3,5,13,-23,18.9,0,0,20.0,1,11184,11184,11184,10043,5844,7049,7108,12218,14524,12218,3804,2711,9113,11304,11973,14253,5244,787,3910,7040,1,14861,1560,6972,21881,11553,1909,101,10156,1,25:12,
1737,1737,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21901237,2020-07-31T00:00:00,SAC @ SAS,L,37.85,17,33,0.515,1,7,0.143,4,5,0.8,3,0,3,6,3,1,1,4,3,4,39,-12,54.6,0,0,53.0,1,11184,11184,11184,1039,15,11,7103,6857,2102,11940,2455,2711,6704,1221,19440,11272,1685,1782,3910,2205,22252,14861,2590,117,19307,535,1909,101,469,1,37:51,
2322,2322,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900956,2020-03-08T00:00:00,SAC vs. TOR,L,30.666666666666668,8,16,0.5,2,6,0.333,10,10,1.0,1,3,4,4,3,0,0,0,4,7,28,-25,35.8,0,0,38.0,1,11184,11184,11184,5875,2067,2287,7108,3640,3146,7485,195,451,1,5288,8691,8556,3556,1782,10567,7040,1,18631,541,887,22053,3558,1909,101,2504,1,30:40,
2462,2462,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900945,2020-03-07T00:00:00,SAC @ POR,W,28.32,3,11,0.273,0,2,0.0,8,8,1.0,0,5,5,11,1,2,0,1,1,5,14,25,41.5,1,0,34.0,1,1,1,1,7706,10497,5930,17141,12218,11477,12218,508,894,1,11304,4038,6393,163,7875,1252,7040,14867,4186,1560,6239,391,2140,1,101,3626,1,28:19,
2771,2771,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900928,2020-03-05T00:00:00,SAC vs. PHI,L,36.333333333333336,9,17,0.529,0,4,0.0,5,6,0.833,0,3,3,7,1,1,1,1,2,9,23,-12,42.1,0,0,37.0,1,11184,11184,11184,1840,1367,1784,6884,12218,6437,12218,1616,1776,6261,11304,8691,11272,1152,7875,3910,2205,14867,9590,173,1953,19307,2029,1909,101,2752,1,36:20,
3043,3043,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900916,2020-03-03T00:00:00,SAC vs. WAS,W,31.82,12,19,0.632,2,4,0.5,5,6,0.833,0,3,3,1,6,3,0,0,4,3,31,7,39.1,0,0,43.0,1,1,1,1,4990,316,1103,3942,3640,6437,3230,1616,1776,6261,11304,8691,11272,11429,141,348,7040,1,18631,4183,528,5194,2661,1909,101,1457,1,31:49,
3361,3361,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900899,2020-03-01T00:00:00,SAC vs. DET,W,32.28333333333333,7,16,0.438,0,4,0.0,9,10,0.9,2,1,3,7,2,0,1,0,3,5,23,7,38.1,0,0,35.0,1,1,1,1,4654,3019,2287,11257,12218,6437,12218,321,451,5861,2526,15663,11272,1152,3918,10567,2205,1,14861,1560,1953,5194,2896,1909,101,3317,1,32:17,
3752,3752,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900881,2020-02-28T00:00:00,SAC @ MEM,W,33.06666666666667,10,19,0.526,3,6,0.5,2,3,0.667,1,3,4,5,1,2,0,1,3,3,25,-2,42.3,0,0,41.0,1,1,1,1,4093,835,1103,6965,1756,3146,3230,5552,5559,8310,5288,8691,8556,2442,7875,1252,7040,14867,14861,4183,1417,12258,1992,1909,101,1831,1,33:04,
4237,4237,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900863,2020-02-25T00:00:00,SAC @ GSW,W,31.966666666666665,8,15,0.533,1,3,0.333,4,9,0.444,0,2,2,5,1,1,1,0,3,6,21,11,35.9,0,0,33.0,1,1,1,1,4885,2067,2874,6777,6857,8832,7485,2455,650,11560,11304,11973,14253,2442,7875,3910,2205,1,14861,894,2620,3220,3520,1909,101,3974,1,31:58,
4657,4657,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,33.138333333333335,7,16,0.438,0,3,0.0,6,8,0.75,1,3,4,8,5,1,0,1,3,5,20,7,34.8,0,0,34.0,1,1,1,1,4050,3019,2287,11257,12218,8832,12218,1092,894,7163,5288,8691,8556,746,331,3910,7040,14867,14861,1560,2998,5194,3918,1909,101,3626,1,33:08,
4968,4968,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,33.833333333333336,9,16,0.563,4,6,0.667,4,8,0.5,0,2,2,4,3,1,0,0,3,5,26,-2,34.4,0,0,38.0,1,1,1,1,3548,1367,2287,5889,800,3146,1664,2455,894,9400,11304,11973,14253,3556,1782,3910,7040,1,14861,1560,1214,12258,4069,1909,101,2504,1,33:50,
