,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
271,271,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,25.45,4,10,0.4,0,4,0.0,3,4,0.75,0,5,5,2,1,1,1,0,3,2,11,-16,25.0,0,0,22.0,1,11184,11184,11184,9842,8029,7049,12431,12218,6437,12218,3804,3502,7163,11304,4038,6393,7732,7875,3910,2205,1,14861,6771,8592,20683,8030,1909,101,8971,1,25:27,
503,503,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,24.05,6,6,1.0,3,3,1.0,0,0,0.0,0,4,4,1,4,1,0,0,2,1,15,2,20.3,0,0,25.0,1,11184,11184,11184,10965,4285,12598,1,1756,8832,1,12027,12814,12027,11304,5976,8556,11429,787,3910,7040,1,9590,10668,5549,8690,10689,1909,101,7282,1,24:03,
750,750,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,45.04833333333333,7,18,0.389,1,8,0.125,8,8,1.0,3,8,11,2,1,2,1,2,4,4,23,13,47.2,1,0,43.0,1,1,1,1,43,3019,1431,13368,6857,1387,12092,508,894,1,1221,1198,976,7732,7875,1252,2205,20277,18631,2590,1953,2491,1218,1,101,1457,1,45:03,
989,989,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,34.483333333333334,10,18,0.556,4,7,0.571,3,3,1.0,3,9,12,2,0,2,1,2,3,4,27,-12,53.4,1,0,51.0,1,11184,11184,11184,3071,835,1431,5983,800,2102,2918,3804,5559,1,1221,784,683,7732,14568,1252,2205,20277,14861,2590,1028,19307,608,1,101,600,1,34:29,
1127,1127,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,36.0,11,19,0.579,5,9,0.556,3,4,0.75,4,11,15,0,2,0,1,2,4,3,30,13,49.0,1,0,52.0,1,1,1,1,2016,532,1103,5360,364,860,3097,3804,3502,7163,567,311,238,16549,3918,10567,2205,20277,18631,4183,621,2491,995,1,101,529,1,36:00,
1364,1364,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,43.76166666666666,12,16,0.75,4,6,0.667,9,9,1.0,2,10,12,1,3,1,1,0,4,5,37,25,55.9,1,0,58.0,1,1,1,1,71,316,2287,1693,800,3146,1664,321,650,1,2526,487,683,11429,1782,3910,2205,1,18631,1560,171,391,454,1,101,262,1,43:46,
1633,1633,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,24.516666666666666,4,11,0.364,2,8,0.25,1,1,1.0,1,0,1,3,3,0,1,0,5,1,11,-15,16.7,0,0,19.0,1,11184,11184,11184,10604,8029,5930,14136,3640,1387,9796,9105,11453,1,5288,19440,17262,5244,1782,10567,2205,1,20977,10668,8592,20417,12837,1909,101,10761,1,24:31,
1945,1945,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,4.733333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,1,0,1,4.2,0,0,3.0,1,11184,11184,11184,20983,19596,17424,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,14867,4186,10668,20146,9535,20038,1909,101,20400,1,4:44,
2173,2173,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,11.9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,18851,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,20146,7893,21321,1909,101,21311,1,11:54,
2466,2466,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900942,2020-03-07T00:00:00,DEN @ CLE,L,15.756666666666666,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,1,1,1,0,0,1,1,7,-3,12.9,0,0,13.0,1,11184,11184,11184,16745,10497,12598,7108,6857,8832,7485,12027,12814,12027,5288,15663,14253,11429,7875,3910,7040,1,4186,10668,12728,13158,15156,1909,101,14542,1,15:45,
