,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14598,14598,2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900367,2019-12-12T00:00:00,BOS vs. PHI,L,5.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,11184,11184,11184,20822,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,10668,20146,10392,21711,1909,101,21739,1,5:12,
14763,14763,2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900357,2019-12-11T00:00:00,BOS @ IND,L,4.636666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,-7,5.4,0,0,4.0,1,11184,11184,11184,21018,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,2205,1,4186,16138,20146,16391,19447,1909,101,19873,1,4:38,
15010,15010,2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900344,2019-12-09T00:00:00,BOS vs. CLE,W,7.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,2,5.0,0,0,4.0,1,1,1,1,20163,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,2205,1,1,16138,18314,8690,19659,1909,101,19873,1,7:31,
15518,15518,2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900323,2019-12-06T00:00:00,BOS vs. DEN,W,12.0,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,6,-8,10.2,0,0,9.0,1,1,1,1,18757,10497,17424,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,1,16138,13720,17095,16770,1909,101,17048,1,12:00,
15909,15909,2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900310,2019-12-04T00:00:00,BOS vs. MIA,W,7.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-5,3.9,0,0,3.0,1,1,1,1,20267,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,4186,16138,20146,14884,20224,1909,101,20400,1,7:08,
16292,16292,2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900285,2019-12-01T00:00:00,BOS @ NYK,W,8.265,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,0,0,3,4,5.4,0,0,6.0,1,1,1,1,19965,16399,18959,7108,6857,11477,3230,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,1,16138,17209,7132,19447,1909,101,18770,1,8:16,
16519,16519,2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900267,2019-11-29T00:00:00,BOS @ BKN,L,3.683333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-3,1.0,0,0,2.0,1,11184,11184,11184,21337,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,18314,13158,21555,1909,101,20824,1,3:41,
17016,17016,2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900253,2019-11-27T00:00:00,BOS vs. BKN,W,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,1,1,1,22094,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,12258,21644,1909,101,21311,1,1:27,
17792,17792,2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,9.345,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,2,0,0,1,0,5,11,12.7,0,0,12.0,1,11184,11184,11184,19706,13379,18959,1,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,7875,1252,7040,1,4186,16138,14939,3220,15267,1909,101,15174,1,9:21,
18472,18472,2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,6.131666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-13,1.2,0,0,1.0,1,11184,11184,11184,20548,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,16138,20146,19718,21321,1909,101,21311,1,6:08,
19094,19094,2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,6.383333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-9,4.4,0,0,4.0,1,1,1,1,20479,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,18314,17735,19939,1909,101,19873,1,6:23,
19382,19382,2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,13.415,4,8,0.5,1,3,0.333,0,1,0.0,1,1,2,0,0,2,0,0,4,2,9,-5,17.4,0,0,16.0,1,1,1,1,18090,8029,9577,7108,6857,8832,7485,12027,11453,12027,5288,15663,14253,16549,14568,1252,7040,1,18631,6771,10523,14884,12416,1909,101,12636,1,13:25,
19662,19662,2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,13.385,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,6,8,7.5,0,0,7.0,1,1,1,1,18102,10497,14259,4415,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,14861,16138,13720,4621,18318,1909,101,18206,1,13:23,
19985,19985,2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900112,2019-11-07T00:00:00,BOS @ CHA,W,12.878333333333334,5,9,0.556,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,12,2,13.2,0,0,13.0,1,1,1,1,18341,5844,8240,5983,12218,11477,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,1,10668,7720,8690,14977,1909,101,14542,1,12:53,
20260,20260,2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900098,2019-11-05T00:00:00,BOS @ CLE,W,4.93,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,20915,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,12258,21321,1909,101,21311,1,4:56,
21034,21034,2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900058,2019-10-30T00:00:00,BOS vs. MIL,W,0.425,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22321,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:26,
21705,21705,2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900029,2019-10-26T00:00:00,BOS @ NYK,W,3.6333333333333337,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,1,0,-2,2.7,0,0,2.0,1,1,1,1,21353,19596,21466,19596,12218,17645,12218,12027,6839,12027,11304,15663,17262,11429,14568,10567,7040,1,1,10668,20146,12258,20738,1909,101,20824,1,3:38,
21996,21996,2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900017,2019-10-25T00:00:00,BOS vs. TOR,W,0.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22374,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:05,
