,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
232,232,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,17.533333333333335,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,0,2,0,6,1,13.2,0,0,11.0,1,11184,11184,11184,15611,10497,14259,4415,12218,11477,12218,12027,12814,12027,11304,15663,17262,3556,14568,10567,7040,1,9590,16138,13720,9535,14977,1909,101,15832,1,17:32,
451,451,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,18.75,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,4,0,1,0,0,4,2,8,23,19.4,0,0,17.0,1,1,1,1,14802,13379,17424,2660,6857,14524,1,3804,3502,7163,11304,11973,14253,3556,14568,3910,7040,1,18631,6771,11571,558,11225,1909,101,12005,1,18:45,
722,722,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,16.133333333333333,3,5,0.6,0,1,0.0,4,4,1.0,0,1,1,2,1,1,0,1,1,2,10,1,16.2,0,0,15.0,1,1,1,1,16514,10497,14259,4415,12218,14524,12218,2455,3502,1,11304,15663,17262,7732,7875,3910,7040,14867,4186,6771,9478,9535,13133,1909,101,13249,1,16:08,
875,875,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,23.916666666666668,6,8,0.75,1,2,0.5,2,2,1.0,0,4,4,1,0,2,0,1,1,2,15,8,27.3,0,0,25.0,1,1,1,1,11064,4285,9577,1693,6857,11477,3230,5552,6839,1,11304,5976,8556,11429,14568,1252,7040,14867,4186,6771,5549,4621,6848,1909,101,7282,1,23:55,
1149,1149,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,20.55,4,7,0.571,0,1,0.0,5,6,0.833,1,2,3,5,1,2,2,0,0,3,13,26,35.1,0,0,29.0,1,1,1,1,13534,8029,11066,5401,12218,14524,12218,1616,1776,6261,5288,11973,11272,2442,7875,1252,720,1,1,4183,6972,312,3803,1909,101,5527,1,20:33,
1345,1345,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,21.3,3,7,0.429,2,3,0.667,0,0,0.0,1,2,3,3,3,1,0,0,1,0,8,4,16.1,0,0,18.0,1,11184,11184,11184,12996,10497,11066,11410,3640,8832,1664,12027,12814,12027,5288,11973,11272,5244,1782,3910,7040,1,4186,16138,11571,7132,13195,1909,101,11369,1,21:18,
1530,1530,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901245,2020-08-02T00:00:00,BOS vs. POR,W,9.866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,19559,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,13158,21188,1909,101,21311,1,9:52,
1766,1766,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901236,2020-07-31T00:00:00,BOS @ MIL,L,26.1,5,9,0.556,0,2,0.0,4,4,1.0,1,5,6,1,1,2,0,1,4,2,14,9,27.7,0,0,25.0,1,11184,11184,11184,9374,5844,8240,5983,12218,11477,12218,2455,3502,1,5288,4038,4656,11429,7875,1252,7040,14867,18631,6771,6239,4119,6674,1909,101,7282,1,26:06,
2079,2079,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900960,2020-03-10T00:00:00,BOS @ IND,W,20.383333333333333,1,2,0.5,0,0,0.0,3,3,1.0,1,1,2,1,1,1,0,1,1,3,5,3,10.9,0,0,10.0,1,1,1,1,13647,16399,18959,7108,12218,17645,12218,3804,5559,1,5288,15663,14253,11429,7875,3910,7040,14867,4186,4183,14939,7893,16386,1909,101,16509,1,20:23,
2403,2403,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900949,2020-03-08T00:00:00,BOS vs. OKC,L,9.825,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,2,-4,5.0,0,0,4.0,1,11184,11184,11184,19573,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,9590,16138,18314,14035,19659,1909,101,19873,1,9:50,
