,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5188,5188,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900807,2020-02-12T00:00:00,ATL @ CLE,L,10.45,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,0,0,2,-10,9.8,0,0,8.0,1,11184,11184,11184,19361,16399,18959,7108,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,14568,10567,2205,1,1,16138,18314,18325,17030,1909,101,17627,1,10:27,
5716,5716,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900787,2020-02-09T00:00:00,ATL vs. NYK,W,8.766666666666667,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,0,1,0,0,1,4,0,2,5,5.8,0,0,6.0,1,1,1,1,19834,16399,17424,14612,12218,14524,12218,12027,12814,12027,2526,11973,8556,16549,7875,10567,7040,14867,18631,16138,18314,6431,19252,1909,101,18770,1,8:46,
6286,6286,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900759,2020-02-05T00:00:00,ATL @ MIN,W,6.983333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,4,8,6.0,0,0,6.0,1,1,1,1,20301,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,3910,7040,1,1,16138,16017,4621,19124,1909,101,18770,1,6:59,
7825,7825,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,19.455,7,9,0.778,0,1,0.0,0,0,0.0,2,10,12,0,2,0,1,0,5,0,14,15,29.4,1,0,28.0,1,1,1,1,14293,3019,8240,1588,12218,14524,12218,12027,12814,12027,2526,487,683,16549,3918,10567,2205,1,20977,16138,6239,1900,5911,1,101,5950,1,19:27,
8044,8044,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,13.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,5,0,0,-14,-0.8,0,0,1.0,1,11184,11184,11184,17811,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,3918,10567,7040,1,20977,16138,20146,20111,22288,1909,101,21311,1,13:56,
8341,8341,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22T00:00:00,ATL vs. LAC,W,18.783333333333335,2,7,0.286,0,0,0.0,2,2,1.0,6,3,9,1,2,2,2,0,3,2,6,10,28.3,0,0,24.0,1,1,1,1,14779,13379,11066,16708,12218,17645,12218,5552,6839,1,114,8691,1902,11429,3918,1252,720,1,14861,6771,13720,3657,6379,1909,101,7836,1,18:47,
8656,8656,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20T00:00:00,ATL vs. TOR,L,16.201666666666668,6,7,0.857,0,0,0.0,0,1,0.0,2,2,4,0,1,1,0,0,5,1,12,8,18.8,0,0,18.0,1,11184,11184,11184,16471,4285,11066,1075,12218,17645,12218,12027,11453,12027,2526,11973,8556,16549,7875,3910,7040,1,20977,10668,7720,4621,11616,1909,101,11369,1,16:12,
9097,9097,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18T00:00:00,ATL vs. DET,L,17.616666666666667,2,4,0.5,0,1,0.0,0,0,0.0,3,0,3,0,1,2,0,0,2,0,4,-4,12.6,0,0,11.0,1,11184,11184,11184,15548,13379,15877,7108,12218,14524,12218,12027,12814,12027,1221,19440,11272,16549,7875,1252,7040,1,9590,16138,16017,14035,15328,1909,101,15832,1,17:37,
9221,9221,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900624,2020-01-17T00:00:00,ATL @ SAS,W,8.366666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,1,1,0,0,0,0,2,3,5,8.3,0,0,8.0,1,1,1,1,19938,16399,18959,7108,12218,17645,12218,9105,6839,9400,11304,5976,8556,11429,7875,10567,7040,1,1,6771,17209,6431,17909,1909,101,17627,1,8:22,
10949,10949,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900543,2020-01-06T00:00:00,ATL vs. DEN,L,10.216666666666669,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,1,0,2,-8,8.9,0,0,7.0,1,11184,11184,11184,19448,16399,12598,18973,12218,11477,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,2205,14867,4186,16138,18314,17095,17550,1909,101,18206,1,10:13,
11213,11213,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900526,2020-01-04T00:00:00,ATL vs. IND,W,21.216666666666665,4,6,0.667,0,1,0.0,2,2,1.0,2,2,4,3,0,0,0,0,3,1,10,1,19.3,0,0,17.0,1,1,1,1,13053,8029,12598,2660,12218,14524,12218,5552,6839,1,2526,11973,8556,5244,14568,10567,7040,1,14861,10668,9478,9535,11292,1909,101,12005,1,21:13,
11406,11406,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900517,2020-01-03T00:00:00,ATL @ BOS,L,3.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,11184,11184,11184,21433,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,15626,21321,1909,101,21311,1,3:26,
11935,11935,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900491,2019-12-30T00:00:00,ATL @ ORL,W,13.85,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,0,2,13,5.6,0,0,5.0,1,1,1,1,17861,16399,18959,7108,12218,14524,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,18631,16138,18314,2491,19342,1909,101,19308,1,13:51,
12280,12280,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28T00:00:00,ATL @ CHI,L,13.7,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,3,2,4,-9,8.2,0,0,7.0,1,11184,11184,11184,17933,13379,12598,14612,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,3910,7040,1,14861,6771,16017,17735,17938,1909,101,18206,1,13:42,
12504,12504,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,15.65,3,7,0.429,0,2,0.0,0,3,0.0,2,5,7,1,1,1,1,0,4,2,6,-3,20.9,0,0,18.0,1,11184,11184,11184,16809,10497,11066,11410,12218,11477,12218,12027,5559,12027,2526,4038,3402,11429,7875,3910,2205,1,18631,6771,13720,13158,10325,1909,101,11369,1,15:39,
12934,12934,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,10.35,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,0,1,0,2,1,5.4,0,0,6.0,1,11184,11184,11184,19405,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,7732,3918,10567,7040,1,4186,16138,18314,9535,19447,1909,101,18770,1,10:21,
13275,13275,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,16.816666666666666,0,4,0.0,0,2,0.0,1,2,0.5,2,4,6,1,0,1,1,1,3,1,1,-5,15.7,0,0,12.0,1,11184,11184,11184,16037,19596,15877,19596,12218,11477,12218,9105,6839,9400,2526,5976,4656,11429,14568,3910,2205,14867,14861,10668,19946,14884,13444,1909,101,15174,1,16:49,
13581,13581,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,17.166666666666668,2,5,0.4,0,1,0.0,0,0,0.0,2,4,6,1,3,0,0,1,4,2,4,-4,9.7,0,0,11.0,1,11184,11184,11184,15832,13379,14259,12431,12218,14524,12218,12027,12814,12027,2526,5976,4656,11429,1782,10567,7040,14867,18631,6771,16017,14035,17076,1909,101,15832,1,17:10,
13809,13809,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,7.535,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,0,0,2.4,0,0,2.0,1,11184,11184,11184,20159,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,10668,20146,10392,20852,1909,101,20824,1,7:32,
14108,14108,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,3.4,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,0,1,2,-1,5.6,0,0,5.0,1,11184,11184,11184,21442,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,8691,11272,16549,14568,10567,7040,1,1,10668,18314,11353,19342,1909,101,19308,1,3:24,
14729,14729,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,13.238333333333332,1,3,0.333,0,0,0.0,3,3,1.0,1,3,4,2,1,1,0,1,2,2,5,-11,14.8,0,0,13.0,1,11184,11184,11184,18162,16399,17424,14612,12218,17645,12218,3804,5559,1,5288,8691,8556,7732,7875,3910,7040,14867,9590,6771,14939,18852,14010,1909,101,14542,1,13:14,
14860,14860,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900354,2019-12-10T00:00:00,ATL @ MIA,L,7.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,1,0,6,4.1,0,0,4.0,1,11184,11184,11184,20279,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,1,4186,10668,20146,5786,20167,1909,101,19873,1,7:04,
15191,15191,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900336,2019-12-08T00:00:00,ATL @ CHA,W,5.983333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,2,-10,6.8,0,0,6.0,1,1,1,1,20583,16399,18959,7108,12218,14524,12218,12027,12814,12027,5288,8691,8556,16549,14568,10567,7040,1,4186,16138,18314,18325,18699,1909,101,18770,1,5:59,
15739,15739,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04T00:00:00,ATL vs. BKN,L,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,11184,11184,11184,21700,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,17095,21711,1909,101,21739,1,2:37,
16078,16078,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900295,2019-12-02T00:00:00,ATL vs. GSW,W,7.2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,3,2.7,0,0,2.0,1,1,1,1,20244,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,16138,20146,7893,20738,1909,101,20824,1,7:12,
16421,16421,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900282,2019-11-30T00:00:00,ATL @ HOU,L,15.45,2,4,0.5,1,1,1.0,1,2,0.5,3,0,3,1,2,0,0,0,0,1,6,-7,9.1,0,0,11.0,1,11184,11184,11184,16925,13379,15877,7108,6857,14524,1,9105,6839,9400,1221,19440,11272,11429,3918,10567,7040,1,1,10668,13720,16391,17450,1909,101,15832,1,15:27,
16661,16661,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900272,2019-11-29T00:00:00,ATL @ IND,L,14.55,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,2,2,0,1,1,4,0,6,-2,14.8,0,0,14.0,1,11184,11184,11184,17475,10497,15877,1693,12218,17645,12218,12027,12814,12027,2526,11973,8556,7732,3918,10567,2205,14867,18631,16138,13720,12258,14010,1909,101,13895,1,14:33,
16952,16952,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900261,2019-11-27T00:00:00,ATL @ MIL,L,15.66,1,4,0.25,0,2,0.0,1,1,1.0,2,0,2,2,1,0,0,1,2,2,3,-12,7.4,0,0,7.0,1,11184,11184,11184,16808,16399,15877,17337,12218,11477,12218,9105,11453,1,2526,19440,14253,7732,7875,10567,7040,14867,9590,6771,17209,19307,18352,1909,101,18206,1,15:40,
17298,17298,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900243,2019-11-25T00:00:00,ATL vs. MIN,L,17.371666666666666,5,6,0.833,1,1,1.0,2,2,1.0,2,2,4,1,2,1,1,1,4,1,13,-4,23.3,0,0,23.0,1,11184,11184,11184,15713,5844,12598,1154,6857,14524,1,5552,6839,1,2526,11973,8556,11429,3918,3910,2205,14867,18631,10668,6972,14035,8975,1909,101,8395,1,17:22,
17515,17515,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23T00:00:00,ATL vs. TOR,L,16.145,1,2,0.5,0,0,0.0,2,4,0.5,2,2,4,3,1,1,2,0,1,5,4,6,21.3,0,0,17.0,1,11184,11184,11184,16511,16399,18959,7108,12218,17645,12218,5552,3502,9400,2526,11973,8556,5244,7875,3910,720,1,4186,1560,16017,5786,10092,1909,101,12005,1,16:09,
17789,17789,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22T00:00:00,ATL @ DET,L,9.783333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,1,0,-17,3.6,0,0,3.0,1,11184,11184,11184,19580,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,14867,9590,10668,20146,20947,20311,1909,101,20400,1,9:47,
18109,18109,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20T00:00:00,ATL vs. MIL,L,12.883333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,3,0,0,0,0,2,1,4,10,14.5,0,0,12.0,1,11184,11184,11184,18332,13379,15877,7108,12218,17645,12218,12027,12814,12027,5288,5976,6393,5244,14568,10567,7040,1,9590,10668,16017,3657,14210,1909,101,15174,1,12:53,
18455,18455,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17T00:00:00,ATL @ LAL,L,12.716666666666669,2,6,0.333,0,1,0.0,0,0,0.0,2,3,5,0,1,0,0,2,3,0,4,11,9.0,0,0,9.0,1,11184,11184,11184,18413,13379,12598,14612,12218,14524,12218,12027,12814,12027,2526,8691,6393,16549,7875,10567,7040,20277,14861,16138,16017,3220,17505,1909,101,17048,1,12:43,
18619,18619,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16T00:00:00,ATL @ LAC,L,17.233333333333334,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,2,2,0,0,0,1,1,6,-10,10.6,0,0,11.0,1,11184,11184,11184,15797,13379,18959,1,12218,17645,12218,5552,6839,1,2526,15663,11272,7732,3918,10567,7040,1,4186,10668,13720,18325,16563,1909,101,15832,1,17:14,
18901,18901,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14T00:00:00,ATL @ PHX,L,15.311666666666667,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,3,0,4,-8,7.2,0,0,7.0,1,11184,11184,11184,17025,13379,14259,12431,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,2205,1,14861,16138,16017,17095,18438,1909,101,18206,1,15:19,
19242,19242,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900150,2019-11-12T00:00:00,ATL @ DEN,W,9.411666666666669,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,0,1,3,-5,6.2,0,0,6.0,1,1,1,1,19684,16399,18959,7108,12218,14524,12218,9105,6839,9400,11304,15663,17262,16549,7875,10567,2205,1,1,10668,17209,14884,18987,1909,101,18770,1,9:25,
19506,19506,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900138,2019-11-10T00:00:00,ATL @ POR,L,3.1166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,8,3.0,0,0,2.0,1,11184,11184,11184,21531,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,10668,20146,4621,20571,1909,101,20824,1,3:07,
19870,19870,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900119,2019-11-08T00:00:00,ATL vs. SAC,L,9.661666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,0,2,8,3.6,0,0,5.0,1,11184,11184,11184,19621,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,3918,10567,7040,1,4186,16138,18314,4621,20311,1909,101,19308,1,9:40,
20117,20117,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06T00:00:00,ATL vs. CHI,L,20.865,4,5,0.8,0,0,0.0,2,3,0.667,2,4,6,2,2,1,0,1,3,3,10,-10,21.2,0,0,20.0,1,11184,11184,11184,13325,8029,14259,1350,12218,17645,12218,5552,5559,8310,2526,5976,4656,7732,3918,3910,7040,14867,14861,4183,9478,18325,10140,1909,101,10156,1,20:52,
20295,20295,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900099,2019-11-05T00:00:00,ATL vs. SAS,W,14.808333333333334,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,1,1,4,12,6.9,0,0,7.0,1,1,1,1,17324,13379,15877,7108,12218,14524,12218,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,14867,4186,10668,16017,2830,18640,1909,101,18206,1,14:49,
20949,20949,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900066,2019-10-31T00:00:00,ATL vs. MIA,L,3.835,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-5,1.0,0,0,1.0,1,11184,11184,11184,21290,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,19440,20207,16549,14568,10567,7040,1,1,10668,19946,14884,21555,1909,101,21311,1,3:50,
21246,21246,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900052,2019-10-29T00:00:00,ATL @ MIA,L,11.866666666666667,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,1,1,0,3,3,3,2,12.6,0,0,10.0,1,11184,11184,11184,18868,16399,18959,7108,12218,14524,12218,9105,6839,9400,5288,11973,11272,16549,14568,3910,2205,1,14861,4183,17209,8690,15328,1909,101,16509,1,11:52,
21479,21479,2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900043,2019-10-28T00:00:00,ATL vs. PHI,L,15.566666666666666,5,7,0.714,1,2,0.5,0,2,0.0,1,3,4,2,1,0,2,0,2,1,11,4,23.8,0,0,22.0,1,11184,11184,11184,16860,5844,11066,2233,6857,11477,3230,12027,6839,12027,5288,8691,8556,7732,7875,10567,720,1,9590,10668,8592,7132,8685,1909,101,8971,1,15:34,
