,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7760,7760,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900686,2020-01-26T00:00:00,TOR @ SAS,W,36.41833333333334,3,9,0.333,1,6,0.167,1,1,1.0,2,10,12,5,0,0,0,0,1,2,8,11,29.9,0,0,26.0,1,1,1,1,1782,10497,8240,14612,6857,3146,11625,9105,11453,1,2526,487,683,2442,14568,10567,7040,1,4186,6771,11571,3220,5718,1909,101,6801,1,36:25,
8010,8010,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900672,2020-01-24T00:00:00,TOR @ NYK,W,30.316666666666663,2,5,0.4,2,4,0.5,0,0,0.0,2,7,9,4,1,0,0,0,3,1,6,6,21.8,0,0,21.0,1,1,1,1,6132,13379,14259,12431,3640,6437,3230,12027,12814,12027,2526,1841,1902,3556,7875,10567,7040,1,14861,10668,13720,5786,9774,1909,101,9566,1,30:19,
8279,8279,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900660,2020-01-22T00:00:00,TOR vs. PHI,W,24.583333333333332,7,7,1.0,3,3,1.0,0,0,0.0,1,4,5,3,2,1,0,0,1,1,17,-3,28.5,0,0,30.0,1,1,1,1,10544,3019,11066,1,1756,8832,1,12027,12814,12027,5288,5976,6393,5244,3918,3910,7040,1,4186,10668,4369,13158,6287,1909,101,5112,1,24:35,
8807,8807,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900640,2020-01-20T00:00:00,TOR @ ATL,W,23.30666666666667,4,8,0.5,2,6,0.333,4,7,0.571,0,5,5,2,2,0,0,0,1,6,14,-10,21.0,0,0,23.0,1,1,1,1,11522,8029,9577,7108,3640,3146,7485,2455,1305,9298,11304,4038,6393,7732,3918,10567,7040,1,4186,894,6239,18325,10255,1909,101,8395,1,23:18,
8940,8940,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900632,2020-01-18T00:00:00,TOR @ MIN,W,20.283333333333335,2,6,0.333,0,4,0.0,0,0,0.0,0,4,4,4,1,2,0,0,2,1,4,7,19.8,0,0,16.0,1,1,1,1,13720,13379,12598,14612,12218,6437,12218,12027,12814,12027,11304,5976,8556,3556,7875,1252,7040,1,9590,10668,16017,5194,10993,1909,101,12636,1,20:17,
9142,9142,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900621,2020-01-17T00:00:00,TOR vs. WAS,W,28.766666666666666,7,9,0.778,6,7,0.857,0,0,0.0,0,6,6,5,3,2,1,0,3,2,20,26,40.7,0,0,43.0,1,1,1,1,7357,3019,8240,1588,136,2102,1147,12027,12814,12027,11304,2739,4656,2442,1782,1252,2205,1,14861,6771,2998,312,2294,1909,101,1457,1,28:46,
9407,9407,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900609,2020-01-15T00:00:00,TOR @ OKC,W,31.891666666666666,6,9,0.667,3,4,0.75,0,0,0.0,0,5,5,6,1,1,0,0,2,0,15,16,32.0,0,0,31.0,1,1,1,1,4947,4285,8240,2660,1756,6437,1302,12027,12814,12027,11304,4038,6393,1685,7875,3910,7040,1,9590,16138,5549,1681,4914,1909,101,4722,1,31:54,
13693,13693,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900408,2019-12-18T00:00:00,TOR @ DET,W,7.75,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,0,0,4,7.2,0,0,5.0,1,1,1,1,20103,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,1252,7040,1,1,16138,20146,7132,18438,1909,101,19308,1,7:45,
14026,14026,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900395,2019-12-16T00:00:00,TOR vs. CLE,W,27.133333333333333,4,9,0.444,0,3,0.0,0,0,0.0,1,4,5,3,0,1,0,0,0,0,8,19,21.5,0,0,18.0,1,1,1,1,8592,8029,8240,10851,12218,8832,12218,12027,12814,12027,5288,5976,6393,5244,14568,3910,7040,1,1,16138,11571,1063,9953,1909,101,11369,1,27:08,
14185,14185,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900381,2019-12-14T00:00:00,TOR vs. BKN,W,33.9,6,11,0.545,3,5,0.6,2,2,1.0,1,14,15,2,0,1,2,1,4,5,17,6,47.0,1,0,43.0,1,1,1,1,3498,4285,5930,6388,1756,4572,2514,5552,6839,1,5288,77,238,7732,14568,3910,720,14867,18631,1560,4369,5786,1244,1,101,1457,1,33:54,
14639,14639,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900359,2019-12-11T00:00:00,TOR vs. LAC,L,31.02166666666667,4,8,0.5,1,2,0.5,0,2,0.0,4,7,11,6,2,3,1,0,4,5,9,0,41.2,0,0,35.0,1,11184,11184,11184,5614,8029,9577,7108,6857,11477,3230,12027,6839,12027,567,1841,976,1685,3918,348,2205,1,18631,1560,10523,10392,2189,1909,101,3317,1,31:01,
14957,14957,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900345,2019-12-09T00:00:00,TOR @ CHI,W,29.48,4,7,0.571,1,2,0.5,0,0,0.0,3,6,9,5,1,2,4,0,4,0,9,9,44.3,0,0,36.0,1,1,1,1,6825,8029,11066,5401,6857,11477,3230,12027,12814,12027,1221,2739,1902,2442,7875,1252,98,1,18631,16138,10523,4119,1644,1909,101,3025,1,29:29,
15217,15217,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900338,2019-12-08T00:00:00,TOR @ PHI,L,30.216666666666665,0,6,0.0,0,4,0.0,0,0,0.0,0,5,5,3,2,0,1,0,5,1,0,9,11.5,0,0,10.0,1,11184,11184,11184,6218,19596,12598,19596,12218,6437,12218,12027,12814,12027,11304,4038,6393,5244,3918,10567,2205,1,20977,10668,20146,4119,16062,1909,101,16509,1,30:13,
15617,15617,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900318,2019-12-05T00:00:00,TOR vs. HOU,L,28.936666666666667,2,4,0.5,1,3,0.333,0,0,0.0,1,5,6,5,2,4,2,0,2,1,5,10,35.7,0,0,29.0,1,11184,11184,11184,7240,13379,15877,7108,6857,8832,7485,12027,12814,12027,5288,4038,4656,2442,3918,87,720,1,9590,10668,14939,3657,3597,1909,101,5527,1,28:56,
15999,15999,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900301,2019-12-03T00:00:00,TOR vs. MIA,L,33.06666666666667,5,9,0.556,2,6,0.333,2,3,0.667,0,3,3,2,1,0,1,0,5,2,14,-6,22.6,0,0,23.0,1,11184,11184,11184,4093,5844,8240,5983,3640,3146,7485,5552,5559,8310,11304,8691,11272,7732,7875,10567,2205,1,20977,6771,6239,15626,9335,1909,101,8395,1,33:04,
16291,16291,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900291,2019-12-01T00:00:00,TOR vs. UTA,W,25.45,4,8,0.5,3,5,0.6,0,0,0.0,0,5,5,6,1,0,2,0,4,1,11,15,31.0,0,0,29.0,1,1,1,1,9842,8029,9577,7108,1756,4572,2514,12027,12814,12027,11304,4038,6393,1685,7875,10567,720,1,18631,10668,8592,1900,5314,1909,101,5527,1,25:27,
16526,16526,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900269,2019-11-29T00:00:00,TOR @ ORL,W,32.236666666666665,1,6,0.167,0,4,0.0,4,4,1.0,1,6,7,1,0,0,0,0,4,3,6,10,15.9,0,0,14.0,1,1,1,1,4695,16399,12598,18973,12218,6437,12218,2455,3502,1,5288,2739,3402,11429,14568,10567,7040,1,18631,4183,13720,3657,13327,1909,101,13895,1,32:14,
16923,16923,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,22.516666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,3,0,2,3,0,2,2,3,2,26.1,0,0,20.0,1,1,1,1,12104,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,8691,11272,5244,14568,1252,268,1,9590,6771,17209,8690,7426,1909,101,10156,1,22:31,
17268,17268,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900246,2019-11-25T00:00:00,TOR vs. PHI,W,34.58166666666666,1,8,0.125,1,6,0.167,0,2,0.0,1,5,6,9,1,0,2,0,3,3,3,5,28.7,0,0,23.0,1,1,1,1,3001,16399,9577,19413,6857,3146,11625,12027,6839,12027,5288,4038,4656,485,7875,10567,720,1,14861,4183,17209,6431,6207,1909,101,8395,1,34:35,
17542,17542,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,30.725,1,5,0.2,1,3,0.333,0,0,0.0,0,7,7,3,1,2,1,0,4,3,3,7,23.9,0,0,20.0,1,1,1,1,5835,16399,14259,18446,6857,8832,7485,12027,12814,12027,11304,1841,3402,5244,7875,1252,2205,1,18631,4183,17209,5194,8625,1909,101,10156,1,30:44,
17911,17911,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,29.133333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,6,6,5,0,1,1,0,4,2,5,-2,25.7,0,0,21.0,1,1,1,1,7085,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,2739,4656,2442,14568,3910,2205,1,18631,6771,14939,12258,7643,1909,101,9566,1,29:08,
18296,18296,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,29.216666666666665,2,4,0.5,1,3,0.333,0,0,0.0,1,7,8,9,0,0,1,0,1,0,5,26,31.1,0,0,25.0,1,1,1,1,7005,13379,15877,7108,6857,8832,7485,12027,12814,12027,5288,1841,2524,485,14568,10567,2205,1,4186,16138,14939,312,5268,1909,101,7282,1,29:13,
18568,18568,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900180,2019-11-16T00:00:00,TOR @ DAL,L,26.483333333333334,1,7,0.143,1,2,0.5,3,3,1.0,2,7,9,2,1,1,0,0,3,3,6,-13,21.8,0,0,20.0,1,11184,11184,11184,9055,16399,11066,19264,6857,11477,3230,3804,5559,1,2526,1841,1902,7732,7875,3910,7040,1,14861,4183,13720,19718,9774,1909,101,10156,1,26:29,
18984,18984,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900160,2019-11-13T00:00:00,TOR @ POR,W,35.36666666666667,3,10,0.3,3,5,0.6,0,0,0.0,0,5,5,5,2,0,4,0,5,1,9,6,32.5,0,0,30.0,1,1,1,1,2430,10497,7049,16462,1756,4572,2514,12027,12814,12027,11304,4038,6393,2442,3918,10567,98,1,20977,10668,10523,5786,4738,1909,101,5112,1,35:22,
19399,19399,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900145,2019-11-11T00:00:00,TOR @ LAC,L,33.016666666666666,3,8,0.375,2,4,0.5,0,0,0.0,0,5,5,5,3,1,2,1,2,3,8,-2,27.5,0,0,26.0,1,11184,11184,11184,4134,10497,9577,13599,3640,6437,3230,12027,12814,12027,11304,4038,6393,2442,1782,3910,720,14867,9590,4183,11571,12258,6762,1909,101,6801,1,33:01,
19570,19570,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900139,2019-11-10T00:00:00,TOR @ LAL,W,33.02,1,2,0.5,0,1,0.0,0,0,0.0,1,6,7,2,3,0,0,0,2,2,2,7,10.4,0,0,11.0,1,1,1,1,4130,16399,18959,7108,12218,14524,12218,12027,12814,12027,5288,2739,3402,7732,1782,10567,7040,1,9590,6771,18314,5194,16667,1909,101,15832,1,33:01,
19698,19698,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900121,2019-11-08T00:00:00,TOR @ NOP,W,29.25,1,6,0.167,1,3,0.333,2,2,1.0,0,7,7,1,3,1,1,2,4,3,5,17,17.9,0,0,18.0,1,1,1,1,6980,16399,12598,18973,6857,8832,7485,5552,6839,1,11304,1841,3402,11429,1782,3910,2205,20277,18631,4183,14939,1455,12133,1909,101,11369,1,29:15,
20042,20042,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900106,2019-11-06T00:00:00,TOR vs. SAC,W,24.433333333333337,4,6,0.667,1,2,0.5,3,4,0.75,1,3,4,2,2,1,0,0,2,4,12,6,20.8,0,0,21.0,1,1,1,1,10670,8029,12598,2660,6857,11477,3230,3804,3502,7163,5288,8691,8556,7732,3918,3910,7040,1,9590,2590,7720,5786,10399,1909,101,9566,1,24:26,
20752,20752,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900082,2019-11-02T00:00:00,TOR @ MIL,L,33.836666666666666,4,12,0.333,2,6,0.333,0,0,0.0,0,12,12,3,2,0,1,1,5,2,10,-6,29.9,1,0,29.0,1,11184,11184,11184,3546,8029,5001,14612,3640,3146,7485,12027,12814,12027,11304,199,683,5244,3918,10567,2205,14867,20977,6771,9478,15626,5718,1,101,5527,1,33:50,
21114,21114,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900060,2019-10-30T00:00:00,TOR vs. DET,W,14.766666666666667,2,3,0.667,1,1,1.0,1,1,1.0,0,4,4,2,1,0,0,0,3,2,6,11,12.8,0,0,13.0,1,1,1,1,17346,13379,17424,2660,6857,14524,1,9105,11453,1,11304,5976,8556,7732,7875,10567,7040,1,14861,6771,13720,3220,15211,1909,101,14542,1,14:46,
21505,21505,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900044,2019-10-28T00:00:00,TOR vs. ORL,W,25.933333333333337,4,7,0.571,2,3,0.667,0,0,0.0,2,8,10,0,2,0,0,0,4,1,10,16,20.0,1,0,22.0,1,1,1,1,9490,8029,11066,5401,3640,8832,1664,12027,12814,12027,2526,1198,1370,16549,3918,10567,7040,1,18631,10668,9478,1681,10873,1,101,8971,1,25:56,
21797,21797,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900031,2019-10-26T00:00:00,TOR @ CHI,W,23.166666666666668,1,2,0.5,1,1,1.0,2,2,1.0,2,8,10,2,0,0,1,0,2,2,5,26,23.0,0,0,20.0,1,1,1,1,11605,16399,18959,7108,6857,14524,1,5552,6839,1,2526,1198,1370,7732,14568,10567,2205,1,9590,6771,14939,312,9131,1909,101,10156,1,23:10,
22042,22042,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900017,2019-10-25T00:00:00,TOR @ BOS,L,25.2,0,8,0.0,0,4,0.0,1,2,0.5,1,4,5,5,3,0,0,1,2,1,1,3,11.5,0,0,11.0,1,11184,11184,11184,10043,19596,9577,19596,12218,6437,12218,9105,6839,9400,5288,5976,6393,2442,1782,10567,7040,14867,9590,10668,19946,7893,16062,1909,101,15832,1,25:12,
22391,22391,2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900001,2019-10-22T00:00:00,TOR vs. NOP,W,31.913333333333338,2,9,0.222,1,4,0.25,1,1,1.0,1,3,4,1,0,0,0,0,5,1,6,-2,12.3,0,0,12.0,1,1,1,1,4932,13379,8240,18275,6857,6437,9796,9105,11453,1,5288,8691,8556,11429,14568,10567,7040,1,20977,10668,13720,12258,15559,1909,101,15174,1,31:55,
