,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
54,54,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901318,2020-08-14T00:00:00,DEN @ TOR,L,30.8,6,9,0.667,5,6,0.833,3,3,1.0,0,5,5,8,1,2,0,0,0,3,20,-5,43.0,0,0,42.0,1,11184,11184,11184,5768,4285,8240,2660,364,3146,1166,3804,5559,1,11304,4038,6393,746,7875,1252,7040,1,1,4183,2998,14884,1873,1909,101,1651,1,30:48,
314,314,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,22.5,3,10,0.3,0,1,0.0,0,0,0.0,1,2,3,3,0,1,0,0,2,2,6,-12,17.1,0,0,14.0,1,11184,11184,11184,12118,10497,7049,16462,12218,14524,12218,12027,12814,12027,5288,11973,11272,5244,14568,3910,7040,1,9590,6771,13720,19307,12599,1909,101,13895,1,22:30,
592,592,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,26.683333333333337,5,7,0.714,2,2,1.0,6,7,0.857,0,4,4,4,3,0,1,1,2,5,18,2,28.8,0,0,30.0,1,11184,11184,11184,8906,5844,11066,2233,3640,11477,1,1092,1305,6098,11304,5976,8556,3556,1782,10567,2205,14867,9590,1560,3879,8690,6161,1909,101,5112,1,26:41,
803,803,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,16.346666666666668,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,3,2,2,0,0,2,0,4,-13,14.9,0,0,13.0,1,1,1,1,16375,13379,12598,14612,12218,11477,12218,12027,12814,12027,11304,11973,14253,5244,3918,1252,7040,1,9590,16138,16017,19718,13939,1909,101,14542,1,16:21,
1090,1090,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,21.716666666666665,5,11,0.455,2,3,0.667,1,2,0.5,1,3,4,4,3,0,0,1,2,2,13,-5,20.8,0,0,23.0,1,11184,11184,11184,12681,5844,5930,10529,3640,8832,1664,9105,6839,9400,5288,8691,8556,3556,1782,10567,7040,14867,9590,6771,6972,14884,10399,1909,101,8395,1,21:43,
1177,1177,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,25.535,4,8,0.5,1,3,0.333,3,4,0.75,2,3,5,8,4,1,0,1,1,4,12,0,29.0,0,0,28.0,1,1,1,1,9779,8029,9577,7108,6857,8832,7485,3804,3502,7163,2526,8691,6393,746,787,3910,7040,14867,4186,2590,7720,10392,6085,1909,101,5950,1,25:32,
1397,1397,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,17.971666666666668,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,0,2,1,0,1,4,3,3,-13,4.0,0,0,5.0,1,1,1,1,15339,16399,15877,17337,12218,17645,12218,9105,6839,9400,11304,19440,20207,16549,3918,3910,7040,14867,18631,4183,17209,19718,20177,1909,101,19308,1,17:58,
1678,1678,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,16.48,3,11,0.273,0,4,0.0,0,0,0.0,1,1,2,4,1,0,0,0,5,0,6,-10,13.4,0,0,12.0,1,11184,11184,11184,16282,10497,5930,17141,12218,6437,12218,12027,12814,12027,5288,15663,14253,3556,7875,10567,7040,1,20977,16138,13720,18325,14875,1909,101,15174,1,16:29,
2186,2186,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,0.7333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22267,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:44,
3090,3090,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900913,2020-03-03T00:00:00,DEN vs. GSW,L,0.9233333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11184,11184,11184,22232,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,21711,1909,101,21739,1,0:55,
