,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
65,65,2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21901317,2020-08-14T00:00:00,OKC @ LAC,L,11.183333333333334,2,6,0.333,1,5,0.2,0,0,0.0,1,3,4,1,0,0,0,0,2,0,5,-10,11.3,0,0,11.0,1,11184,11184,11184,19126,13379,12598,14612,6857,4572,11014,12027,12814,12027,5288,8691,8556,11429,14568,10567,7040,1,9590,16138,14939,18325,16174,1909,101,15832,1,11:11,
526,526,2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,12.0,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,3,0,0,1,0,0,0,8,-10,20.3,0,0,19.0,1,11184,11184,11184,18757,10497,12598,7108,3640,6437,3230,12027,12814,12027,11304,5976,8556,5244,14568,10567,2205,1,1,16138,11571,18325,10689,1909,101,10761,1,12:00,
915,915,2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,9.433333333333334,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,2,-8,7.4,0,0,6.0,1,11184,11184,11184,19678,16399,15877,17337,12218,8832,12218,12027,12814,12027,11304,11973,14253,16549,14568,3910,7040,1,4186,16138,18314,17095,18352,1909,101,18770,1,9:26,
3852,3852,2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,6.283333333333333,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,11184,11184,11184,20507,16399,12598,18973,12218,6437,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,12258,20996,1909,101,20824,1,6:17,
7655,7655,2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27T00:00:00,OKC vs. DAL,L,0.6483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22288,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:39,
8131,8131,2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21900677,2020-01-24T00:00:00,OKC vs. ATL,W,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,21520,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,9535,21711,1909,101,21739,1,3:09,
9058,9058,2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21900635,2020-01-18T00:00:00,OKC vs. POR,W,0.455,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22317,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:27,
9443,9443,2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21900609,2020-01-15T00:00:00,OKC vs. TOR,L,0.5083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22311,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:31,
12010,12010,2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,7.166666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,0,-3,3.9,0,0,3.0,1,1,1,1,20257,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,4186,10668,20146,13158,20224,1909,101,20400,1,7:10,
12625,12625,2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,1.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11184,11184,11184,22136,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,1:18,
