,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4218,4218,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900860,2020-02-25T00:00:00,DEN vs. DET,W,18.341666666666665,2,3,0.667,0,0,0.0,4,7,0.571,0,6,6,3,2,0,1,0,3,5,8,18,20.7,0,0,19.0,1,1,1,1,15060,13379,17424,2660,12218,17645,12218,2455,1305,9298,11304,2739,4656,5244,3918,10567,2205,1,14861,1560,11571,1243,10445,1909,101,10761,1,18:21,
4544,4544,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900844,2020-02-23T00:00:00,DEN vs. MIN,W,14.666666666666666,4,5,0.8,0,0,0.0,1,2,0.5,1,3,4,3,1,0,0,0,2,1,9,2,17.3,0,0,16.0,1,1,1,1,17401,8029,14259,1350,12218,17645,12218,9105,6839,9400,5288,8691,8556,5244,7875,10567,7040,1,9590,10668,10523,8690,12487,1909,101,12636,1,14:40,
4918,4918,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,14.016666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,2,0,0,4,0,4,-10,11.9,0,0,11.0,1,11184,11184,11184,17765,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,3918,1252,7040,1,18631,16138,16017,18325,15805,1909,101,15832,1,14:01,
8732,8732,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900649,2020-01-20T00:00:00,DEN @ MIN,W,10.366666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,6,6,10.8,0,0,10.0,1,1,1,1,19398,10497,15877,1693,12218,17645,12218,12027,12814,12027,5288,8691,8556,16549,14568,10567,7040,1,4186,16138,13720,5786,16452,1909,101,16509,1,10:22,
8860,8860,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900638,2020-01-19T00:00:00,DEN vs. IND,L,17.671666666666667,6,7,0.857,0,0,0.0,1,4,0.25,2,0,2,4,1,0,0,0,1,3,13,-9,20.4,0,0,19.0,1,11184,11184,11184,15519,4285,11066,1075,12218,17645,12218,9105,3502,11886,2526,19440,14253,3556,7875,10567,7040,1,4186,4183,6972,17735,10625,1909,101,10761,1,17:40,
9348,9348,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900617,2020-01-16T00:00:00,DEN @ GSW,W,26.921666666666667,4,7,0.571,0,0,0.0,7,10,0.7,7,8,15,4,4,1,2,0,3,7,15,-4,44.0,1,0,40.0,1,1,1,1,8747,8029,11066,5401,12218,17645,12218,742,451,8260,49,1198,238,3556,787,3910,720,1,14861,541,5549,14035,1692,1,101,2032,1,26:55,
9495,9495,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900610,2020-01-15T00:00:00,DEN vs. CHA,W,16.73,6,8,0.75,0,0,0.0,3,8,0.375,1,4,5,2,1,0,0,0,1,6,15,17,23.0,0,0,22.0,1,1,1,1,16106,4285,9577,1693,12218,17645,12218,3804,894,11652,5288,5976,6393,7732,7875,10567,7040,1,4186,894,5549,1455,9131,1909,101,8971,1,16:44,
10000,10000,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900589,2020-01-12T00:00:00,DEN vs. LAC,W,16.6,3,4,0.75,0,0,0.0,1,1,1.0,1,5,6,4,3,0,0,1,5,1,7,5,17.2,0,0,17.0,1,1,1,1,16193,10497,15877,1693,12218,17645,12218,9105,11453,1,5288,4038,4656,3556,1782,10567,7040,14867,20977,10668,12728,6431,12536,1909,101,12005,1,16:36,
10086,10086,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900582,2020-01-11T00:00:00,DEN vs. CLE,L,25.708333333333332,2,3,0.667,0,0,0.0,2,3,0.667,2,3,5,4,0,1,0,0,5,4,6,0,21.0,0,0,17.0,1,11184,11184,11184,9669,13379,17424,2660,12218,17645,12218,5552,5559,8310,2526,8691,6393,3556,14568,3910,7040,1,20977,2590,13720,10392,10255,1909,101,12005,1,25:43,
10554,10554,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900559,2020-01-08T00:00:00,DEN @ DAL,W,16.776666666666667,5,6,0.833,0,0,0.0,0,0,0.0,2,3,5,4,1,0,0,0,1,0,10,4,21.0,0,0,19.0,1,1,1,1,16067,5844,12598,1154,12218,17645,12218,12027,12814,12027,2526,8691,6393,3556,7875,10567,7040,1,4186,16138,9478,7132,10255,1909,101,10761,1,16:47,
10923,10923,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900543,2020-01-06T00:00:00,DEN @ ATL,W,11.176666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,1,1,2,8,9.2,0,0,7.0,1,1,1,1,19133,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,2205,1,4186,10668,18314,4621,17358,1909,101,18206,1,11:11,
11217,11217,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,15.083333333333334,2,5,0.4,0,0,0.0,0,2,0.0,2,3,5,1,0,0,0,1,1,1,4,-14,11.5,0,0,10.0,1,11184,11184,11184,17159,13379,14259,12431,12218,17645,12218,12027,6839,12027,2526,8691,6393,11429,14568,10567,7040,14867,4186,10668,16017,20111,16062,1909,101,16509,1,15:05,
11545,11545,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,23.81,4,6,0.667,0,0,0.0,0,1,0.0,2,5,7,4,1,2,2,0,2,1,8,17,33.4,0,0,27.0,1,1,1,1,11153,8029,12598,2660,12218,17645,12218,12027,11453,12027,2526,4038,3402,3556,7875,1252,720,1,9590,10668,11571,1455,4406,1909,101,6371,1,23:49,
11846,11846,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,12.266666666666667,1,5,0.2,0,0,0.0,2,4,0.5,0,0,0,1,2,0,0,2,1,4,4,-14,3.5,0,0,5.0,1,11184,11184,11184,18637,16399,14259,18446,12218,17645,12218,5552,3502,9400,11304,19440,20207,11429,3918,10567,7040,20277,4186,2590,16017,20111,20355,1909,101,19308,1,12:16,
12077,12077,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,21.496666666666663,3,4,0.75,0,0,0.0,9,10,0.9,2,4,6,2,2,0,0,0,3,8,15,-3,23.2,0,0,23.0,1,1,1,1,12856,10497,15877,1693,12218,17645,12218,321,451,5861,2526,5976,4656,7732,3918,10567,7040,1,14861,314,5549,13158,9035,1909,101,8395,1,21:30,
12173,12173,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,19.666666666666668,6,10,0.6,0,0,0.0,3,6,0.5,3,4,7,1,2,1,0,1,4,3,15,3,25.9,0,0,25.0,1,1,1,1,14118,4285,7049,4415,12218,17645,12218,3804,1776,9400,1221,5976,3402,11429,3918,3910,7040,14867,18631,4183,5549,7893,7538,1909,101,7282,1,19:40,
12708,12708,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,16.35,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,0,0,0,4,-2,12.0,0,0,11.0,1,11184,11184,11184,16365,13379,15877,7108,12218,17645,12218,12027,12814,12027,5288,5976,6393,16549,7875,10567,2205,1,1,16138,16017,12258,15743,1909,101,15832,1,16:21,
12888,12888,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900451,2019-12-23T00:00:00,DEN @ PHX,W,17.141666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,3,3,0,0,0,1,1,2,-23,11.9,0,0,12.0,1,1,1,1,15848,16399,18959,7108,12218,17645,12218,12027,12814,12027,2526,4038,3402,5244,1782,10567,7040,1,4186,10668,18314,21881,15805,1909,101,15174,1,17:09,
13069,13069,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900443,2019-12-22T00:00:00,DEN @ LAL,W,18.561666666666667,4,5,0.8,0,0,0.0,2,2,1.0,2,3,5,5,2,1,0,1,4,2,10,9,24.5,0,0,22.0,1,1,1,1,14913,8029,14259,1350,12218,17645,12218,5552,6839,1,2526,8691,6393,2442,3918,3910,7040,14867,18631,6771,9478,4119,8304,1909,101,8971,1,18:34,
13424,13424,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900427,2019-12-20T00:00:00,DEN vs. MIN,W,14.833333333333334,2,3,0.667,0,0,0.0,1,2,0.5,1,5,6,1,1,0,0,0,0,2,5,-1,12.7,0,0,12.0,1,1,1,1,17310,13379,17424,2660,12218,17645,12218,9105,6839,9400,5288,4038,4656,11429,7875,10567,7040,1,1,6771,14939,11353,15267,1909,101,15174,1,14:50,
13772,13772,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900414,2019-12-18T00:00:00,DEN vs. ORL,W,19.466666666666665,3,6,0.5,0,0,0.0,3,4,0.75,3,3,6,2,1,0,0,0,1,2,9,1,18.2,0,0,17.0,1,1,1,1,14279,10497,12598,7108,12218,17645,12218,3804,3502,7163,1221,8691,4656,7732,7875,10567,7040,1,4186,6771,10523,9535,11968,1909,101,12005,1,19:28,
14162,14162,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900392,2019-12-15T00:00:00,DEN vs. NYK,W,33.50666666666667,6,8,0.75,0,0,0.0,2,6,0.333,3,5,8,6,0,0,2,1,2,4,14,5,38.6,0,0,32.0,1,1,1,1,3808,4285,9577,1693,12218,17645,12218,5552,1776,11669,1221,4038,2524,1685,14568,10567,720,14867,9590,2590,6239,6431,2767,1909,101,4344,1,33:30,
14215,14215,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900387,2019-12-14T00:00:00,DEN vs. OKC,W,13.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,3,2,0,1,1,1,1,2,-7,12.3,0,0,11.0,1,1,1,1,18222,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,8691,8556,5244,3918,10567,2205,14867,4186,10668,18314,16391,15559,1909,101,15832,1,13:07,
14540,14540,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900370,2019-12-12T00:00:00,DEN vs. POR,W,17.815,2,6,0.333,0,0,0.0,0,0,0.0,4,1,5,3,0,0,1,1,2,3,4,13,17.5,0,0,14.0,1,1,1,1,15439,13379,12598,14612,12218,17645,12218,12027,12814,12027,567,15663,6393,5244,14568,10567,2205,14867,9590,4183,16017,2491,12363,1909,101,13895,1,17:49,
14890,14890,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900353,2019-12-10T00:00:00,DEN @ PHI,L,14.843333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,4,2,0,1,1,0,2,-13,10.3,0,0,11.0,1,11184,11184,11184,17307,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,5976,8556,11429,787,1252,7040,14867,4186,16138,18314,19718,16739,1909,101,15832,1,14:51,
15284,15284,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900335,2019-12-08T00:00:00,DEN @ BKN,L,14.298333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,2,1,0,2,0,0,2,2,9,14.8,0,0,12.0,1,11184,11184,11184,17626,16399,15877,17337,12218,14524,12218,12027,12814,12027,5288,8691,8556,7732,7875,10567,720,1,1,6771,18314,4119,14010,1909,101,15174,1,14:18,
15488,15488,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900323,2019-12-06T00:00:00,DEN @ BOS,L,17.31833333333333,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,1,1,2,0,0,1,3,5,-13,17.5,0,0,15.0,1,11184,11184,11184,15744,13379,15877,7108,12218,17645,12218,9105,6839,9400,2526,8691,6393,11429,7875,1252,7040,1,4186,4183,14939,19718,12363,1909,101,13249,1,17:19,
15632,15632,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900317,2019-12-05T00:00:00,DEN @ NYK,W,20.883333333333333,5,5,1.0,0,0,0.0,1,2,0.5,3,8,11,6,3,3,1,0,3,1,11,32,42.2,1,0,36.0,1,1,1,1,13305,5844,14259,1,12218,17645,12218,9105,6839,9400,1221,1198,976,1685,1782,348,2205,1,14861,10668,8592,94,2011,1,101,3025,1,20:53,
16049,16049,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900304,2019-12-03T00:00:00,DEN vs. LAL,L,13.6,2,4,0.5,0,1,0.0,2,2,1.0,0,6,6,3,1,0,0,0,5,4,6,-3,16.7,0,0,15.0,1,11184,11184,11184,17987,13379,15877,7108,12218,14524,12218,5552,6839,1,11304,2739,4656,5244,7875,10567,7040,1,20977,2590,13720,13158,12837,1909,101,13249,1,13:36,
16434,16434,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900280,2019-11-30T00:00:00,DEN @ SAC,L,16.516666666666666,3,4,0.75,0,0,0.0,2,5,0.4,1,7,8,0,2,1,1,0,3,4,8,0,21.6,0,0,20.0,1,11184,11184,11184,16251,10497,15877,1693,12218,17645,12218,5552,2711,11590,5288,1841,2524,16549,3918,3910,2205,1,14861,2590,11571,10392,9891,1909,101,10156,1,16:31,
17041,17041,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900252,2019-11-26T00:00:00,DEN vs. WAS,W,23.11,7,8,0.875,0,0,0.0,1,4,0.25,3,4,7,3,5,1,1,0,3,3,15,3,28.9,0,0,29.0,1,1,1,1,11640,3019,9577,1033,12218,17645,12218,9105,3502,11886,1221,5976,3402,5244,331,3910,2205,1,14861,4183,5549,7893,6118,1909,101,5527,1,23:07,
17393,17393,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900238,2019-11-24T00:00:00,DEN vs. PHX,W,15.666666666666666,6,10,0.6,0,0,0.0,2,4,0.5,4,3,7,2,2,0,1,0,1,2,14,4,26.4,0,0,25.0,1,1,1,1,16797,4285,7049,4415,12218,17645,12218,5552,3502,9400,567,8691,3402,7732,3918,10567,2205,1,4186,6771,6239,7132,7274,1909,101,7282,1,15:40,
17811,17811,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900222,2019-11-22T00:00:00,DEN vs. BOS,W,12.416666666666666,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,2,0,1,1,0,1,3,-4,7.9,0,0,8.0,1,1,1,1,18560,16399,18959,7108,12218,17645,12218,9105,6839,9400,5288,15663,14253,11429,3918,10567,2205,14867,1,10668,17209,14035,18125,1909,101,17627,1,12:25,
17983,17983,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900211,2019-11-20T00:00:00,DEN vs. HOU,W,15.566666666666666,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,3,0,0,0,0,2,1,4,3,9.7,0,0,8.0,1,1,1,1,16860,16399,15877,17337,12218,17645,12218,5552,6839,1,5288,19440,17262,5244,14568,10567,7040,1,9590,10668,16017,7893,17076,1909,101,17627,1,15:34,
18410,18410,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,16.983333333333334,4,7,0.571,0,0,0.0,1,2,0.5,2,5,7,1,1,1,3,0,4,1,9,4,29.9,0,0,25.0,1,1,1,1,15937,8029,11066,5401,12218,17645,12218,9105,6839,9400,2526,4038,3402,11429,7875,3910,268,1,18631,10668,10523,7132,5718,1909,101,7282,1,16:59,
18940,18940,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,19.546666666666667,5,10,0.5,0,1,0.0,0,0,0.0,2,5,7,2,1,0,0,0,3,1,10,10,20.4,0,0,19.0,1,1,1,1,14234,5844,7049,7108,12218,14524,12218,12027,12814,12027,2526,4038,3402,7732,7875,10567,7040,1,14861,10668,9478,3657,10625,1909,101,10761,1,19:33,
19269,19269,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,17.266666666666666,3,3,1.0,0,0,0.0,1,2,0.5,2,6,8,1,0,0,0,0,3,1,7,-2,18.1,0,0,16.0,1,11184,11184,11184,15780,10497,17424,1,12218,17645,12218,9105,6839,9400,2526,2739,2524,11429,14568,10567,7040,1,14861,10668,12728,12258,12023,1909,101,12636,1,17:16,
19488,19488,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900132,2019-11-10T00:00:00,DEN @ MIN,W,17.073333333333334,0,1,0.0,0,0,0.0,2,5,0.4,1,7,8,3,4,0,2,1,3,5,2,4,18.1,0,0,17.0,1,1,1,1,15893,19596,20287,19596,12218,17645,12218,5552,2711,11590,5288,1841,2524,5244,787,10567,720,14867,14861,1560,18314,7132,12023,1909,101,12005,1,17:04,
19917,19917,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900123,2019-11-08T00:00:00,DEN vs. PHI,W,10.225,1,3,0.333,0,0,0.0,0,2,0.0,0,3,3,1,3,2,2,0,3,2,2,-15,16.1,0,0,14.0,1,1,1,1,19447,16399,17424,14612,12218,17645,12218,12027,6839,12027,11304,8691,11272,11429,1782,1252,720,1,14861,6771,18314,20417,13195,1909,101,13895,1,10:14,
20301,20301,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900102,2019-11-05T00:00:00,DEN vs. MIA,W,23.49,5,9,0.556,0,0,0.0,0,0,0.0,1,6,7,3,0,2,0,1,2,1,10,8,28.9,0,0,24.0,1,1,1,1,11397,5844,8240,5983,12218,17645,12218,12027,12814,12027,5288,2739,3402,5244,14568,1252,7040,14867,9590,10668,9478,4621,6118,1909,101,7836,1,23:29,
