,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
150,150,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901308,2020-08-13T00:00:00,WAS @ BOS,W,33.75,5,16,0.313,2,5,0.4,5,6,0.833,2,6,8,3,3,3,1,2,3,4,17,9,40.1,0,0,38.0,1,1,1,1,3601,5844,2287,16303,3640,4572,6455,1616,1776,6261,2526,2739,2524,5244,1782,348,2205,20277,14861,2590,4369,4119,2420,1909,101,2504,1,33:45,
474,474,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,30.203333333333333,3,15,0.2,1,4,0.25,2,2,1.0,1,5,6,3,1,0,0,0,2,2,9,-17,19.7,0,0,19.0,1,11184,11184,11184,6229,10497,2874,18446,6857,6437,9796,5552,6839,1,5288,4038,4656,5244,7875,10567,7040,1,9590,6771,10523,20947,11058,1909,101,10761,1,30:12,
618,618,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,29.16,5,14,0.357,2,7,0.286,0,0,0.0,1,7,8,4,2,2,0,1,2,0,12,-24,31.6,0,0,30.0,1,11184,11184,11184,7073,5844,3484,14397,3640,2102,9473,12027,12814,12027,5288,1841,2524,3556,3918,1252,7040,14867,9590,16138,7720,21966,5092,1909,101,5112,1,29:10,
886,886,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,38.49166666666667,6,16,0.375,3,5,0.6,5,5,1.0,3,7,10,5,1,2,0,1,3,3,20,-7,44.5,1,0,42.0,1,11184,11184,11184,771,4285,2287,13599,1756,4572,2514,1616,2711,1,1221,1841,1370,2442,7875,1252,7040,14867,14861,4183,2998,16391,1607,1,101,1651,1,38:30,
1145,1145,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,35.983333333333334,7,16,0.438,0,3,0.0,3,3,1.0,2,6,8,4,4,0,0,1,2,5,17,-2,28.6,0,0,29.0,1,11184,11184,11184,2021,3019,2287,11257,12218,8832,12218,3804,5559,1,2526,2739,2524,3556,787,10567,7040,14867,9590,1560,4369,12258,6246,1909,101,5527,1,35:59,
1426,1426,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,30.696666666666665,4,11,0.364,2,4,0.5,0,0,0.0,0,7,7,8,3,0,0,1,3,3,10,-8,27.4,0,0,27.0,1,11184,11184,11184,5859,8029,5930,14136,3640,6437,3230,12027,12814,12027,11304,1841,3402,746,1782,10567,7040,14867,14861,4183,9478,17095,6802,1909,101,6371,1,30:42,
1486,1486,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,38.13333333333333,8,17,0.471,1,4,0.25,5,6,0.833,2,8,10,8,0,1,0,3,3,4,22,5,49.0,1,0,43.0,1,11184,11184,11184,919,2067,1784,10084,6857,6437,9796,1616,1776,6261,2526,1198,1370,746,14568,3910,7040,21839,14861,2590,2250,6431,995,1,101,1457,1,38:08,
1797,1797,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,26.55,6,11,0.545,0,2,0.0,3,3,1.0,1,0,1,1,0,1,0,0,4,2,15,-14,20.7,0,0,19.0,1,11184,11184,11184,9003,4285,5930,6388,12218,11477,12218,3804,5559,1,5288,19440,17262,11429,14568,3910,7040,1,18631,6771,5549,20111,10445,1909,101,10761,1,26:33,
1996,1996,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,23.548333333333332,2,4,0.5,2,2,1.0,3,4,0.75,1,5,6,1,3,0,0,2,1,2,9,3,14.7,0,0,18.0,1,1,1,1,11353,13379,15877,7108,3640,11477,1,3804,3502,7163,5288,4038,4656,11429,1782,10567,7040,20277,4186,6771,10523,7893,14068,1909,101,11369,1,23:33,
2349,2349,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900951,2020-03-08T00:00:00,WAS vs. MIA,L,30.2,1,8,0.125,1,4,0.25,2,2,1.0,1,5,6,1,1,0,0,1,0,2,5,-9,12.7,0,0,13.0,1,11184,11184,11184,6231,16399,9577,19413,6857,6437,9796,5552,6839,1,5288,4038,4656,11429,7875,10567,7040,14867,1,6771,14939,17735,15267,1909,101,14542,1,30:12,
