,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
118,118,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21901313,2020-08-13T00:00:00,DAL @ PHX,L,20.05,3,9,0.333,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,0,2,0,8,-24,10.4,0,0,12.0,1,11184,11184,11184,13862,10497,8240,14612,3640,8832,1664,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,9590,16138,11571,21966,16667,1909,101,15174,1,20:03,
588,588,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,29.05,8,11,0.727,4,6,0.667,2,2,1.0,0,1,1,2,1,0,0,1,2,1,22,13,25.2,0,0,29.0,1,1,1,1,7154,2067,5930,2165,800,3146,1664,5552,6839,1,11304,15663,17262,7732,7875,10567,7040,14867,9590,10668,2250,2491,7918,1909,101,5527,1,29:03,
822,822,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,21.083333333333332,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1,2,-4,3.5,0,0,3.0,1,1,1,1,13158,16399,11066,19264,12218,8832,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,14867,9590,10668,18314,14035,20355,1909,101,20400,1,21:05,
1581,1581,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,34.715,6,11,0.545,3,6,0.5,1,1,1.0,0,2,2,2,0,0,0,0,0,2,16,-1,21.4,0,0,23.0,1,11184,11184,11184,2914,4285,5930,6388,1756,3146,3230,9105,11453,1,11304,11973,14253,7732,14568,10567,7040,1,1,6771,4893,11353,10016,1909,101,8395,1,34:43,
1769,1769,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,23.028333333333332,0,4,0.0,0,3,0.0,3,6,0.5,0,1,1,0,1,2,1,0,6,3,3,-12,12.2,0,0,10.0,1,11184,11184,11184,11707,19596,15877,19596,12218,8832,12218,3804,1776,9400,11304,15663,17262,16549,7875,1252,2205,1,22115,4183,17209,19307,15601,1909,101,16509,1,23:02,
2645,2645,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,15.45,7,9,0.778,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,0,0,0,15,19,14.2,0,0,17.0,1,1,1,1,16925,3019,8240,1588,6857,8832,7485,12027,12814,12027,11304,15663,17262,16549,3918,10567,7040,1,1,16138,5549,1063,14373,1909,101,12005,1,15:27,
2853,2853,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900923,2020-03-04T00:00:00,DAL vs. NOP,W,37.31166666666667,7,12,0.583,6,9,0.667,1,2,0.5,0,3,3,4,3,1,0,0,4,2,21,18,30.6,0,0,36.0,1,1,1,1,1287,3019,5001,5202,136,860,1664,9105,6839,9400,11304,8691,11272,3556,1782,3910,7040,1,18631,6771,2620,1243,5463,1909,101,3025,1,37:19,
3435,3435,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01T00:00:00,DAL @ MIN,W,29.85,11,17,0.647,3,7,0.429,2,4,0.5,0,1,1,4,1,1,0,1,1,3,27,6,36.2,0,0,37.0,1,1,1,1,6520,532,1784,3717,1756,2102,6104,5552,3502,9400,11304,15663,17262,3556,7875,3910,7040,14867,4186,4183,1028,5786,3412,1909,101,2752,1,29:51,
3680,3680,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28T00:00:00,DAL @ MIA,L,36.01,13,15,0.867,8,9,0.889,3,4,0.75,0,2,2,2,1,0,0,0,4,3,37,11,41.4,0,0,49.0,1,11184,11184,11184,2014,174,2874,1071,25,860,1144,3804,3502,7163,11304,11973,14253,7732,7875,10567,7040,1,18631,4183,171,3220,2157,1909,101,788,1,36:01,
3971,3971,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900869,2020-02-26T00:00:00,DAL @ SAS,W,34.86833333333333,2,8,0.25,2,4,0.5,1,2,0.5,0,3,3,2,0,2,0,2,2,2,7,22,19.6,0,0,18.0,1,1,1,1,2804,13379,9577,17337,3640,6437,3230,9105,6839,9400,11304,8691,11272,7732,14568,1252,7040,20277,9590,6771,12728,662,11114,1909,101,11369,1,34:52,
