,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
126,126,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21901312,2020-08-13T00:00:00,NOP @ ORL,L,18.816666666666663,0,1,0.0,0,1,0.0,0,0,0.0,2,3,5,1,0,2,0,0,3,1,0,12,13.5,0,0,10.0,1,11184,11184,11184,14757,19596,20287,19596,12218,14524,12218,12027,12814,12027,2526,8691,6393,11429,14568,1252,7040,1,14861,10668,20146,2830,14825,1909,101,16509,1,18:49,
482,482,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,18.316666666666663,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,3,2,4,-7,7.2,0,0,7.0,1,11184,11184,11184,15083,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,14861,6771,16017,16391,18438,1909,101,18206,1,18:19,
1049,1049,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21901268,2020-08-06T00:00:00,NOP @ SAC,L,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,11184,11184,11184,21409,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,20146,7893,21321,1909,101,21311,1,3:30,
1700,1700,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21901241,2020-08-01T00:00:00,NOP @ LAC,L,12.0,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,2,0,14,2.7,0,0,2.0,1,11184,11184,11184,18757,19596,21466,19596,12218,17645,12218,12027,6839,12027,11304,15663,17262,11429,14568,10567,7040,1,1,6771,20146,2172,20738,1909,101,20824,1,12:00,
10830,10830,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900544,2020-01-06T00:00:00,NOP vs. UTA,L,9.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-9,4.5,0,0,3.0,1,11184,11184,11184,19755,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,1,4186,16138,20146,17735,19886,1909,101,20400,1,9:06,
11161,11161,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900533,2020-01-04T00:00:00,NOP @ SAC,W,11.206666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,0,0,-20,6.6,0,0,5.0,1,1,1,1,19114,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,8691,11272,16549,14568,3910,7040,1,9590,16138,20146,21525,18777,1909,101,19308,1,11:12,
11410,11410,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900522,2020-01-03T00:00:00,NOP @ LAL,L,6.15,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0,12,3.6,0,0,3.0,1,11184,11184,11184,20543,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,9590,16138,20146,2830,20311,1909,101,20400,1,6:09,
12067,12067,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900488,2019-12-29T00:00:00,NOP vs. HOU,W,9.75,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,1,0,5,3.2,0,0,3.0,1,1,1,1,19594,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,7875,3910,7040,1,9590,10668,20146,6431,20447,1909,101,20400,1,9:45,
12357,12357,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900474,2019-12-28T00:00:00,NOP vs. IND,W,10.6,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,0,0,0,-4,7.5,0,0,6.0,1,1,1,1,19307,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,5976,6393,11429,14568,10567,7040,1,1,16138,20146,14035,18318,1909,101,18770,1,10:36,
12724,12724,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900459,2019-12-25T00:00:00,NOP @ DEN,W,9.861666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-6,3.9,0,0,3.0,1,1,1,1,19565,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,4186,16138,20146,15626,20224,1909,101,20400,1,9:52,
