,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5006,5006,2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,14.215,1,3,0.333,1,3,0.333,0,0,0.0,2,1,3,0,1,1,0,0,2,0,3,-2,8.6,0,0,9.0,1,11184,11184,11184,17677,16399,17424,14612,6857,8832,7485,12027,12814,12027,2526,15663,11272,16549,7875,3910,7040,1,9590,16138,17209,12258,17712,1909,101,17048,1,14:13,
6674,6674,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,13.643333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,0,-7,4.2,0,0,3.0,1,1,1,1,17969,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,14861,16138,20146,16391,20038,1909,101,20400,1,13:39,
7057,7057,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,25.7,2,5,0.4,1,4,0.25,1,2,0.5,1,2,3,1,2,0,0,0,4,1,6,-21,9.1,0,0,11.0,1,11184,11184,11184,9671,13379,14259,12431,6857,6437,9796,9105,6839,9400,5288,11973,11272,11429,3918,10567,7040,1,18631,10668,13720,21678,17450,1909,101,15832,1,25:42,
7399,7399,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,17.55,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,3,1,3,6,9.3,0,0,9.0,1,1,1,1,15598,16399,17424,14612,6857,8832,7485,12027,12814,12027,5288,8691,8556,11429,14568,10567,7040,1,14861,10668,17209,5786,17321,1909,101,17048,1,17:33,
7572,7572,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,19.116666666666667,2,2,1.0,1,1,1.0,2,3,0.667,0,3,3,4,2,0,0,0,1,1,7,2,14.6,0,0,15.0,1,1,1,1,14555,13379,18959,1,6857,14524,1,5552,5559,8310,11304,8691,11272,3556,3918,10567,7040,1,4186,10668,12728,8690,14132,1909,101,13249,1,19:07,
7772,7772,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,20.086666666666662,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,3,2,0,0,0,1,1,4,0,8.9,0,0,10.0,1,1,1,1,13842,16399,17424,14612,6857,8832,7485,9105,6839,9400,11304,11973,14253,5244,3918,10567,7040,1,4186,10668,16017,10392,17550,1909,101,16509,1,20:05,
8099,8099,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24T00:00:00,MEM @ DET,W,13.145,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,1,0,0,3,0,8,-8,12.7,0,0,14.0,1,1,1,1,18211,10497,17424,1,3640,11477,1,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,1,14861,16138,11571,17095,15267,1909,101,13895,1,13:09,
8481,8481,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22T00:00:00,MEM @ BOS,L,21.2,4,6,0.667,3,4,0.75,2,3,0.667,0,2,2,2,0,1,0,1,0,2,13,5,21.4,0,0,22.0,1,11184,11184,11184,13070,8029,12598,2660,1756,6437,1302,5552,5559,8310,11304,11973,14253,7732,14568,3910,7040,14867,1,6771,6972,6431,10016,1909,101,8971,1,21:12,
8801,8801,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20T00:00:00,MEM vs. NOP,L,14.816666666666666,1,7,0.143,1,6,0.167,0,0,0.0,0,1,1,1,1,0,1,0,1,0,3,-12,7.7,0,0,8.0,1,11184,11184,11184,17314,16399,11066,19264,6857,3146,11625,12027,12814,12027,11304,15663,17262,11429,7875,10567,2205,1,4186,16138,17209,19307,18198,1909,101,17627,1,14:49,
9215,9215,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17T00:00:00,MEM vs. CLE,W,14.881666666666666,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,2,1,0,0,0,0,2,6,-25,8.0,0,0,9.0,1,1,1,1,17289,13379,17424,2660,6857,11477,3230,9105,6839,9400,11304,19440,20207,7732,7875,10567,7040,1,1,6771,13720,22053,18071,1909,101,17048,1,14:53,
9608,9608,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900600,2020-01-14T00:00:00,MEM vs. HOU,W,13.933333333333334,1,5,0.2,1,3,0.333,0,0,0.0,1,5,6,4,0,0,1,0,0,0,3,25,19.2,0,0,16.0,1,1,1,1,17811,16399,14259,18446,6857,8832,7485,12027,12814,12027,5288,4038,4656,3556,14568,10567,2205,1,1,16138,17209,391,11362,1909,101,12636,1,13:56,
9906,9906,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12T00:00:00,MEM vs. GSW,W,17.2,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,4,0,11.2,0,0,9.0,1,1,1,1,15815,13379,14259,12431,12218,8832,12218,12027,12814,12027,11304,15663,17262,7732,14568,3910,7040,1,1,16138,16017,10392,16212,1909,101,17048,1,17:12,
10277,10277,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10T00:00:00,MEM vs. SAS,W,11.533333333333331,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,3,0,5,11,9.1,0,0,10.0,1,1,1,1,18998,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,1,14861,16138,14939,3220,17450,1909,101,16509,1,11:32,
10673,10673,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07T00:00:00,MEM vs. MIN,W,18.683333333333337,2,3,0.667,1,2,0.5,0,0,0.0,1,6,7,3,0,1,0,0,0,0,5,0,20.9,0,0,18.0,1,1,1,1,14849,13379,17424,2660,6857,11477,3230,12027,12814,12027,5288,2739,3402,5244,14568,3910,7040,1,1,16138,14939,10392,10325,1909,101,11369,1,18:41,
11016,11016,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05T00:00:00,MEM @ PHX,W,16.401666666666667,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,4,1,0,0,0,1,3,10,7,16.2,0,0,17.0,1,1,1,1,16332,10497,12598,7108,3640,4572,6455,5552,6839,1,11304,15663,17262,3556,7875,10567,7040,1,4186,4183,9478,5194,13133,1909,101,12005,1,16:24,
11204,11204,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,16.883333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-6,4.2,0,0,3.0,1,1,1,1,15999,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,4186,16138,20146,15626,20038,1909,101,20400,1,16:53,
11471,11471,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,14.933333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,1,0,-7,6.6,0,0,5.0,1,11184,11184,11184,17255,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,1,4186,10668,20146,16391,18777,1909,101,19308,1,14:56,
12066,12066,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,21.13,2,5,0.4,1,4,0.25,4,4,1.0,1,1,2,1,1,0,0,0,2,3,9,-2,11.9,0,0,13.0,1,1,1,1,13133,13379,14259,12431,6857,6437,9796,2455,3502,1,5288,15663,14253,11429,7875,10567,7040,1,9590,4183,10523,12258,15805,1909,101,14542,1,21:08,
12147,12147,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,17.933333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,3,0,0,0,0,2,0,0,2,9.3,0,0,7.0,1,11184,11184,11184,15354,19596,17424,19596,12218,14524,12218,12027,12814,12027,5288,8691,8556,5244,14568,10567,7040,1,9590,16138,20146,8690,17321,1909,101,18206,1,17:56,
12633,12633,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,14.253333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,1,1,0,3,0,1,0,2,-3,17.5,0,0,14.0,1,1,1,1,17644,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,4038,6393,11429,7875,10567,268,1,4186,16138,18314,13158,12363,1909,101,13895,1,14:15,
12993,12993,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,12.333333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,2,0,0,0,0,1,0,3,17,10.8,0,0,10.0,1,11184,11184,11184,18602,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,5976,8556,7732,14568,10567,7040,1,4186,16138,17209,1455,16452,1909,101,16509,1,12:20,
13295,13295,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,27.716666666666665,3,7,0.429,3,5,0.6,0,0,0.0,3,3,6,1,2,0,0,1,2,0,9,-8,15.7,0,0,19.0,1,1,1,1,8148,10497,11066,11410,1756,4572,2514,12027,12814,12027,1221,8691,4656,11429,3918,10567,7040,14867,9590,16138,10523,17095,13444,1909,101,10761,1,27:43,
13498,13498,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20T00:00:00,MEM @ CLE,L,14.426666666666666,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,1,2,0,7,-3,11.2,0,0,11.0,1,11184,11184,11184,17538,10497,11066,11410,6857,6437,9796,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,14867,9590,16138,12728,13158,16212,1909,101,15832,1,14:26,
13679,13679,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18T00:00:00,MEM @ OKC,L,28.9,2,6,0.333,2,5,0.4,2,2,1.0,0,4,4,1,3,1,0,1,2,1,8,-21,14.3,0,0,17.0,1,11184,11184,11184,7260,13379,12598,14612,3640,4572,6455,5552,6839,1,11304,5976,8556,11429,1782,3910,7040,14867,9590,10668,11571,21678,14326,1909,101,12005,1,28:54,
13941,13941,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900397,2019-12-16T00:00:00,MEM vs. MIA,W,10.833333333333334,3,6,0.5,2,4,0.5,0,0,0.0,1,0,1,3,0,0,0,0,1,1,8,0,13.7,0,0,14.0,1,1,1,1,19236,10497,12598,7108,3640,6437,3230,12027,12814,12027,5288,19440,17262,5244,14568,10567,7040,1,4186,10668,11571,10392,14701,1909,101,13895,1,10:50,
14300,14300,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14T00:00:00,MEM vs. WAS,W,11.226666666666668,4,4,1.0,4,4,1.0,0,0,0.0,0,3,3,3,1,0,0,0,0,0,12,8,19.1,0,0,22.0,1,1,1,1,19110,8029,15877,1,800,6437,1,12027,12814,12027,11304,8691,11272,5244,7875,10567,7040,1,1,16138,7720,4621,11420,1909,101,8971,1,11:14,
14392,14392,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900376,2019-12-13T00:00:00,MEM vs. MIL,L,29.966666666666665,3,10,0.3,2,7,0.286,0,0,0.0,2,0,2,4,1,1,0,0,2,0,8,-2,18.4,0,0,18.0,1,11184,11184,11184,6427,10497,7049,16462,3640,2102,9473,12027,12814,12027,2526,19440,14253,3556,7875,3910,7040,1,9590,16138,11571,12258,11844,1909,101,11369,1,29:58,
14719,14719,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900363,2019-12-11T00:00:00,MEM @ PHX,W,17.133333333333333,0,4,0.0,0,3,0.0,0,0,0.0,1,4,5,0,1,1,0,0,2,0,0,0,8.0,0,0,7.0,1,1,1,1,15853,19596,15877,19596,12218,8832,12218,12027,12814,12027,5288,5976,6393,16549,7875,3910,7040,1,9590,16138,20146,10392,18071,1909,101,18206,1,17:08,
15001,15001,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900351,2019-12-09T00:00:00,MEM @ GSW,W,30.266666666666666,1,7,0.143,1,5,0.2,0,0,0.0,0,4,4,3,2,3,1,0,1,0,3,-1,22.3,0,0,19.0,1,1,1,1,6183,16399,11066,19264,6857,4572,11014,12027,12814,12027,11304,5976,8556,5244,3918,348,2205,1,4186,16138,17209,11353,9508,1909,101,10761,1,30:16,
15369,15369,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900334,2019-12-07T00:00:00,MEM @ UTA,L,27.566666666666663,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,3,1,2,0,0,0,2,7,-9,18.9,0,0,16.0,1,11184,11184,11184,8270,10497,12598,7108,12218,14524,12218,9105,6839,9400,11304,11973,14253,5244,7875,1252,7040,1,1,6771,12728,17735,11553,1909,101,12636,1,27:34,
15752,15752,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900311,2019-12-04T00:00:00,MEM @ CHI,L,28.616666666666667,1,8,0.125,0,4,0.0,0,0,0.0,0,2,2,5,1,3,0,0,4,3,2,-2,19.9,0,0,15.0,1,11184,11184,11184,7479,16399,9577,19413,12218,6437,12218,12027,12814,12027,11304,11973,14253,2442,7875,348,7040,1,18631,4183,18314,12258,10934,1909,101,13249,1,28:37,
16156,16156,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900296,2019-12-02T00:00:00,MEM vs. IND,L,33.333333333333336,9,14,0.643,4,6,0.667,0,0,0.0,1,5,6,2,2,3,0,0,2,1,22,2,39.2,0,0,40.0,1,11184,11184,11184,3913,1367,3484,3741,800,3146,1664,12027,12814,12027,5288,4038,4656,7732,3918,348,7040,1,9590,10668,2250,8690,2636,1909,101,2032,1,33:20,
16196,16196,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01T00:00:00,MEM @ MIN,W,25.83,4,10,0.4,2,5,0.4,1,2,0.5,2,3,5,1,0,1,0,0,2,1,11,22,21.5,0,0,21.0,1,1,1,1,9578,8029,7049,12431,3640,4572,6455,9105,6839,9400,2526,8691,6393,11429,14568,3910,7040,1,9590,10668,8592,662,9953,1909,101,9566,1,25:50,
16538,16538,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29T00:00:00,MEM vs. UTA,L,15.383333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,0,0,0,6,10,11.1,0,0,12.0,1,11184,11184,11184,16971,13379,15877,7108,3640,8832,1664,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,1,16138,13720,3657,16273,1909,101,15174,1,15:23,
16986,16986,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27T00:00:00,MEM vs. LAC,L,19.3,2,3,0.667,2,2,1.0,0,0,0.0,0,5,5,0,3,1,0,0,3,1,6,10,12.0,0,0,15.0,1,11184,11184,11184,14401,13379,17424,2660,3640,11477,1,12027,12814,12027,11304,4038,6393,16549,1782,3910,7040,1,14861,10668,13720,3657,15743,1909,101,13249,1,19:18,
17301,17301,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,18.083333333333332,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,5,0,0,0,0,2,1,5,1,16.1,0,0,14.0,1,11184,11184,11184,15253,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,8691,11272,2442,14568,10567,7040,1,9590,10668,14939,9535,13195,1909,101,13895,1,18:05,
17465,17465,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,13.533333333333331,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,1,1,0,0,1,2,0,0,0,5.3,0,0,5.0,1,11184,11184,11184,18024,19596,18959,19596,12218,14524,12218,12027,12814,12027,2526,11973,8556,11429,7875,10567,7040,14867,9590,16138,20146,10392,19542,1909,101,19308,1,13:32,
18159,18159,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,22.016666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,1,4,-13,10.0,0,0,8.0,1,11184,11184,11184,12465,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,19440,20207,7732,14568,3910,7040,1,4186,10668,16017,19718,16899,1909,101,17627,1,22:01,
18497,18497,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,16.733333333333334,1,4,0.25,0,3,0.0,2,2,1.0,1,3,4,2,0,1,0,0,1,4,4,-8,14.8,0,0,12.0,1,11184,11184,11184,16096,16399,15877,17337,12218,8832,12218,5552,6839,1,5288,8691,8556,7732,14568,3910,7040,1,4186,2590,16017,17095,14010,1909,101,15174,1,16:44,
18841,18841,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,19.03,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,0,0,1,0,0,1,0,2,7,9.8,0,0,8.0,1,1,1,1,14618,16399,15877,17337,12218,11477,12218,12027,12814,12027,5288,8691,8556,16549,14568,3910,7040,1,4186,16138,18314,5194,17030,1909,101,17627,1,19:02,
19110,19110,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,21.695,3,8,0.375,3,6,0.5,0,0,0.0,0,3,3,4,1,0,0,0,2,0,9,18,17.6,0,0,19.0,1,1,1,1,12705,10497,9577,13599,1756,3146,3230,12027,12814,12027,11304,8691,11272,3556,7875,10567,7040,1,9590,16138,10523,1243,12307,1909,101,10761,1,21:42,
19375,19375,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,13.653333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,3,0,0,0,0,3,-18,17.7,0,0,14.0,1,1,1,1,17962,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,5244,14568,348,7040,1,1,16138,17209,21170,12252,1909,101,13895,1,13:39,
19613,19613,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,14.65,1,3,0.333,1,2,0.5,0,2,0.0,1,4,5,0,0,0,0,0,3,1,3,-8,9.0,0,0,9.0,1,11184,11184,11184,17409,16399,17424,14612,6857,11477,3230,12027,6839,12027,5288,5976,6393,16549,14568,10567,7040,1,14861,10668,17209,17095,17505,1909,101,17048,1,14:39,
19805,19805,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,17.06,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,0,2,0,6,-9,7.4,0,0,10.0,1,11184,11184,11184,15899,13379,12598,14612,3640,6437,3230,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,9590,16138,13720,17735,18352,1909,101,16509,1,17:04,
20072,20072,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06T00:00:00,MEM vs. MIN,W,12.9,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,3,0,1,0,0,0,1,7,4,15.7,0,0,14.0,1,1,1,1,18324,10497,15877,1693,6857,11477,3230,12027,12814,12027,11304,15663,17262,5244,14568,3910,7040,1,1,10668,12728,7132,13444,1909,101,13895,1,12:54,
