,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8001,8001,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900670,2020-01-24T00:00:00,DET vs. MEM,L,33.166666666666664,10,21,0.476,0,2,0.0,2,3,0.667,2,1,3,8,3,1,0,1,1,2,22,-18,37.6,0,0,35.0,1,11184,11184,11184,4025,835,634,9986,12218,11477,12218,5552,5559,8310,2526,15663,11272,746,1782,3910,7040,14867,4186,6771,2250,21170,3039,1909,101,3317,1,33:10,
8351,8351,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900654,2020-01-22T00:00:00,DET vs. SAC,W,30.116666666666667,8,17,0.471,0,1,0.0,6,7,0.857,0,6,6,11,1,0,0,1,4,5,22,0,44.7,1,0,39.0,1,1,1,1,6304,2067,1784,10084,12218,14524,12218,1092,1305,6098,11304,2739,4656,163,7875,10567,7040,14867,18631,1560,2250,10392,1576,1,101,2275,1,30:07,
8838,8838,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900639,2020-01-20T00:00:00,DET @ WAS,L,34.28333333333333,8,21,0.381,1,5,0.2,4,6,0.667,0,4,4,2,2,2,0,2,1,4,21,-6,32.8,0,0,32.0,1,11184,11184,11184,3209,2067,634,13571,6857,4572,11014,2455,1776,8310,11304,5976,8556,7732,3918,1252,7040,20277,4186,2590,2620,15626,4615,1909,101,4344,1,34:17,
9047,9047,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900629,2020-01-18T00:00:00,DET @ ATL,W,26.316666666666663,12,17,0.706,1,3,0.333,2,2,1.0,0,2,2,9,1,1,0,0,1,4,27,24,44.9,0,0,41.0,1,1,1,1,9201,316,1784,2454,6857,8832,7485,5552,6839,1,11304,11973,14253,485,7875,3910,7040,1,4186,2590,1028,467,1540,1909,101,1831,1,26:19,
9551,9551,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900604,2020-01-15T00:00:00,DET @ BOS,W,28.733333333333334,11,13,0.846,0,2,0.0,0,0,0.0,0,2,2,6,3,0,1,0,0,3,22,12,33.4,0,0,32.0,1,1,1,1,7381,532,4211,1149,12218,11477,12218,12027,12814,12027,11304,11973,14253,1685,1782,10567,2205,1,1,4183,2250,2830,4406,1909,101,4344,1,28:44,
9849,9849,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900591,2020-01-13T00:00:00,DET vs. NOP,L,36.516666666666666,10,23,0.435,0,3,0.0,3,4,0.75,0,4,4,8,3,0,1,3,1,4,23,2,39.8,0,0,37.0,1,11184,11184,11184,1717,835,352,11377,12218,8832,12218,3804,3502,7163,11304,5976,8556,746,1782,10567,2205,21839,4186,2590,1953,8690,2483,1909,101,2752,1,36:31,
10018,10018,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900579,2020-01-11T00:00:00,DET vs. CHI,L,29.0,7,11,0.636,2,3,0.667,4,4,1.0,0,2,2,7,4,0,0,1,1,3,20,-1,28.9,0,0,31.0,1,11184,11184,11184,7182,3019,5930,3808,3640,8832,1664,2455,3502,1,11304,11973,14253,1152,787,10567,7040,14867,4186,4183,2998,11353,6118,1909,101,4722,1,29:00,
10436,10436,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900563,2020-01-09T00:00:00,DET vs. CLE,L,35.7,13,24,0.542,0,2,0.0,1,1,1.0,4,3,7,5,6,0,0,1,3,1,27,1,36.9,0,0,39.0,1,11184,11184,11184,2215,174,247,6617,12218,11477,12218,9105,11453,1,567,8691,3402,2442,141,10567,7040,14867,14861,10668,1028,9535,3214,1909,101,2275,1,35:42,
10737,10737,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900548,2020-01-07T00:00:00,DET @ CLE,W,30.548333333333332,9,21,0.429,2,5,0.4,4,4,1.0,0,3,3,7,4,1,0,0,2,2,24,5,37.1,0,0,38.0,1,1,1,1,5965,1367,634,11410,3640,4572,6455,2455,3502,1,11304,8691,11272,1152,787,3910,7040,1,9590,6771,1682,6431,3175,1909,101,2504,1,30:33,
11023,11023,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900538,2020-01-05T00:00:00,DET @ LAL,L,28.883333333333333,8,19,0.421,2,3,0.667,10,10,1.0,1,2,3,5,2,1,1,5,3,7,28,-3,43.1,0,0,42.0,1,11184,11184,11184,7272,2067,1103,12014,3640,8832,1664,195,451,1,5288,11973,11272,2442,3918,3910,2205,22363,14861,541,887,13158,1848,1909,101,1651,1,28:53,
11273,11273,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900532,2020-01-04T00:00:00,DET @ GSW,W,28.216666666666665,10,16,0.625,1,4,0.25,1,1,1.0,0,2,2,2,4,1,0,0,1,5,22,4,26.4,0,0,29.0,1,1,1,1,7793,835,2287,3962,6857,6437,9796,9105,11453,1,11304,11973,14253,7732,787,3910,7040,1,4186,1560,2250,7132,7274,1909,101,5527,1,28:13,
11585,11585,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900516,2020-01-02T00:00:00,DET @ LAC,L,26.996666666666663,5,15,0.333,0,2,0.0,4,4,1.0,0,2,2,6,1,0,0,3,1,2,14,-6,24.4,0,0,22.0,1,11184,11184,11184,8698,5844,2874,14612,12218,11477,12218,2455,3502,1,11304,11973,14253,1685,7875,10567,7040,21839,4186,6771,6239,15626,8359,1909,101,8971,1,26:60,
11963,11963,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900495,2019-12-30T00:00:00,DET @ UTA,L,26.276666666666667,8,17,0.471,1,2,0.5,3,6,0.5,0,0,0,4,2,1,1,1,1,5,20,1,30.0,0,0,29.0,1,11184,11184,11184,9245,2067,1784,10084,6857,11477,3230,3804,1776,9400,11304,19440,20207,3556,3918,3910,2205,14867,4186,1560,2998,9535,5688,1909,101,5527,1,26:17,
12295,12295,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900481,2019-12-28T00:00:00,DET @ SAS,L,27.316666666666663,10,17,0.588,2,4,0.5,2,2,1.0,0,3,3,4,4,4,0,2,0,1,24,-11,41.6,0,0,41.0,1,11184,11184,11184,8457,835,1784,5136,3640,6437,3230,5552,6839,1,11304,8691,11272,3556,787,87,7040,20277,1,10668,1682,18852,2122,1909,101,1831,1,27:19,
12587,12587,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900460,2019-12-26T00:00:00,DET vs. WAS,W,21.083333333333332,6,11,0.545,3,6,0.5,0,0,0.0,2,0,2,6,2,1,0,1,1,0,15,9,27.4,0,0,28.0,1,1,1,1,13158,4285,5930,6388,1756,3146,3230,12027,12814,12027,2526,19440,14253,1685,3918,3910,7040,14867,4186,16138,5549,4119,6802,1909,101,5950,1,21:05,
12968,12968,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900445,2019-12-23T00:00:00,DET vs. PHI,L,25.296666666666667,7,14,0.5,0,4,0.0,2,2,1.0,0,3,3,7,2,2,1,0,0,4,16,-3,37.1,0,0,32.0,1,11184,11184,11184,9962,3019,3484,7108,12218,6437,12218,5552,6839,1,11304,8691,11272,1152,3918,1252,2205,1,1,2590,4893,13158,3175,1909,101,4344,1,25:18,
13359,13359,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900422,2019-12-20T00:00:00,DET @ BOS,L,23.566666666666663,6,12,0.5,0,1,0.0,2,2,1.0,0,0,0,4,3,0,0,1,0,2,14,-26,17.0,0,0,18.0,1,11184,11184,11184,11334,4285,5001,7108,12218,14524,12218,5552,6839,1,11304,19440,20207,3556,1782,10567,7040,14867,1,6771,6239,22121,12656,1909,101,11369,1,23:34,
13685,13685,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900408,2019-12-18T00:00:00,DET vs. TOR,L,28.366666666666667,8,17,0.471,0,4,0.0,0,1,0.0,0,4,4,5,1,0,1,1,0,2,16,-9,30.3,0,0,27.0,1,11184,11184,11184,7665,2067,1784,10084,12218,6437,12218,12027,11453,12027,11304,5976,8556,2442,7875,10567,2205,14867,1,6771,4893,17735,5557,1909,101,6371,1,28:22,
13936,13936,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900394,2019-12-16T00:00:00,DET vs. WAS,L,28.55,8,17,0.471,2,5,0.4,4,4,1.0,2,4,6,8,3,1,0,2,1,4,22,-13,41.2,0,0,40.0,1,11184,11184,11184,7525,2067,1784,10084,3640,4572,6455,2455,3502,1,2526,5976,4656,746,1782,3910,7040,20277,4186,2590,2250,19718,2189,1909,101,2032,1,28:33,
14187,14187,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900386,2019-12-14T00:00:00,DET @ HOU,W,26.965,10,21,0.476,0,4,0.0,0,0,0.0,2,2,4,12,2,0,0,1,2,0,20,-6,40.8,1,0,36.0,1,1,1,1,8723,835,634,9986,12218,6437,12218,12027,12814,12027,2526,11973,8556,99,3918,10567,7040,14867,9590,16138,2998,15626,2271,1,101,3025,1,26:58,
14587,14587,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900369,2019-12-12T00:00:00,DET vs. DAL,L,25.766666666666666,7,16,0.438,5,10,0.5,0,0,0.0,0,0,0,4,3,2,0,1,0,3,19,-17,28.0,0,0,32.0,1,11184,11184,11184,9611,3019,2287,11257,364,536,3230,12027,12814,12027,11304,19440,20207,3556,1782,1252,7040,14867,1,4183,3441,20947,6530,1909,101,4344,1,25:46,
14975,14975,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900348,2019-12-09T00:00:00,DET @ NOP,W,28.361666666666668,9,17,0.529,1,3,0.333,2,2,1.0,1,1,2,7,2,0,0,0,1,1,21,2,31.9,0,0,31.0,1,1,1,1,7677,1367,1784,6884,6857,8832,7485,5552,6839,1,5288,15663,14253,1152,3918,10567,7040,1,4186,10668,2620,8690,4961,1909,101,4722,1,28:22,
15497,15497,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900322,2019-12-06T00:00:00,DET vs. IND,W,25.723333333333333,7,17,0.412,0,1,0.0,0,0,0.0,2,4,6,5,2,1,0,3,0,0,14,-3,29.7,0,0,27.0,1,1,1,1,9645,3019,1784,12297,12218,14524,12218,12027,12814,12027,2526,5976,4656,2442,3918,3910,7040,21839,1,16138,6239,13158,5791,1909,101,6371,1,25:43,
15851,15851,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900307,2019-12-04T00:00:00,DET vs. MIL,L,25.316666666666663,6,15,0.4,0,3,0.0,2,2,1.0,0,2,2,5,1,1,0,0,0,1,14,-8,25.9,0,0,23.0,1,11184,11184,11184,9939,4285,2874,12431,12218,8832,12218,5552,6839,1,11304,11973,14253,2442,7875,3910,7040,1,1,10668,6239,17095,7538,1909,101,8395,1,25:19,
16047,16047,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900299,2019-12-03T00:00:00,DET @ CLE,W,21.75,6,12,0.5,0,2,0.0,0,1,0.0,0,2,2,9,0,0,0,1,2,1,12,23,27.9,0,0,23.0,1,1,1,1,12663,4285,5001,7108,12218,11477,12218,12027,11453,12027,11304,11973,14253,485,14568,10567,7040,14867,9590,10668,7720,558,6576,1909,101,8395,1,21:45,
16226,16226,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900288,2019-12-01T00:00:00,DET vs. SAS,W,18.883333333333333,3,8,0.375,1,3,0.333,3,3,1.0,0,0,0,10,3,2,1,1,0,1,10,16,31.0,1,0,27.0,1,1,1,1,14715,10497,9577,13599,6857,8832,7485,3804,5559,1,11304,19440,20207,286,1782,1252,2205,14867,1,10668,9478,1681,5314,1,101,6371,1,18:53,
16567,16567,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900268,2019-11-29T00:00:00,DET vs. CHA,L,21.866666666666667,8,12,0.667,3,4,0.75,4,6,0.667,0,2,2,4,1,0,0,0,1,4,23,-3,30.4,0,0,32.0,1,11184,11184,11184,12585,2067,5001,2660,1756,6437,1302,2455,1776,8310,11304,11973,14253,3556,7875,10567,7040,1,4186,2590,1953,13158,5524,1909,101,4344,1,21:52,
17036,17036,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900254,2019-11-27T00:00:00,DET @ CHA,L,25.25,6,15,0.4,1,4,0.25,0,0,0.0,1,0,1,8,1,0,0,3,1,4,13,4,25.2,0,0,23.0,1,11184,11184,11184,9993,4285,2874,12431,6857,6437,9796,12027,12814,12027,5288,19440,17262,746,7875,10567,7040,21839,4186,2590,6972,7132,7918,1909,101,8395,1,25:15,
17293,17293,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900241,2019-11-25T00:00:00,DET vs. ORL,W,20.0,1,11,0.091,0,4,0.0,0,0,0.0,1,1,2,6,1,0,1,2,3,0,2,6,15.4,0,0,12.0,1,1,1,1,13894,16399,5930,19573,12218,6437,12218,12027,12814,12027,5288,15663,14253,1685,7875,10567,2205,20277,14861,16138,18314,5786,13611,1909,101,15174,1,20:00,
17508,17508,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900233,2019-11-23T00:00:00,DET @ MIL,L,26.183333333333337,8,17,0.471,2,5,0.4,2,2,1.0,0,3,3,6,3,1,0,1,1,2,20,5,32.6,0,0,33.0,1,11184,11184,11184,9299,2067,1784,10084,3640,4572,6455,5552,6839,1,11304,8691,11272,1685,1782,3910,7040,14867,4186,6771,2998,6431,4700,1909,101,3974,1,26:11,
17650,17650,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900215,2019-11-22T00:00:00,DET vs. ATL,W,17.643333333333334,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,2,1,1,1,0,0,0,11,22,20.2,0,0,21.0,1,1,1,1,15535,8029,12598,2660,1756,6437,1302,12027,12814,12027,11304,15663,17262,7732,7875,3910,2205,1,1,16138,8592,662,10753,1909,101,9566,1,17:39,
18105,18105,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900209,2019-11-20T00:00:00,DET @ CHI,L,24.433333333333337,5,11,0.455,0,2,0.0,8,9,0.889,1,2,3,2,3,1,0,2,2,5,18,5,24.6,0,0,25.0,1,11184,11184,11184,10670,5844,5930,10529,12218,11477,12218,508,650,5923,5288,11973,11272,7732,1782,3910,7040,20277,9590,1560,3879,6431,8250,1909,101,7282,1,24:26,
18747,18747,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900167,2019-11-15T00:00:00,DET @ CHA,L,26.033333333333335,6,7,0.857,2,2,1.0,2,2,1.0,0,2,2,3,6,0,0,0,2,1,16,-3,16.9,0,0,23.0,1,11184,11184,11184,9424,4285,11066,1075,3640,11477,1,5552,6839,1,11304,11973,14253,5244,141,10567,7040,1,9590,10668,4893,13158,12717,1909,101,8395,1,26:02,
19342,19342,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900140,2019-11-11T00:00:00,DET vs. MIN,L,19.9,3,13,0.231,0,2,0.0,0,0,0.0,1,2,3,5,0,2,1,2,0,0,6,1,26.1,0,0,20.0,1,11184,11184,11184,13958,10497,4211,18224,12218,11477,12218,12027,12814,12027,5288,11973,11272,2442,14568,1252,2205,20277,1,16138,13720,9535,7426,1909,101,10156,1,19:54,
20801,20801,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900073,2019-11-01T00:00:00,DET @ CHI,L,24.666666666666668,8,13,0.615,0,0,0.0,7,9,0.778,0,1,1,7,4,3,1,0,2,5,23,6,42.7,0,0,39.0,1,11184,11184,11184,10483,2067,4211,4279,12218,17645,12218,742,650,7070,11304,15663,17262,1152,787,348,2205,1,9590,1560,1953,5786,1932,1909,101,2275,1,24:40,
21109,21109,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900060,2019-10-30T00:00:00,DET @ TOR,L,20.533333333333335,7,12,0.583,0,2,0.0,2,2,1.0,0,0,0,10,2,0,0,0,0,2,16,1,29.0,1,0,26.0,1,11184,11184,11184,13540,3019,5001,5202,12218,11477,12218,5552,6839,1,11304,19440,20207,286,3918,10567,7040,1,1,6771,4893,9535,6085,1,101,6801,1,20:32,
21442,21442,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900041,2019-10-28T00:00:00,DET vs. IND,W,26.066666666666663,4,16,0.25,0,0,0.0,2,2,1.0,1,0,1,6,4,0,0,2,2,1,10,-1,16.2,0,0,17.0,1,1,1,1,9400,8029,2287,17337,12218,17645,12218,5552,6839,1,5288,19440,17262,1685,787,10567,7040,20277,9590,10668,9478,11353,13133,1909,101,12005,1,26:04,
21651,21651,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900027,2019-10-26T00:00:00,DET vs. PHI,L,26.733333333333334,14,21,0.667,1,1,1.0,2,2,1.0,0,3,3,3,6,3,2,1,2,1,31,-3,48.1,0,0,48.0,1,11184,11184,11184,8867,100,634,2660,6857,14524,1,5552,6839,1,11304,8691,11272,5244,141,348,720,14867,9590,10668,528,13158,1102,1909,101,865,1,26:44,
22094,22094,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900014,2019-10-24T00:00:00,DET vs. ATL,L,25.266666666666666,11,16,0.688,0,1,0.0,5,5,1.0,0,1,1,3,3,0,0,1,1,3,27,-8,29.7,0,0,31.0,1,11184,11184,11184,9978,532,2287,2624,12218,14524,12218,1616,2711,1,11304,15663,17262,5244,1782,10567,7040,14867,4186,4183,1028,17095,5791,1909,101,4722,1,25:16,
22120,22120,2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900004,2019-10-23T00:00:00,DET @ IND,W,26.583333333333332,6,11,0.545,0,0,0.0,6,7,0.857,1,2,3,9,4,0,0,0,1,4,18,5,31.1,0,0,30.0,1,1,1,1,8981,4285,5930,6388,12218,17645,12218,1092,1305,6098,5288,11973,11272,485,787,10567,7040,1,4186,2590,3879,6431,5268,1909,101,5112,1,26:35,
