,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
45,45,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,11.35,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,1,0,0,3,-17,9.9,0,0,9.0,1,11184,11184,11184,19071,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,14867,1,16138,17209,20947,16961,1909,101,17048,1,11:21,
324,324,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,27.716666666666665,2,9,0.222,2,8,0.25,1,2,0.5,0,1,1,0,1,1,2,2,1,1,7,-3,16.2,0,0,16.0,1,11184,11184,11184,8148,13379,8240,18275,3640,1387,9796,9105,6839,9400,11304,15663,17262,16549,7875,3910,720,20277,4186,10668,12728,13158,13133,1909,101,12636,1,27:43,
475,475,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,27.1,6,16,0.375,4,12,0.333,0,0,0.0,0,3,3,1,1,0,0,1,5,1,16,-17,20.1,0,0,24.0,1,11184,11184,11184,8613,4285,2287,13599,800,179,7485,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,14867,20977,10668,4893,20947,10812,1909,101,7836,1,27:06,
620,620,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,27.666666666666668,7,16,0.438,6,14,0.429,0,0,0.0,1,2,3,1,1,0,0,0,2,2,20,0,24.1,0,0,30.0,1,1,1,1,8183,3019,2287,11257,136,61,6104,12027,12814,12027,5288,11973,11272,11429,7875,10567,7040,1,9590,6771,2998,10392,8515,1909,101,5112,1,27:40,
985,985,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,30.283333333333335,7,13,0.538,5,10,0.5,1,1,1.0,0,4,4,1,0,1,1,0,5,1,20,3,32.3,0,0,34.0,1,1,1,1,6169,3019,4211,6634,364,536,3230,9105,11453,1,11304,5976,8556,11429,14568,3910,2205,1,20977,10668,2998,7893,4797,1909,101,3626,1,30:17,
1319,1319,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,24.516666666666666,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,0,1,2,1,0,3,2,8,-2,18.4,0,0,18.0,1,11184,11184,11184,10604,10497,14259,4415,3640,6437,3230,12027,12814,12027,11304,11973,14253,16549,7875,1252,2205,1,14861,6771,11571,12258,11844,1909,101,11369,1,24:31,
1544,1544,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,19.916666666666668,3,8,0.375,3,7,0.429,0,0,0.0,0,3,3,0,0,2,0,2,3,0,9,14,18.6,0,0,19.0,1,1,1,1,13943,10497,9577,13599,1756,2102,6104,12027,12814,12027,11304,8691,11272,16549,14568,1252,7040,20277,14861,16138,10523,2172,11733,1909,101,10761,1,19:55,
1802,1802,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901238,2020-07-31T00:00:00,HOU @ DAL,W,13.833333333333334,4,4,1.0,4,4,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,1,13,-5,13.0,0,0,17.0,1,1,1,1,17872,8029,15877,1,800,6437,1,9105,6839,9400,11304,19440,20207,16549,14568,10567,7040,1,22115,10668,6972,14884,15107,1909,101,12005,1,13:50,
2145,2145,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900963,2020-03-10T00:00:00,HOU vs. MIN,W,9.716666666666669,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,6,-12,7.5,0,0,9.0,1,1,1,1,19606,13379,18959,1,3640,11477,1,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,13720,19307,18318,1909,101,17048,1,9:43,
2544,2544,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900940,2020-03-07T00:00:00,HOU @ CHA,L,14.85,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-11,3.4,0,0,4.0,1,11184,11184,11184,17300,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,1,16138,18314,18852,20407,1909,101,19873,1,14:51,
