,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8671,8671,2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900643,2020-01-20T00:00:00,NYK @ CLE,W,29.833333333333332,8,16,0.5,2,5,0.4,1,2,0.5,0,3,3,0,0,1,0,0,3,3,19,5,25.6,0,0,26.0,1,1,1,1,6535,2067,2287,7108,3640,4572,6455,9105,6839,9400,11304,8691,11272,16549,14568,3910,7040,1,14861,4183,3441,6431,7701,1909,101,6801,1,29:50,
8985,8985,2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900630,2020-01-18T00:00:00,NYK vs. PHI,L,36.336666666666666,8,17,0.471,2,8,0.25,2,2,1.0,0,6,6,3,1,0,0,0,1,4,20,5,30.7,0,0,31.0,1,11184,11184,11184,1836,2067,1784,10084,3640,1387,9796,5552,6839,1,11304,2739,4656,5244,7875,10567,7040,1,4186,2590,2998,6431,5427,1909,101,4722,1,36:20,
9297,9297,2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900614,2020-01-16T00:00:00,NYK vs. PHX,L,33.333333333333336,4,11,0.364,2,5,0.4,7,10,0.7,1,2,3,1,1,1,0,0,0,7,17,-20,24.1,0,0,25.0,1,11184,11184,11184,3913,8029,5930,14136,3640,4572,6455,742,451,8260,5288,11973,11272,11429,7875,3910,7040,1,1,541,4369,21525,8515,1909,101,7282,1,33:20,
10991,10991,2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900534,2020-01-05T00:00:00,NYK @ LAC,L,35.06666666666667,13,19,0.684,6,7,0.857,6,10,0.6,2,3,5,1,3,2,1,1,4,5,38,2,51.5,0,0,56.0,1,11184,11184,11184,2644,174,1103,2649,136,2102,1147,1092,451,9113,2526,8691,6393,11429,1782,1252,2205,14867,18631,1560,153,8690,745,1909,101,323,1,35:04,
11430,11430,2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900521,2020-01-03T00:00:00,NYK @ PHX,L,35.016666666666666,8,17,0.471,4,8,0.5,5,8,0.625,3,0,3,2,0,2,1,0,1,5,25,-6,40.6,0,0,40.0,1,11184,11184,11184,2681,2067,1784,10084,800,1387,3230,1616,894,9042,1221,19440,11272,7732,14568,1252,2205,1,4186,1560,1417,15626,2320,1909,101,2032,1,35:01,
11628,11628,2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900505,2020-01-01T00:00:00,NYK vs. POR,W,33.41166666666667,7,19,0.368,2,7,0.286,2,3,0.667,1,6,7,3,0,0,0,1,0,1,18,15,30.9,0,0,30.0,1,1,1,1,3866,3019,1103,14088,3640,2102,9473,5552,5559,8310,5288,2739,3402,5244,14568,10567,7040,14867,1,10668,3879,1900,5353,1909,101,5112,1,33:25,
12257,12257,2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900476,2019-12-28T00:00:00,NYK @ WAS,W,23.366666666666667,2,9,0.222,2,5,0.4,4,4,1.0,0,4,4,3,1,0,0,0,5,2,10,-9,18.3,0,0,19.0,1,1,1,1,11481,13379,8240,18275,3640,4572,6455,2455,3502,1,11304,5976,8556,5244,7875,10567,7040,1,20977,6771,9478,17735,11917,1909,101,10761,1,23:22,
12622,12622,2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,34.483333333333334,8,16,0.5,1,4,0.25,5,5,1.0,1,7,8,2,1,0,0,0,2,5,22,17,33.6,0,0,33.0,1,1,1,1,3071,2067,2287,7108,6857,6437,9796,1616,2711,1,5288,1841,2524,7732,7875,10567,7040,1,9590,1560,2250,1455,4334,1909,101,3974,1,34:29,
13203,13203,2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,24.483333333333334,4,10,0.4,0,2,0.0,3,4,0.75,0,4,4,1,3,0,0,1,2,2,11,-29,14.3,0,0,16.0,1,11184,11184,11184,10634,8029,7049,12431,12218,11477,12218,3804,3502,7163,11304,5976,8556,11429,1782,10567,7040,14867,9590,6771,8592,22255,14326,1909,101,12636,1,24:29,
13414,13414,2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,26.666666666666668,5,11,0.455,2,6,0.333,3,4,0.75,2,1,3,1,0,1,0,0,4,2,15,-28,23.1,0,0,23.0,1,11184,11184,11184,8918,5844,5930,10529,3640,3146,7485,3804,3502,7163,2526,15663,11272,11429,14568,3910,7040,1,18631,6771,5549,22214,9088,1909,101,8395,1,26:40,
13795,13795,2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,21.51,6,11,0.545,3,5,0.6,7,7,1.0,0,4,4,2,1,0,0,0,2,4,22,23,28.8,0,0,31.0,1,1,1,1,12843,4285,5930,6388,1756,4572,2514,742,1305,1,11304,5976,8556,7732,7875,10567,7040,1,9590,2590,2250,558,6161,1909,101,4722,1,21:31,
14163,14163,2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,34.81666666666667,8,18,0.444,3,9,0.333,3,4,0.75,1,4,5,0,3,1,0,1,3,1,22,0,28.0,0,0,32.0,1,11184,11184,11184,2836,2067,1431,10851,1756,860,7485,3804,3502,7163,5288,5976,6393,16549,1782,3910,7040,14867,14861,10668,2250,10392,6530,1909,101,4344,1,34:49,
14347,14347,2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,29.746666666666663,4,12,0.333,1,4,0.25,1,1,1.0,2,3,5,5,1,0,0,0,5,2,10,-4,22.5,0,0,21.0,1,1,1,1,6603,8029,5001,14612,6857,6437,9796,9105,11453,1,2526,8691,6393,2442,7875,10567,7040,1,20977,6771,9478,14035,9402,1909,101,9566,1,29:45,
14641,14641,2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900366,2019-12-11T00:00:00,NYK @ GSW,W,36.46666666666667,10,18,0.556,5,9,0.556,11,12,0.917,2,8,10,3,1,3,0,0,3,7,36,5,60.5,1,0,60.0,1,1,1,1,1749,835,1431,5983,364,860,3097,132,222,5808,2526,1198,1370,5244,7875,348,7040,1,14861,541,205,6431,239,1,101,193,1,36:28,
14883,14883,2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,24.871666666666663,4,11,0.364,1,6,0.167,1,1,1.0,1,2,3,0,3,0,0,1,2,3,10,-25,10.6,0,0,14.0,1,11184,11184,11184,10304,8029,5930,14136,6857,3146,11625,9105,11453,1,5288,11973,11272,16549,1782,10567,7040,14867,9590,4183,9478,22053,16563,1909,101,13895,1,24:52,
15299,15299,2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900331,2019-12-07T00:00:00,NYK vs. IND,L,33.333333333333336,9,17,0.529,4,8,0.5,3,3,1.0,0,3,3,1,1,1,0,2,2,4,25,14,32.1,0,0,35.0,1,11184,11184,11184,3913,1367,1784,6884,800,1387,3230,3804,5559,1,11304,8691,11272,11429,7875,3910,7040,20277,9590,2590,1417,2172,4879,1909,101,3317,1,33:20,
15623,15623,2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,26.3,4,13,0.308,2,9,0.222,0,0,0.0,0,2,2,2,0,0,1,0,2,2,10,-16,18.4,0,0,18.0,1,11184,11184,11184,9217,8029,4211,16355,3640,860,10940,12027,12814,12027,11304,11973,14253,7732,14568,10567,2205,1,9590,6771,9478,20683,11844,1909,101,11369,1,26:18,
16693,16693,2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900271,2019-11-29T00:00:00,NYK vs. PHI,L,33.66166666666667,6,12,0.5,3,4,0.75,5,6,0.833,1,6,7,0,1,0,1,1,6,2,20,8,30.4,0,0,32.0,1,11184,11184,11184,3677,4285,5001,7108,1756,6437,1302,1616,1776,6261,5288,2739,3402,16549,7875,10567,2205,14867,22115,6771,2998,4621,5524,1909,101,4344,1,33:40,
16820,16820,2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900258,2019-11-27T00:00:00,NYK @ TOR,L,20.56,3,7,0.429,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,1,3,0,7,-26,12.1,0,0,12.0,1,11184,11184,11184,13533,10497,11066,11410,6857,14524,1,12027,12814,12027,2526,15663,11272,11429,14568,10567,7040,14867,14861,16138,12728,22121,15687,1909,101,15174,1,20:34,
17401,17401,2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,32.70333333333333,9,17,0.529,7,8,0.875,1,2,0.5,2,2,4,0,3,1,0,0,2,2,26,-2,30.8,0,0,39.0,1,11184,11184,11184,4359,1367,1784,6884,59,1387,1145,9105,6839,9400,2526,11973,8556,16549,1782,3910,7040,1,9590,6771,1214,12258,5385,1909,101,2275,1,32:42,
17621,17621,2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,28.6,7,14,0.5,4,6,0.667,2,2,1.0,1,6,7,0,2,1,0,0,3,2,20,-11,29.4,0,0,33.0,1,11184,11184,11184,7488,3019,3484,7108,800,3146,1664,5552,6839,1,5288,2739,3402,16549,3918,3910,7040,1,14861,6771,2998,18852,5911,1909,101,3974,1,28:36,
17895,17895,2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,40.085,8,21,0.381,4,7,0.571,2,2,1.0,3,10,13,6,2,2,0,0,5,1,22,5,50.6,1,0,49.0,1,11184,11184,11184,386,2067,634,13571,800,2102,2918,5552,6839,1,1221,487,480,1685,3918,1252,7040,1,20977,10668,2250,6431,832,1,101,788,1,40:05,
18269,18269,2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,33.86666666666667,5,13,0.385,1,3,0.333,12,13,0.923,3,3,6,1,1,1,2,0,1,7,23,27,39.7,0,0,37.0,1,1,1,1,3520,5844,4211,13415,6857,8832,7485,97,149,5798,1221,8691,4656,11429,7875,3910,720,1,4186,541,1953,252,2508,1909,101,2752,1,33:52,
18578,18578,2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,29.983333333333334,5,10,0.5,2,3,0.667,2,2,1.0,0,6,6,3,1,0,0,0,3,2,14,2,24.7,0,0,25.0,1,11184,11184,11184,6411,5844,7049,7108,3640,8832,1664,5552,6839,1,11304,2739,4656,5244,7875,10567,7040,1,14861,6771,6239,8690,8199,1909,101,7282,1,29:59,
18920,18920,2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,33.5,7,19,0.368,5,7,0.714,1,1,1.0,0,5,5,0,1,1,1,2,3,2,20,11,31.0,0,0,34.0,1,1,1,1,3811,3019,1103,14088,364,2102,1578,9105,11453,1,11304,4038,6393,16549,7875,3910,2205,20277,14861,6771,2998,3220,5314,1909,101,3626,1,33:30,
19177,19177,2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900149,2019-11-12T00:00:00,NYK @ CHI,L,31.55,6,17,0.353,3,9,0.333,7,9,0.778,2,7,9,1,6,0,1,1,2,5,22,-8,31.3,0,0,37.0,1,11184,11184,11184,5221,4285,1784,14527,1756,860,7485,742,650,7070,2526,1841,1902,11429,141,10567,2205,14867,9590,1560,2250,17095,5204,1909,101,2752,1,31:33,
19451,19451,2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900136,2019-11-10T00:00:00,NYK vs. CLE,L,31.53,3,12,0.25,0,5,0.0,3,5,0.6,0,6,6,1,2,0,0,0,4,4,9,-28,15.7,0,0,16.0,1,11184,11184,11184,5246,10497,5001,17337,12218,4572,12218,3804,2711,9113,11304,2739,4656,11429,3918,10567,7040,1,18631,2590,10523,22214,13444,1909,101,12636,1,31:32,
19696,19696,2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900122,2019-11-08T00:00:00,NYK @ DAL,W,40.88,10,22,0.455,4,8,0.5,5,6,0.833,3,6,9,3,2,1,0,1,2,3,29,7,45.3,0,0,47.0,1,1,1,1,270,835,490,10529,800,1387,3230,1616,1776,6261,1221,2739,1902,5244,3918,3910,7040,14867,9590,4183,776,5194,1477,1909,101,971,1,40:53,
20189,20189,2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900103,2019-11-06T00:00:00,NYK @ DET,L,32.95,7,14,0.5,3,7,0.429,1,1,1.0,0,4,4,1,3,3,0,0,2,1,18,-19,30.3,0,0,32.0,1,11184,11184,11184,4183,3019,3484,7108,1756,2102,6104,9105,11453,1,11304,5976,8556,11429,1782,348,7040,1,9590,10668,3879,21370,5557,1909,101,4344,1,32:57,
