,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
170,170,2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21901313,2020-08-13T00:00:00,PHX vs. DAL,W,5.283333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,5,7.2,0,0,7.0,1,1,1,1,20795,10497,15877,1693,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,13720,6431,18438,1909,101,18206,1,5:17,
486,486,2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,4.533333333333333,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,2,1,0,0,1,1,2,3,5.4,0,0,6.0,1,1,1,1,21048,19596,20287,19596,12218,14524,12218,5552,6839,1,5288,15663,14253,16549,3918,3910,7040,1,4186,10668,18314,7893,19447,1909,101,18770,1,4:32,
1067,1067,2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,22046,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,16138,20146,12258,21321,1909,101,21311,1,1:36,
2115,2115,2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,13.533333333333331,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,1,0,8,1,17.0,0,0,15.0,1,11184,11184,11184,18024,8029,14259,1350,12218,17645,12218,12027,12814,12027,2526,8691,6393,16549,14568,10567,2205,1,4186,16138,11571,9535,12656,1909,101,13249,1,13:32,
2429,2429,2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,14.05,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,1,2,0,0,2,1,2,6,7,9.1,0,0,10.0,1,1,1,1,17747,13379,15877,7108,12218,17645,12218,5552,6839,1,11304,8691,11272,11429,3918,10567,7040,20277,4186,6771,13720,5194,17450,1909,101,16509,1,14:03,
2689,2689,2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,14.525,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,1,0,0,2,0,8.5,0,0,8.0,1,1,1,1,17489,16399,15877,17337,12218,17645,12218,12027,12814,12027,5288,5976,6393,11429,7875,10567,7040,14867,1,16138,18314,10392,17790,1909,101,17627,1,14:32,
3592,3592,2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11184,11184,11184,22014,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7893,21711,1909,101,21739,1,1:42,
4316,4316,2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900855,2020-02-24T00:00:00,PHX @ UTA,W,2.1333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-2,2.2,0,0,3.0,1,1,1,1,21869,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,4186,16138,18314,12258,20932,1909,101,20400,1,2:08,
4858,4858,2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,1.4666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22083,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,1:28,
5326,5326,2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,21.566666666666663,5,6,0.833,0,0,0.0,0,0,0.0,1,7,8,0,0,2,0,0,2,1,10,-13,25.6,0,0,22.0,1,1,1,1,12798,5844,12598,1154,12218,17645,12218,12027,12814,12027,5288,1841,2524,16549,14568,1252,7040,1,9590,10668,9478,19718,7701,1909,101,8971,1,21:34,
5511,5511,2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,39.0,7,9,0.778,0,0,0.0,1,1,1.0,0,4,4,3,2,0,1,0,4,4,15,-17,25.3,0,0,24.0,1,11184,11184,11184,604,3019,8240,1588,12218,17645,12218,9105,11453,1,11304,5976,8556,5244,3918,10567,2205,1,18631,2590,5549,20947,7863,1909,101,7836,1,39:00,
5862,5862,2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,4.886666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,0,-9,1.2,0,0,1.0,1,11184,11184,11184,20925,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,18631,16138,20146,17735,21321,1909,101,21311,1,4:53,
6118,6118,2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,24.331666666666667,5,5,1.0,0,0,0.0,4,4,1.0,1,7,8,0,5,0,3,0,3,2,14,20,27.6,0,0,28.0,1,1,1,1,10752,5844,14259,1,12218,17645,12218,2455,3502,1,5288,1841,2524,16549,331,10567,268,1,14861,6771,6239,917,6714,1909,101,5950,1,24:20,
6382,6382,2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,13.233333333333333,3,5,0.6,0,0,0.0,1,1,1.0,1,6,7,0,1,0,0,0,2,1,7,-4,14.4,0,0,14.0,1,11184,11184,11184,18165,10497,14259,4415,12218,17645,12218,9105,11453,1,5288,2739,3402,16549,7875,10567,7040,1,9590,10668,12728,14035,14251,1909,101,13895,1,13:14,
