,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
352,352,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,28.366666666666667,7,10,0.7,2,5,0.4,3,3,1.0,1,3,4,3,1,1,0,0,3,1,19,-1,30.3,0,0,30.0,1,1,1,1,7665,3019,7049,2468,3640,4572,6455,3804,5559,1,5288,8691,8556,5244,7875,3910,7040,1,14861,10668,3441,11353,5557,1909,101,5112,1,28:22,
733,733,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,31.803333333333335,1,9,0.111,0,5,0.0,2,3,0.667,1,2,3,6,3,0,0,1,3,2,4,-1,13.6,0,0,13.0,1,1,1,1,5000,16399,8240,19502,12218,4572,12218,5552,5559,8310,5288,11973,11272,1685,1782,10567,7040,14867,14861,6771,16017,11353,14751,1909,101,14542,1,31:48,
857,857,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,22.9,6,14,0.429,4,10,0.4,1,1,1.0,1,2,3,4,2,0,1,2,4,2,17,17,27.6,0,0,30.0,1,1,1,1,11804,4285,3484,11410,800,536,6455,9105,11453,1,5288,11973,11272,3556,3918,10567,2205,20277,18631,6771,4369,1455,6714,1909,101,5112,1,22:54,
1332,1332,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,26.65,4,9,0.444,4,7,0.571,3,4,0.75,0,1,1,4,1,0,0,1,1,3,15,-3,21.2,0,0,24.0,1,11184,11184,11184,8933,8029,8240,10851,800,2102,2918,3804,3502,7163,11304,15663,17262,3556,7875,10567,7040,14867,4186,4183,5549,13158,10140,1909,101,7836,1,26:39,
1502,1502,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901245,2020-08-02T00:00:00,BOS vs. POR,W,22.016666666666666,5,6,0.833,2,2,1.0,2,2,1.0,0,1,1,2,2,0,1,0,2,2,14,7,19.2,0,0,21.0,1,1,1,1,12465,5844,12598,1154,3640,11477,1,5552,6839,1,11304,15663,17262,7732,3918,10567,2205,1,9590,6771,6239,5194,11362,1909,101,9566,1,22:01,
1806,1806,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901236,2020-07-31T00:00:00,BOS @ MIL,L,19.133333333333333,5,9,0.556,3,6,0.5,3,4,0.75,0,1,1,2,1,0,1,1,1,3,16,-12,22.2,0,0,24.0,1,11184,11184,11184,14543,5844,8240,5983,1756,3146,3230,3804,3502,7163,11304,15663,17262,7732,7875,10567,2205,14867,4186,4183,4893,19307,9540,1909,101,7836,1,19:08,
1980,1980,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900960,2020-03-10T00:00:00,BOS @ IND,W,30.316666666666663,3,12,0.25,2,8,0.25,3,4,0.75,0,3,3,2,2,0,0,0,0,4,11,-1,15.6,0,0,18.0,1,1,1,1,6132,10497,5001,17337,3640,1387,9796,3804,3502,7163,11304,8691,11272,7732,3918,10567,7040,1,1,2590,8592,11353,13495,1909,101,11369,1,30:19,
2213,2213,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900949,2020-03-08T00:00:00,BOS vs. OKC,L,30.675,4,14,0.286,2,9,0.222,4,5,0.8,1,5,6,5,2,2,0,2,2,5,14,2,32.7,0,0,31.0,1,11184,11184,11184,5872,8029,3484,16708,3640,860,10940,2455,2711,6704,5288,4038,4656,2442,3918,1252,7040,20277,9590,1560,6239,8690,4657,1909,101,4722,1,30:41,
2698,2698,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900933,2020-03-06T00:00:00,BOS vs. UTA,L,26.52166666666667,5,17,0.294,1,7,0.143,2,2,1.0,1,2,3,7,2,0,0,3,2,2,13,10,25.1,0,0,24.0,1,11184,11184,11184,9030,5844,1784,16669,6857,2102,11940,5552,6839,1,5288,11973,11272,1152,3918,10567,7040,21839,9590,6771,6972,3657,7967,1909,101,7836,1,26:31,
3047,3047,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900910,2020-03-03T00:00:00,BOS vs. BKN,L,23.231666666666666,6,16,0.375,4,12,0.333,5,5,1.0,0,3,3,3,4,0,0,0,0,3,21,-5,25.1,0,0,31.0,1,11184,11184,11184,11568,4285,2287,13599,800,179,7485,1616,2711,1,11304,8691,11272,5244,787,10567,7040,1,1,4183,2620,14884,7967,1909,101,4722,1,23:14,
5073,5073,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,45.595,5,17,0.294,4,10,0.4,5,6,0.833,0,9,9,7,1,0,0,1,0,6,19,22,39.3,0,0,39.0,1,1,1,1,31,5844,1784,16669,800,536,6455,1616,1776,6261,11304,784,1902,1152,7875,10567,7040,14867,1,894,3441,662,2615,1909,101,2275,1,45:36,
5360,5360,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,28.433333333333337,5,17,0.294,1,6,0.167,3,3,1.0,0,4,4,4,3,1,0,3,3,2,14,-24,24.8,0,0,25.0,1,11184,11184,11184,7612,5844,1784,16669,6857,3146,11625,3804,5559,1,11304,5976,8556,3556,1782,3910,7040,21839,14861,6771,6239,21966,8133,1909,101,7282,1,28:26,
5634,5634,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,30.041666666666668,6,16,0.375,4,9,0.444,11,13,0.846,1,3,4,1,1,0,0,1,2,8,27,0,32.3,0,0,36.0,1,1,1,1,6377,4285,2287,13599,800,860,5961,132,149,6247,5288,8691,8556,11429,7875,10567,7040,14867,9590,314,1028,10392,4797,1909,101,3025,1,30:03,
5959,5959,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,29.766666666666666,5,14,0.357,3,6,0.5,2,2,1.0,0,6,6,6,1,0,0,0,1,6,15,5,30.2,0,0,30.0,1,1,1,1,6587,5844,3484,14397,1756,3146,3230,5552,6839,1,11304,2739,4656,1685,7875,10567,7040,1,4186,894,5549,6431,5603,1909,101,5112,1,29:46,
7240,7240,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,31.005,5,13,0.385,2,5,0.4,1,2,0.5,0,4,4,5,2,2,0,1,3,4,13,13,29.3,0,0,28.0,1,1,1,1,5625,5844,4211,13415,3640,4572,6455,9105,6839,9400,11304,5976,8556,2442,3918,1252,7040,14867,14861,2590,6972,2491,5964,1909,101,5950,1,31:00,
7499,7499,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900701,2020-01-28T00:00:00,BOS @ MIA,W,37.9,5,19,0.263,3,13,0.231,3,5,0.6,0,4,4,8,2,1,0,1,2,7,16,9,33.8,0,0,33.0,1,1,1,1,1029,5844,1103,17318,1756,103,10931,3804,2711,9113,11304,5976,8556,746,3918,3910,7040,14867,9590,541,4893,4119,4267,1909,101,3974,1,37:54,
7732,7732,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,38.18333333333333,10,24,0.417,4,10,0.4,11,11,1.0,0,5,5,4,2,2,1,2,3,6,35,4,54.0,0,0,54.0,1,11184,11184,11184,897,835,247,12074,800,536,6455,132,320,1,11304,4038,6393,3556,3918,1252,2205,20277,14861,894,252,7132,566,1909,101,428,1,38:11,
7997,7997,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,36.26833333333333,12,23,0.522,6,12,0.5,7,7,1.0,0,2,2,6,2,4,1,0,2,5,37,2,61.4,0,0,61.0,1,1,1,1,1871,316,352,7063,136,179,3230,742,1305,1,11304,11973,14253,1685,3918,87,2205,1,9590,1560,171,8690,216,1909,101,167,1,36:16,
8474,8474,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900657,2020-01-22T00:00:00,BOS vs. MEM,W,25.933333333333337,2,9,0.222,2,5,0.4,2,3,0.667,1,2,3,4,0,2,2,1,1,3,8,25,29.6,0,0,25.0,1,1,1,1,9490,13379,8240,18275,3640,4572,6455,5552,5559,8310,5288,11973,11272,3556,14568,1252,720,14867,4186,4183,11571,391,5826,1909,101,7282,1,25:56,
8596,8596,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900648,2020-01-20T00:00:00,BOS vs. LAL,W,29.626666666666665,8,13,0.615,2,4,0.5,2,2,1.0,1,3,4,7,2,1,0,2,1,3,20,24,36.3,0,0,35.0,1,1,1,1,6717,2067,4211,4279,3640,6437,3230,5552,6839,1,5288,8691,8556,1152,3918,3910,7040,20277,4186,4183,2998,467,3380,1909,101,3317,1,29:38,
9269,9269,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900615,2020-01-16T00:00:00,BOS @ MIL,L,38.205,14,23,0.609,4,11,0.364,8,9,0.889,3,8,11,3,2,0,1,1,2,6,40,-4,58.7,1,0,60.0,1,11184,11184,11184,889,100,352,4404,800,317,7416,508,650,5923,1221,1198,976,5244,3918,10567,2205,14867,9590,894,99,14035,318,1,101,193,1,38:12,
9474,9474,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900604,2020-01-15T00:00:00,BOS vs. DET,L,33.083333333333336,7,19,0.368,2,11,0.182,3,4,0.75,0,2,2,2,3,2,0,0,0,4,19,-15,27.4,0,0,29.0,1,11184,11184,11184,4083,3019,1103,14088,3640,317,11608,3804,3502,7163,11304,11973,14253,7732,1782,1252,7040,1,1,2590,3441,20417,6802,1909,101,5527,1,33:05,
