,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5844,5844,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,2.15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,11184,11184,11184,21863,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,14035,20996,1909,101,20824,1,2:09,
6106,6106,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,2.3,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,2,-7,6.2,0,0,5.0,1,11184,11184,11184,21809,16399,18959,7108,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,3910,7040,1,1,16138,18314,16391,18987,1909,101,19308,1,2:18,
6311,6311,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,11184,11184,11184,21663,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,16138,20146,14884,21711,1909,101,21739,1,2:40,
6948,6948,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900728,2020-02-01T00:00:00,IND vs. NYK,L,3.5166666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,11184,11184,11184,21404,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,18314,10392,20996,1909,101,20824,1,3:31,
7380,7380,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900708,2020-01-29T00:00:00,IND vs. CHI,W,15.116666666666667,5,9,0.556,0,1,0.0,0,0,0.0,0,4,4,0,3,0,1,0,2,0,10,-7,14.8,0,0,16.0,1,1,1,1,17139,5844,8240,5983,12218,14524,12218,12027,12814,12027,11304,5976,8556,16549,1782,10567,2205,1,9590,16138,9478,16391,14010,1909,101,12636,1,15:07,
7860,7860,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900692,2020-01-26T00:00:00,IND @ POR,L,5.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,11184,11184,11184,20846,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,13158,21188,1909,101,21311,1,5:07,
8456,8456,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900664,2020-01-22T00:00:00,IND @ PHX,W,3.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,0,0,0,4,7.1,0,0,6.0,1,1,1,1,21380,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,11429,7875,10567,2205,1,1,16138,20146,7132,18552,1909,101,18770,1,3:35,
8769,8769,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900651,2020-01-20T00:00:00,IND @ UTA,L,10.2,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,2,5,-5,6.2,0,0,6.0,1,11184,11184,11184,19456,13379,14259,12431,12218,17645,12218,9105,6839,9400,11304,15663,17262,16549,14568,10567,7040,1,1,6771,14939,14884,18987,1909,101,18770,1,10:12,
8852,8852,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900638,2020-01-19T00:00:00,IND @ DEN,W,5.933333333333334,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,-4,6.4,0,0,6.0,1,1,1,1,20592,13379,15877,7108,12218,14524,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,4186,16138,16017,14035,18888,1909,101,18770,1,5:56,
9243,9243,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900619,2020-01-17T00:00:00,IND vs. MIN,W,10.32,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,5,6,6.2,0,0,6.0,1,1,1,1,19413,13379,17424,2660,12218,14524,12218,9105,6839,9400,11304,15663,17262,16549,14568,10567,7040,1,4186,10668,14939,5786,18987,1909,101,18770,1,10:19,
9559,9559,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900608,2020-01-15T00:00:00,IND @ MIN,W,4.1,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-1,4.4,0,0,4.0,1,1,1,1,21214,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,1,16138,18314,11353,19939,1909,101,19873,1,4:06,
9789,9789,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900592,2020-01-13T00:00:00,IND vs. PHI,W,4.233333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,5,3.7,0,0,4.0,1,1,1,1,21169,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,4186,16138,18314,6431,20272,1909,101,19873,1,4:14,
10328,10328,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900570,2020-01-10T00:00:00,IND @ CHI,W,14.566666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,2,1,1,0,0,0,4,11,13.1,0,0,12.0,1,1,1,1,17464,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,8691,11272,11429,3918,3910,2205,1,1,16138,16017,3220,15041,1909,101,15174,1,14:34,
10491,10491,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900556,2020-01-08T00:00:00,IND vs. MIA,L,2.6666666666666665,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,7,3.2,0,0,3.0,1,11184,11184,11184,21663,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,1,10668,18314,5194,20447,1909,101,20400,1,2:40,
10855,10855,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900539,2020-01-06T00:00:00,IND @ CHA,W,2.683333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-1,2.2,0,0,3.0,1,1,1,1,21653,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,18314,11353,20932,1909,101,20400,1,2:41,
11508,11508,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900509,2020-01-02T00:00:00,IND vs. DEN,L,9.27,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1,1,-4,3.4,0,0,3.0,1,11184,11184,11184,19723,19596,20287,19596,12218,14524,12218,9105,6839,9400,5288,15663,14253,16549,14568,10567,7040,1,4186,10668,19946,14035,20407,1909,101,20400,1,9:16,
11725,11725,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,7.566666666666666,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,6,-9,12.6,0,0,11.0,1,1,1,1,20149,10497,14259,4415,12218,11477,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,2205,1,1,16138,13720,17735,15328,1909,101,15832,1,7:34,
12362,12362,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,7.916666666666667,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,0,0,0,1,0,0,1,3,0,10.8,0,0,9.0,1,11184,11184,11184,20056,16399,17424,14612,12218,14524,12218,9105,6839,9400,5288,8691,8556,16549,14568,10567,2205,1,1,10668,17209,10392,16452,1909,101,17048,1,7:55,
12521,12521,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900470,2019-12-27T00:00:00,IND @ MIA,L,4.168333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,21190,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,4:10,
13096,13096,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,8.316666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,0,0,-5,4.4,0,0,4.0,1,11184,11184,11184,19954,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,2205,1,9590,16138,20146,14884,19939,1909,101,19873,1,8:19,
13454,13454,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,6.083333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,4,-2,5.4,0,0,6.0,1,1,1,1,20557,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,9590,16138,16017,12258,19447,1909,101,18770,1,6:05,
14169,14169,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900389,2019-12-15T00:00:00,IND vs. CHA,W,7.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,2,0,3,1,2,0,10.9,0,0,9.0,1,1,1,1,20041,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,7875,10567,720,1,14861,10668,18314,10392,16386,1909,101,17048,1,7:58,
14507,14507,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900373,2019-12-13T00:00:00,IND @ ATL,W,0.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,22217,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14035,21711,1909,101,21739,1,0:59,
14742,14742,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900357,2019-12-11T00:00:00,IND vs. BOS,W,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,21916,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14884,21711,1909,101,21739,1,2:01,
15021,15021,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900343,2019-12-09T00:00:00,IND vs. LAC,L,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,11184,11184,11184,21854,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,17095,21711,1909,101,21739,1,2:10,
15318,15318,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900331,2019-12-07T00:00:00,IND @ NYK,W,9.05,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-7,2.4,0,0,2.0,1,1,1,1,19768,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,20146,16391,20852,1909,101,20824,1,9:03,
15586,15586,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900322,2019-12-06T00:00:00,IND @ DET,L,5.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-4,3.0,0,0,2.0,1,11184,11184,11184,20708,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,2205,1,4186,16138,20146,14035,20571,1909,101,20824,1,5:33,
16105,16105,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900296,2019-12-02T00:00:00,IND @ MEM,W,2.935,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-15,-1.0,0,0,0.0,1,1,1,1,21592,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,9590,16138,20146,20417,22300,1909,101,21739,1,2:56,
16410,16410,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900281,2019-11-30T00:00:00,IND @ PHI,L,5.3533333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,11184,11184,11184,20768,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,20146,11353,20852,1909,101,20824,1,5:21,
16588,16588,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900272,2019-11-29T00:00:00,IND vs. ATL,W,4.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-6,2.4,0,0,2.0,1,1,1,1,21176,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,20146,15626,20852,1909,101,20824,1,4:13,
17010,17010,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900256,2019-11-27T00:00:00,IND vs. UTA,W,11.533333333333331,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,2,0,0,0,1,0,1,3,-1,10.8,0,0,9.0,1,1,1,1,18998,16399,15877,17337,12218,17645,12218,9105,6839,9400,2526,11973,8556,7732,14568,10567,7040,14867,1,10668,17209,11353,16452,1909,101,17048,1,11:32,
17181,17181,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900242,2019-11-25T00:00:00,IND vs. MEM,W,7.4,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,1,4,-9,8.2,0,0,7.0,1,1,1,1,20189,16399,17424,14612,12218,17645,12218,5552,6839,1,5288,19440,17262,16549,14568,10567,2205,1,9590,10668,16017,17735,17938,1909,101,18206,1,7:24,
17513,17513,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900227,2019-11-23T00:00:00,IND vs. ORL,W,14.866666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,6,15,11.4,0,0,10.0,1,1,1,1,17293,10497,15877,1693,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,2205,1,4186,16138,13720,1900,16100,1909,101,16509,1,14:52,
18264,18264,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900190,2019-11-18T00:00:00,IND @ BKN,W,16.085,2,5,0.4,0,1,0.0,0,1,0.0,2,3,5,2,0,1,2,0,3,1,4,22,22.0,0,0,17.0,1,1,1,1,16550,13379,14259,12431,12218,14524,12218,12027,11453,12027,2526,8691,6393,7732,14568,3910,720,1,14861,10668,16017,662,9661,1909,101,12005,1,16:05,
18564,18564,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900176,2019-11-16T00:00:00,IND vs. MIL,L,11.981666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,7,-3,7.2,0,0,9.0,1,11184,11184,11184,18818,10497,14259,4415,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,12728,13158,18438,1909,101,17048,1,11:59,
18714,18714,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900169,2019-11-15T00:00:00,IND @ HOU,L,18.333333333333332,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,0,2,1,6,19,14.1,0,0,12.0,1,11184,11184,11184,15064,13379,17424,2660,12218,17645,12218,5552,6839,1,11304,8691,11272,11429,14568,10567,2205,1,9590,10668,13720,1063,14450,1909,101,15174,1,18:20,
20013,20013,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900104,2019-11-06T00:00:00,IND vs. WAS,W,20.016666666666666,3,6,0.5,1,2,0.5,6,8,0.75,2,1,3,1,1,0,0,0,3,4,13,-9,17.1,0,0,18.0,1,1,1,1,13884,10497,12598,7108,6857,11477,3230,1092,894,7163,2526,15663,11272,11429,7875,10567,7040,1,14861,2590,6972,17735,12599,1909,101,11369,1,20:01,
20207,20207,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900097,2019-11-05T00:00:00,IND @ CHA,L,31.8,3,7,0.429,0,2,0.0,0,0,0.0,4,7,11,4,3,0,4,1,6,1,6,15,34.2,0,0,29.0,1,11184,11184,11184,5002,10497,11066,11410,12218,11477,12218,12027,12814,12027,567,1841,976,3556,1782,10567,98,14867,22115,10668,13720,1900,4136,1909,101,5527,1,31:48,
20549,20549,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900085,2019-11-03T00:00:00,IND vs. CHI,W,18.95,4,7,0.571,1,1,1.0,0,0,0.0,0,4,4,3,1,0,4,0,6,0,9,3,29.3,0,0,25.0,1,1,1,1,14670,8029,11066,5401,6857,14524,1,12027,12814,12027,11304,5976,8556,5244,7875,10567,98,1,22115,16138,10523,7893,5964,1909,101,7282,1,18:57,
20815,20815,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900070,2019-11-01T00:00:00,IND vs. CLE,W,24.91,3,7,0.429,1,3,0.333,3,4,0.75,4,6,10,0,3,0,4,0,3,3,10,15,31.0,1,0,29.0,1,1,1,1,10275,10497,11066,11410,6857,8832,7485,3804,3502,7163,567,2739,1370,16549,1782,10567,98,1,14861,4183,9478,1900,5314,1,101,5527,1,24:55,
21119,21119,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900059,2019-10-30T00:00:00,IND @ BKN,W,8.548333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,1,0,0,-16,5.7,0,0,4.0,1,1,1,1,19897,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,2205,1,4186,16138,20146,20683,19269,1909,101,19873,1,8:33,
21756,21756,2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900030,2019-10-26T00:00:00,IND @ CLE,L,4.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,0,3.2,0,0,3.0,1,11184,11184,11184,21081,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,18314,10392,20447,1909,101,20400,1,4:26,
