,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2776,2776,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900928,2020-03-05T00:00:00,SAC vs. PHI,L,35.11666666666667,5,8,0.625,1,4,0.25,2,2,1.0,0,6,6,5,1,1,0,0,1,2,13,-4,29.7,0,0,27.0,1,11184,11184,11184,2602,5844,9577,3962,6857,6437,9796,5552,6839,1,11304,2739,4656,2442,7875,3910,7040,1,4186,6771,6972,14035,5791,1909,101,6371,1,35:07,
3033,3033,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900916,2020-03-03T00:00:00,SAC vs. WAS,W,30.39666666666667,6,12,0.5,4,10,0.4,5,6,0.833,0,1,1,4,1,2,1,0,1,3,21,8,36.2,0,0,36.0,1,1,1,1,6083,4285,5001,7108,800,536,6455,1616,1776,6261,11304,15663,17262,3556,7875,1252,2205,1,4186,4183,2620,4621,3412,1909,101,3025,1,30:24,
3463,3463,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900899,2020-03-01T00:00:00,SAC vs. DET,W,27.916666666666668,5,12,0.417,3,8,0.375,2,3,0.667,0,0,0,0,1,4,0,0,3,4,15,-1,26.0,0,0,26.0,1,1,1,1,8002,5844,5001,12074,1756,1387,7212,5552,5559,8310,11304,19440,20207,16549,7875,87,7040,1,14861,2590,5549,11353,7484,1909,101,6801,1,27:55,
3664,3664,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900881,2020-02-28T00:00:00,SAC @ MEM,W,27.036666666666665,1,9,0.111,1,7,0.143,2,2,1.0,1,7,8,4,0,0,0,1,1,3,5,-1,20.6,0,0,18.0,1,1,1,1,8656,16399,8240,19502,6857,2102,11940,5552,6839,1,5288,1841,2524,3556,14568,10567,7040,14867,4186,4183,14939,11353,10504,1909,101,11369,1,27:02,
3916,3916,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900875,2020-02-27T00:00:00,SAC @ OKC,L,27.873333333333335,4,14,0.286,2,9,0.222,1,1,1.0,0,4,4,4,2,1,0,0,5,1,11,-1,22.8,0,0,23.0,1,11184,11184,11184,8042,8029,3484,16708,3640,860,10940,9105,11453,1,11304,5976,8556,3556,3918,3910,7040,1,20977,10668,8592,11353,9224,1909,101,8395,1,27:52,
4238,4238,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900863,2020-02-25T00:00:00,SAC @ GSW,W,31.9,6,10,0.6,2,5,0.4,3,4,0.75,0,1,1,3,1,2,0,1,3,2,17,7,27.7,0,0,27.0,1,1,1,1,4934,4285,7049,4415,3640,4572,6455,3804,3502,7163,11304,15663,17262,5244,7875,1252,7040,14867,14861,6771,4369,5194,6674,1909,101,6371,1,31:54,
4682,4682,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,33.56666666666667,8,17,0.471,4,10,0.4,0,0,0.0,1,4,5,2,0,1,0,0,1,3,20,19,32.0,0,0,33.0,1,1,1,1,3761,2067,1784,10084,800,536,6455,12027,12814,12027,5288,5976,6393,7732,14568,3910,7040,1,4186,4183,2998,1063,4914,1909,101,3974,1,33:34,
5016,5016,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,24.52,3,8,0.375,0,4,0.0,3,3,1.0,0,1,1,3,2,1,0,0,2,1,9,8,15.7,0,0,15.0,1,1,1,1,10600,10497,9577,13599,12218,6437,12218,3804,5559,1,11304,15663,17262,5244,3918,3910,7040,1,9590,10668,10523,4621,13444,1909,101,13249,1,24:31,
5169,5169,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,23.033333333333335,2,11,0.182,1,9,0.111,1,1,1.0,0,4,4,2,0,0,0,0,2,0,6,-24,13.8,0,0,13.0,1,11184,11184,11184,11695,13379,5930,18918,6857,860,12172,9105,11453,1,11304,5976,8556,7732,14568,10567,7040,1,9590,16138,13720,21966,14636,1909,101,14542,1,23:02,
5530,5530,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,34.4,6,14,0.429,2,9,0.222,2,2,1.0,0,5,5,2,2,0,1,0,3,1,16,-4,26.0,0,0,27.0,1,11184,11184,11184,3124,4285,3484,11410,3640,860,10940,5552,6839,1,11304,4038,6393,7732,3918,10567,2205,1,14861,10668,4893,14035,7484,1909,101,6371,1,34:24,
5930,5930,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,23.6,2,9,0.222,1,5,0.2,0,0,0.0,2,0,2,1,1,1,0,1,1,0,5,-17,10.9,0,0,11.0,1,1,1,1,11310,13379,8240,18275,6857,4572,11014,12027,12814,12027,2526,19440,14253,11429,7875,3910,7040,14867,4186,16138,14939,20947,16386,1909,101,15832,1,23:36,
5974,5974,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,35.93666666666667,8,16,0.5,6,13,0.462,1,2,0.5,0,4,4,2,1,3,1,0,3,2,23,9,41.8,0,0,43.0,1,1,1,1,2049,2067,2287,7108,136,103,5892,9105,6839,9400,11304,5976,8556,7732,7875,348,2205,1,14861,6771,1953,4119,2083,1909,101,1457,1,35:56,
6626,6626,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,31.05,5,7,0.714,4,5,0.8,9,11,0.818,0,2,2,3,1,0,0,0,3,5,23,15,28.9,0,0,32.0,1,1,1,1,5590,5844,11066,2233,800,4572,1201,321,320,6659,11304,11973,14253,5244,7875,10567,7040,1,14861,1560,1953,1900,6118,1909,101,4344,1,31:03,
6954,6954,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,27.816666666666663,3,8,0.375,1,6,0.167,1,1,1.0,0,2,2,1,1,1,0,0,3,1,8,-16,13.9,0,0,14.0,1,11184,11184,11184,8077,10497,9577,13599,6857,3146,11625,9105,11453,1,11304,11973,14253,11429,7875,3910,7040,1,14861,10668,11571,20683,14578,1909,101,13895,1,27:49,
7235,7235,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,25.066666666666663,5,6,0.833,4,5,0.8,1,1,1.0,0,6,6,3,1,0,0,0,2,1,15,8,25.7,0,0,28.0,1,1,1,1,10149,5844,12598,1154,800,4572,1201,9105,11453,1,11304,2739,4656,5244,7875,10567,7040,1,9590,10668,5549,4621,7643,1909,101,5950,1,25:04,
7292,7292,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,27.316666666666663,10,19,0.526,3,10,0.3,0,1,0.0,1,4,5,2,0,1,0,0,2,5,23,-12,35.0,0,0,35.0,1,11184,11184,11184,8457,835,1103,6965,1756,536,9392,12027,11453,12027,5288,5976,6393,7732,14568,3910,7040,1,9590,1560,1953,19307,3836,1909,101,3317,1,27:19,
7592,7592,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900696,2020-01-27T00:00:00,SAC @ MIN,W,34.33833333333333,4,11,0.364,2,8,0.25,1,1,1.0,0,6,6,0,1,1,0,2,3,2,11,9,20.2,0,0,21.0,1,1,1,1,3168,8029,5930,14136,3640,1387,9796,9105,11453,1,11304,2739,4656,16549,7875,3910,7040,20277,14861,6771,8592,4119,10753,1909,101,9566,1,34:20,
8110,8110,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,25.783333333333335,4,10,0.4,2,7,0.286,2,2,1.0,0,3,3,1,1,0,0,0,2,0,12,13,16.1,0,0,18.0,1,1,1,1,9601,8029,7049,12431,3640,2102,9473,5552,6839,1,11304,8691,11272,11429,7875,10567,7040,1,9590,16138,7720,2491,13195,1909,101,11369,1,25:47,
8357,8357,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,25.683333333333337,8,17,0.471,3,8,0.375,0,0,0.0,1,1,2,3,2,0,0,0,1,2,19,-18,23.9,0,0,27.0,1,11184,11184,11184,9681,2067,1784,10084,1756,1387,7212,12027,12814,12027,5288,15663,14253,5244,3918,10567,7040,1,4186,6771,3441,21170,8625,1909,101,6371,1,25:41,
8653,8653,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900644,2020-01-20T00:00:00,SAC @ MIA,L,34.2,5,15,0.333,3,11,0.273,1,2,0.5,1,1,2,2,3,1,1,1,4,3,14,-7,22.4,0,0,25.0,1,11184,11184,11184,3266,5844,2874,14612,1756,317,9754,9105,6839,9400,5288,15663,14253,7732,1782,3910,2205,14867,18631,4183,6239,16391,9441,1909,101,7282,1,34:12,
8890,8890,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900636,2020-01-18T00:00:00,SAC @ UTA,L,22.8,5,10,0.5,1,4,0.25,0,0,0.0,0,4,4,4,2,0,0,0,1,2,11,-3,19.8,0,0,20.0,1,11184,11184,11184,11890,5844,7049,7108,6857,6437,9796,12027,12814,12027,11304,5976,8556,3556,3918,10567,7040,1,4186,6771,8592,13158,10993,1909,101,10156,1,22:48,
11555,11555,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,22.533333333333335,7,15,0.467,2,7,0.286,0,0,0.0,1,1,2,2,2,0,0,0,1,0,16,5,19.4,0,0,22.0,1,1,1,1,12088,3019,2874,10194,3640,2102,9473,12027,12814,12027,5288,15663,14253,7732,3918,10567,7040,1,4186,16138,4893,6431,11225,1909,101,8971,1,22:32,
11768,11768,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,24.45,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,3,2,0,2,0,4,1,6,-18,18.1,0,0,16.0,1,11184,11184,11184,10661,10497,11066,11410,12218,11477,12218,12027,12814,12027,11304,8691,11272,5244,3918,10567,720,1,18631,10668,13720,21170,12023,1909,101,12636,1,24:27,
12069,12069,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,26.716666666666665,2,8,0.25,2,7,0.286,1,2,0.5,1,4,5,1,2,1,1,0,2,4,7,8,18.5,0,0,19.0,1,11184,11184,11184,8881,13379,9577,17337,3640,2102,9473,9105,6839,9400,5288,5976,6393,11429,3918,3910,2205,1,9590,2590,12728,4621,11796,1909,101,10761,1,26:43,
12343,12343,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,31.703333333333333,8,12,0.667,5,7,0.714,1,2,0.5,0,4,4,3,4,0,0,0,3,1,22,-1,27.3,0,0,34.0,1,11184,11184,11184,5091,2067,5001,2660,364,2102,1578,9105,6839,9400,11304,5976,8556,5244,787,10567,7040,1,14861,10668,2250,11353,6848,1909,101,3626,1,31:42,
12594,12594,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,43.325,8,28,0.286,3,16,0.188,0,2,0.0,1,6,7,2,1,1,3,3,1,3,19,0,41.4,0,0,39.0,1,11184,11184,11184,89,2067,74,16708,1756,22,11606,12027,6839,12027,5288,2739,3402,7732,7875,3910,268,21839,4186,4183,3441,10392,2157,1909,101,2275,1,43:20,
13852,13852,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900401,2019-12-17T00:00:00,SAC @ CHA,L,29.366666666666667,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,2,1,2,0,0,3,3,10,-13,18.0,0,0,18.0,1,11184,11184,11184,6899,8029,11066,5401,3640,6437,3230,12027,12814,12027,11304,19440,20207,7732,7875,1252,7040,1,14861,4183,9478,19718,12081,1909,101,11369,1,29:22,
14155,14155,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900393,2019-12-15T00:00:00,SAC @ GSW,W,29.466666666666665,9,11,0.818,4,5,0.8,3,3,1.0,1,4,5,5,6,1,0,0,3,2,25,9,35.5,0,0,41.0,1,1,1,1,6829,1367,5930,1313,800,4572,1201,3804,5559,1,5288,5976,6393,2442,141,3910,7040,1,14861,6771,1417,4119,3662,1909,101,1831,1,29:28,
14382,14382,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900378,2019-12-13T00:00:00,SAC vs. NYK,L,28.67,5,10,0.5,4,5,0.8,0,0,0.0,0,1,1,1,3,0,0,0,1,1,14,-11,13.7,0,0,20.0,1,11184,11184,11184,7432,5844,7049,7108,800,4572,1201,12027,12814,12027,11304,15663,17262,11429,1782,10567,7040,1,4186,10668,6239,18852,14701,1909,101,10156,1,28:40,
14805,14805,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900365,2019-12-11T00:00:00,SAC vs. OKC,W,29.416666666666668,7,12,0.583,2,7,0.286,1,4,0.25,0,3,3,0,3,1,0,1,5,6,17,14,20.6,0,0,24.0,1,1,1,1,6866,3019,5001,5202,3640,2102,9473,9105,3502,11886,11304,8691,11272,16549,1782,3910,7040,14867,20977,894,4369,2172,10504,1909,101,7836,1,29:25,
15110,15110,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900346,2019-12-09T00:00:00,SAC @ HOU,W,32.15,5,11,0.455,3,6,0.5,0,1,0.0,1,2,3,1,0,0,0,1,2,1,13,-5,18.1,0,0,20.0,1,1,1,1,4759,5844,5930,10529,1756,3146,3230,12027,11453,12027,5288,11973,11272,11429,14568,10567,7040,14867,9590,10668,6972,14884,12023,1909,101,10156,1,32:09,
15275,15275,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900340,2019-12-08T00:00:00,SAC @ DAL,W,27.583333333333332,3,9,0.333,1,4,0.25,3,3,1.0,1,2,3,3,2,0,0,1,2,2,10,3,16.1,0,0,17.0,1,1,1,1,8256,10497,8240,14612,6857,6437,9796,3804,5559,1,5288,11973,11272,5244,3918,10567,7040,14867,9590,6771,9478,7893,13195,1909,101,12005,1,27:35,
15439,15439,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900328,2019-12-06T00:00:00,SAC @ SAS,L,21.3,4,12,0.333,1,6,0.167,0,0,0.0,0,4,4,0,1,1,0,0,1,0,9,-8,15.8,0,0,16.0,1,11184,11184,11184,12996,8029,5001,14612,6857,3146,11625,12027,12814,12027,11304,5976,8556,16549,7875,3910,7040,1,4186,16138,10523,17095,13378,1909,101,12636,1,21:18,
16073,16073,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900298,2019-12-02T00:00:00,SAC vs. CHI,L,21.85,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,3,3,0,0,0,1,2,11,-4,14.9,0,0,18.0,1,11184,11184,11184,12595,8029,8240,10851,3640,4572,6455,9105,6839,9400,11304,11973,14253,5244,1782,10567,7040,1,4186,6771,8592,14035,13939,1909,101,11369,1,21:51,
16393,16393,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900280,2019-11-30T00:00:00,SAC vs. DEN,W,28.716666666666665,4,16,0.25,2,8,0.25,0,0,0.0,2,2,4,5,2,0,0,1,2,1,10,2,20.3,0,0,21.0,1,1,1,1,7398,8029,2287,17337,3640,1387,9796,12027,12814,12027,2526,11973,8556,2442,3918,10567,7040,14867,9590,10668,9478,8690,10689,1909,101,9566,1,28:43,
16876,16876,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900257,2019-11-27T00:00:00,SAC @ PHI,L,28.25,7,15,0.467,2,6,0.333,1,2,0.5,0,2,2,3,1,4,0,1,0,3,17,15,34.9,0,0,32.0,1,11184,11184,11184,7763,3019,2874,10194,3640,3146,7485,9105,6839,9400,11304,11973,14253,5244,7875,87,7040,14867,1,4183,4369,1900,3873,1909,101,4344,1,28:15,
17135,17135,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900244,2019-11-25T00:00:00,SAC @ BOS,L,29.05,5,20,0.25,2,13,0.154,1,2,0.5,0,1,1,8,2,0,1,3,1,2,13,-1,27.2,0,0,26.0,1,11184,11184,11184,7154,5844,852,17337,3640,103,11937,9105,6839,9400,11304,15663,17262,746,3918,10567,2205,21839,4186,6771,6972,11353,6896,1909,101,6801,1,29:03,
17396,17396,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900237,2019-11-24T00:00:00,SAC @ WAS,W,27.66,7,16,0.438,3,9,0.333,4,6,0.667,0,4,4,4,1,1,0,1,0,3,21,2,33.8,0,0,34.0,1,1,1,1,8192,3019,2287,11257,1756,860,7485,2455,1776,8310,11304,5976,8556,3556,7875,3910,7040,14867,1,4183,2620,8690,4267,1909,101,3626,1,27:40,
18117,18117,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900200,2019-11-19T00:00:00,SAC vs. PHX,W,35.8,11,14,0.786,7,9,0.778,2,2,1.0,0,4,4,7,6,3,0,0,0,1,31,-5,49.3,0,0,55.0,1,1,1,1,2145,532,3484,1577,59,860,1291,5552,6839,1,11304,5976,8556,1152,141,348,7040,1,1,10668,528,14884,969,1909,101,363,1,35:48,
18508,18508,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900184,2019-11-17T00:00:00,SAC vs. BOS,W,31.133333333333333,5,14,0.357,2,7,0.286,0,0,0.0,0,3,3,10,0,2,0,1,5,2,12,1,36.6,1,0,31.0,1,1,1,1,5524,5844,3484,14397,3640,2102,9473,12027,12814,12027,11304,8691,11272,286,14568,1252,7040,14867,20977,6771,7720,9535,3300,1,101,4722,1,31:08,
18812,18812,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900174,2019-11-15T00:00:00,SAC @ LAL,L,36.88333333333333,7,13,0.538,3,5,0.6,1,1,1.0,1,2,3,5,3,2,0,1,2,5,18,7,32.1,0,0,33.0,1,11184,11184,11184,1517,3019,4211,6634,1756,4572,2514,9105,11453,1,5288,11973,11272,2442,1782,1252,7040,14867,9590,1560,3879,5194,4879,1909,101,3974,1,36:53,
19116,19116,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900153,2019-11-12T00:00:00,SAC vs. POR,W,31.816666666666663,8,19,0.421,3,8,0.375,6,7,0.857,0,3,3,10,3,4,0,1,2,5,25,11,52.6,1,0,49.0,1,1,1,1,4991,2067,1103,12014,1756,1387,7212,1092,1305,6098,11304,8691,11272,286,1782,87,7040,14867,9590,1560,1417,3220,663,1,101,788,1,31:49,
19732,19732,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900119,2019-11-08T00:00:00,SAC @ ATL,W,28.516666666666666,6,9,0.667,5,6,0.833,3,3,1.0,0,4,4,5,2,1,1,1,2,2,20,21,36.3,0,0,38.0,1,1,1,1,7553,4285,8240,2660,364,3146,1166,3804,5559,1,11304,5976,8556,2442,3918,3910,2205,14867,9590,6771,2998,775,3380,1909,101,2504,1,28:31,
20021,20021,2019-20,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21900106,2019-11-06T00:00:00,SAC @ TOR,L,31.6,7,14,0.5,6,11,0.545,2,2,1.0,0,2,2,3,3,2,0,1,2,2,22,5,31.9,0,0,37.0,1,11184,11184,11184,5175,3019,3484,7108,136,317,3181,5552,6839,1,11304,11973,14253,5244,1782,1252,7040,14867,9590,6771,2250,6431,4961,1909,101,2752,1,31:36,
