,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3914,3914,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27T00:00:00,PHI vs. NYK,W,11.666666666666666,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,1,1,0,0,0,1,0,5,17,6.7,0,0,8.0,1,1,1,1,18946,13379,14259,12431,6857,8832,7485,12027,12814,12027,5288,19440,17262,11429,7875,10567,7040,1,4186,16138,14939,1455,18734,1909,101,17627,1,11:40,
4068,4068,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26T00:00:00,PHI @ CLE,L,8.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,11184,11184,11184,19830,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,7893,21321,1909,101,21311,1,8:47,
4683,4683,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,11.7,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,2,0,3,-7,5.7,0,0,6.0,1,11184,11184,11184,18931,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,9590,16138,17209,16391,19269,1909,101,18770,1,11:42,
5420,5420,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,5.15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,20835,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,16391,21711,1909,101,21739,1,5:09,
5752,5752,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,17.726666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,0,2,12,8.3,0,0,7.0,1,1,1,1,15495,16399,15877,17337,12218,11477,12218,12027,12814,12027,5288,8691,8556,11429,14568,10567,7040,1,1,16138,18314,2830,17909,1909,101,18206,1,17:44,
6116,6116,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,12.633333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,5,5,0,1,1,0,0,1,1,3,1,11.0,0,0,11.0,1,1,1,1,18459,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,4038,6393,16549,7875,3910,7040,1,4186,10668,17209,9535,16329,1909,101,15832,1,12:38,
6149,6149,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,9.883333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,0,0,3,0,6.6,0,0,7.0,1,11184,11184,11184,19557,16399,17424,14612,6857,11477,3230,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,1,16138,17209,10392,18777,1909,101,18206,1,9:53,
6660,6660,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,18.35,5,7,0.714,5,7,0.714,2,2,1.0,1,2,3,0,1,0,0,0,1,1,17,-25,19.6,0,0,25.0,1,11184,11184,11184,15051,5844,11066,2233,364,2102,1578,5552,6839,1,5288,11973,11272,16549,7875,10567,7040,1,4186,10668,4369,22053,11114,1909,101,7282,1,18:21,
6861,6861,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,17.333333333333332,2,6,0.333,0,2,0.0,2,2,1.0,0,5,5,1,1,0,0,0,1,1,6,0,12.5,0,0,12.0,1,11184,11184,11184,15734,13379,12598,14612,12218,11477,12218,5552,6839,1,11304,4038,6393,11429,7875,10567,7040,1,4186,10668,13720,10392,15420,1909,101,15174,1,17:20,
7197,7197,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,19.083333333333332,5,9,0.556,1,5,0.2,0,0,0.0,1,3,4,0,0,0,1,0,0,0,11,-8,18.8,0,0,18.0,1,11184,11184,11184,14569,5844,8240,5983,6857,4572,11014,12027,12814,12027,5288,8691,8556,16549,14568,10567,2205,1,1,16138,8592,17095,11616,1909,101,11369,1,19:05,
7555,7555,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28T00:00:00,PHI vs. GSW,W,11.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,0,3.9,0,0,3.0,1,1,1,1,19107,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,1,16138,20146,10392,20224,1909,101,20400,1,11:14,
7957,7957,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25T00:00:00,PHI vs. LAL,W,9.741666666666667,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,0,1,0,0,0,2,0,2,11,5.8,0,0,6.0,1,1,1,1,19599,16399,17424,14612,12218,11477,12218,12027,12814,12027,5288,8691,8556,16549,7875,10567,7040,1,9590,16138,18314,3220,19252,1909,101,18770,1,9:45,
8389,8389,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900660,2020-01-22T00:00:00,PHI @ TOR,L,14.966666666666669,2,7,0.286,2,5,0.4,0,0,0.0,1,2,3,0,0,1,0,0,1,0,6,-2,12.6,0,0,13.0,1,11184,11184,11184,17231,13379,11066,16708,3640,4572,6455,12027,12814,12027,5288,11973,11272,16549,14568,3910,7040,1,4186,16138,13720,12258,15328,1909,101,14542,1,14:58,
8600,8600,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20T00:00:00,PHI @ BKN,W,14.233333333333333,2,4,0.5,2,3,0.667,2,2,1.0,5,3,8,0,1,0,0,0,2,1,8,13,16.6,0,0,18.0,1,1,1,1,17658,13379,15877,7108,3640,8832,1664,5552,6839,1,254,8691,2524,16549,7875,10567,7040,1,9590,10668,11571,2491,12899,1909,101,11369,1,14:14,
8942,8942,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900630,2020-01-18T00:00:00,PHI @ NYK,W,13.733333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,5,6,2,1,2,0,0,4,0,0,5,15.2,0,0,12.0,1,1,1,1,17917,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,4038,4656,7732,7875,1252,7040,1,18631,16138,20146,6431,13740,1909,101,15174,1,13:44,
9207,9207,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17T00:00:00,PHI vs. CHI,W,3.033333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,-4,2.7,0,0,2.0,1,1,1,1,21553,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,14867,1,16138,20146,14035,20738,1909,101,20824,1,3:02,
9554,9554,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15T00:00:00,PHI vs. BKN,W,11.383333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,0,1,3.6,0,0,3.0,1,1,1,1,19060,19596,20287,19596,12218,17645,12218,12027,12814,12027,2526,15663,11272,16549,14568,10567,7040,1,4186,16138,20146,9535,20311,1909,101,20400,1,11:23,
9790,9790,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13T00:00:00,PHI @ IND,L,18.233333333333334,1,6,0.167,1,6,0.167,2,2,1.0,0,4,4,1,0,0,0,0,1,1,5,-3,11.3,0,0,11.0,1,11184,11184,11184,15138,16399,12598,18973,6857,3146,11625,5552,6839,1,11304,5976,8556,11429,14568,10567,7040,1,4186,10668,14939,13158,16174,1909,101,15832,1,18:14,
10152,10152,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,23.436666666666667,3,9,0.333,1,5,0.2,2,2,1.0,2,4,6,0,0,1,1,1,1,1,9,-11,22.2,0,0,20.0,1,11184,11184,11184,11433,10497,8240,14612,6857,4572,11014,5552,6839,1,2526,5976,4656,16549,14568,3910,2205,14867,4186,10668,10523,18852,9540,1909,101,10156,1,23:26,
10399,10399,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09T00:00:00,PHI vs. BOS,W,25.516666666666666,3,8,0.375,1,3,0.333,0,0,0.0,2,2,4,1,0,0,0,0,0,0,7,13,13.3,0,0,13.0,1,1,1,1,9796,10497,9577,13599,6857,8832,7485,12027,12814,12027,2526,11973,8556,11429,14568,10567,7040,1,1,16138,12728,2491,14948,1909,101,14542,1,25:31,
10905,10905,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900541,2020-01-06T00:00:00,PHI vs. OKC,W,20.183333333333337,2,4,0.5,2,3,0.667,2,2,1.0,1,1,2,0,0,1,0,0,1,1,8,6,13.4,0,0,14.0,1,1,1,1,13775,13379,15877,7108,3640,8832,1664,5552,6839,1,5288,15663,14253,16549,14568,3910,7040,1,4186,10668,11571,5786,14875,1909,101,13895,1,20:11,
11433,11433,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03T00:00:00,PHI @ HOU,L,12.016666666666667,0,4,0.0,0,4,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,0,-7,6.3,0,0,5.0,1,11184,11184,11184,18747,19596,15877,19596,12218,6437,12218,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,9590,16138,20146,16391,18969,1909,101,19308,1,12:01,
11793,11793,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,15.378333333333334,2,8,0.25,0,2,0.0,0,0,0.0,2,1,3,0,1,0,0,1,3,0,4,-3,6.6,0,0,7.0,1,11184,11184,11184,16984,13379,9577,17337,12218,11477,12218,12027,12814,12027,2526,15663,11272,16549,7875,10567,7040,14867,14861,16138,16017,13158,18777,1909,101,18206,1,15:23,
12202,12202,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,20.133333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,0,1,0,3,15,8.1,0,0,8.0,1,11184,11184,11184,13809,16399,14259,18446,6857,6437,9796,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,4186,16138,17209,1900,18027,1909,101,17627,1,20:08,
12441,12441,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27T00:00:00,PHI @ ORL,L,15.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-3,1.4,0,0,2.0,1,11184,11184,11184,17195,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,4186,16138,20146,13158,21283,1909,101,20824,1,15:01,
12691,12691,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25T00:00:00,PHI vs. MIL,W,17.4,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,0,0,3,10,4.4,0,0,6.0,1,1,1,1,15685,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,1,16138,17209,3657,19939,1909,101,18770,1,17:24,
12867,12867,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,17.303333333333335,3,6,0.5,1,4,0.25,0,0,0.0,1,0,1,0,0,0,0,0,1,0,7,-12,8.2,0,0,9.0,1,1,1,1,15757,10497,12598,7108,6857,6437,9796,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,16138,12728,19307,17938,1909,101,17048,1,17:18,
13227,13227,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21T00:00:00,PHI vs. WAS,W,17.383333333333333,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,0,2,0,6,-6,9.6,0,0,11.0,1,1,1,1,15698,13379,15877,7108,3640,8832,1664,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,9590,16138,13720,15626,17138,1909,101,15832,1,17:23,
13411,13411,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,17.383333333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,3,0,1,0,0,0,0,7,8,19.3,0,0,17.0,1,11184,11184,11184,15698,10497,14259,4415,6857,8832,7485,12027,12814,12027,11304,5976,8556,5244,14568,3910,7040,1,1,16138,12728,4621,11292,1909,101,12005,1,17:23,
13675,13675,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18T00:00:00,PHI vs. MIA,L,10.98,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,0,1,1,0,0,0,0,3,-21,6.2,0,0,7.0,1,11184,11184,11184,19198,16399,12598,18973,6857,3146,11625,12027,12814,12027,11304,15663,17262,16549,7875,3910,7040,1,1,16138,17209,21678,18987,1909,101,18206,1,10:59,
14168,14168,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,20.816666666666663,3,5,0.6,2,4,0.5,0,0,0.0,1,0,1,0,0,0,0,0,1,0,8,3,9.2,0,0,11.0,1,11184,11184,11184,13359,10497,14259,4415,3640,6437,3230,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,16138,11571,7893,17358,1909,101,15832,1,20:49,
14435,14435,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13T00:00:00,PHI vs. NOP,W,23.0,2,6,0.333,1,4,0.25,0,0,0.0,2,7,9,0,0,1,0,0,0,1,5,10,18.8,0,0,17.0,1,1,1,1,11717,13379,12598,14612,6857,6437,9796,12027,12814,12027,2526,1841,1902,16549,14568,3910,7040,1,1,10668,14939,3657,11616,1909,101,12005,1,23:00,
14581,14581,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12T00:00:00,PHI @ BOS,W,28.866666666666667,5,7,0.714,5,7,0.714,0,0,0.0,0,4,4,0,0,0,0,0,1,1,15,17,19.8,0,0,24.0,1,1,1,1,7286,5844,11066,2233,364,2102,1578,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,4186,10668,5549,1455,10993,1909,101,7836,1,28:52,
14887,14887,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10T00:00:00,PHI vs. DEN,W,14.216666666666669,3,7,0.429,2,6,0.333,0,0,0.0,0,1,1,0,0,1,0,0,0,0,8,-4,12.2,0,0,13.0,1,1,1,1,17670,10497,11066,11410,3640,3146,7485,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,1,16138,11571,14035,15601,1909,101,14542,1,14:13,
15282,15282,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900338,2019-12-08T00:00:00,PHI vs. TOR,W,9.1,2,4,0.5,2,4,0.5,2,4,0.5,0,2,2,1,0,1,0,0,1,1,8,12,14.9,0,0,15.0,1,1,1,1,19755,13379,15877,7108,3640,6437,3230,5552,3502,9400,11304,11973,14253,11429,14568,3910,7040,1,4186,10668,11571,2830,13939,1909,101,13249,1,9:06,
15387,15387,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07T00:00:00,PHI vs. CLE,W,24.2,9,12,0.75,3,5,0.6,0,0,0.0,2,4,6,2,0,0,0,0,2,0,21,26,31.2,0,0,32.0,1,1,1,1,10840,1367,5001,1693,1756,4572,2514,12027,12814,12027,2526,5976,4656,7732,14568,10567,7040,1,9590,16138,2620,312,5243,1909,101,4344,1,24:12,
15671,15671,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900316,2019-12-05T00:00:00,PHI @ WAS,L,17.633333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,1,0,0,1,1,0,-4,7.1,0,0,6.0,1,11184,11184,11184,15539,19596,17424,19596,12218,11477,12218,12027,12814,12027,5288,11973,11272,11429,7875,3910,7040,1,4186,10668,20146,14035,18552,1909,101,18770,1,17:38,
16173,16173,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900294,2019-12-02T00:00:00,PHI vs. UTA,W,15.666666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,0,3,0,5.4,0,0,6.0,1,1,1,1,16797,16399,15877,17337,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,9590,16138,17209,10392,19447,1909,101,18770,1,15:40,
16453,16453,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900281,2019-11-30T00:00:00,PHI vs. IND,W,21.6,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,2,0,0,0,2,2,4,1,4.7,0,0,6.0,1,1,1,1,12781,16399,17424,14612,12218,11477,12218,5552,6839,1,11304,15663,17262,11429,3918,10567,7040,1,9590,6771,16017,9535,19783,1909,101,18770,1,21:36,
16709,16709,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900271,2019-11-29T00:00:00,PHI @ NYK,W,21.933333333333337,0,4,0.0,0,4,0.0,0,0,0.0,2,3,5,1,0,0,0,0,1,0,0,3,7.5,0,0,6.0,1,1,1,1,12538,19596,15877,19596,12218,6437,12218,12027,12814,12027,2526,8691,6393,11429,14568,10567,7040,1,4186,16138,20146,7893,18318,1909,101,18770,1,21:56,
16883,16883,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900257,2019-11-27T00:00:00,PHI vs. SAC,W,23.475,0,7,0.0,0,6,0.0,0,0,0.0,1,1,2,2,0,1,1,0,0,0,0,-10,11.4,0,0,8.0,1,1,1,1,11409,19596,11066,19596,12218,3146,12218,12027,12814,12027,5288,15663,14253,7732,14568,3910,2205,1,1,16138,20146,18325,16100,1909,101,17627,1,23:29,
17159,17159,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900246,2019-11-25T00:00:00,PHI @ TOR,L,20.716666666666665,3,5,0.6,3,5,0.6,3,4,0.75,0,2,2,0,0,1,0,0,1,3,12,5,17.4,0,0,19.0,1,11184,11184,11184,13434,10497,14259,4415,1756,4572,2514,3804,3502,7163,11304,11973,14253,16549,14568,3910,7040,1,4186,4183,7720,6431,12416,1909,101,10761,1,20:43,
17593,17593,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23T00:00:00,PHI vs. MIA,W,19.383333333333333,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,0,0,3,4,6.6,0,0,7.0,1,1,1,1,14340,16399,15877,17337,6857,8832,7485,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,1,16138,17209,7132,18777,1909,101,18206,1,19:23,
17771,17771,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,20.35,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,2,-9,7.4,0,0,6.0,1,1,1,1,13666,16399,15877,17337,12218,8832,12218,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,1,4186,16138,18314,17735,18352,1909,101,18770,1,20:21,
17917,17917,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,23.493333333333332,4,8,0.5,4,6,0.667,0,0,0.0,1,3,4,0,1,0,1,0,4,0,12,10,18.8,0,0,22.0,1,1,1,1,11396,8029,9577,7108,800,3146,1664,12027,12814,12027,5288,8691,8556,16549,7875,10567,2205,1,18631,16138,7720,3657,11616,1909,101,8971,1,23:30,
