,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2086,2086,2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,18.2,5,8,0.625,1,2,0.5,1,2,0.5,0,1,1,2,1,0,0,0,3,1,12,-9,15.2,0,0,16.0,1,11184,11184,11184,15165,5844,9577,3962,6857,11477,3230,9105,6839,9400,11304,15663,17262,7732,7875,10567,7040,1,14861,10668,7720,17735,13740,1909,101,12636,1,18:12,
2416,2416,2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,20.533333333333335,4,7,0.571,0,1,0.0,2,4,0.5,0,3,3,1,0,2,0,0,2,2,10,5,21.1,0,0,18.0,1,11184,11184,11184,13540,8029,11066,5401,12218,14524,12218,5552,3502,9400,11304,8691,11272,11429,14568,1252,7040,1,9590,6771,9478,6431,10198,1909,101,11369,1,20:32,
2677,2677,2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,26.666666666666668,3,7,0.429,1,3,0.333,0,0,0.0,3,1,4,2,2,0,0,1,2,1,7,11,12.8,0,0,14.0,1,11184,11184,11184,8918,10497,11066,11410,6857,8832,7485,12027,12814,12027,1221,15663,8556,7732,3918,10567,7040,14867,9590,10668,12728,3220,15211,1909,101,13895,1,26:40,
2845,2845,2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,21.083333333333332,5,11,0.455,3,6,0.5,0,0,0.0,0,5,5,0,0,0,0,0,2,2,13,3,19.0,0,0,21.0,1,1,1,1,13158,5844,5930,10529,1756,3146,3230,12027,12814,12027,11304,4038,6393,16549,14568,10567,7040,1,9590,6771,6972,7893,11492,1909,101,9566,1,21:05,
3142,3142,2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,19.016666666666666,5,8,0.625,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,3,0,11,2,14.9,0,0,15.0,1,1,1,1,14619,5844,9577,3962,6857,8832,7485,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,14861,16138,8592,8690,13939,1909,101,13249,1,19:01,
3419,3419,2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,25.016666666666666,5,10,0.5,2,4,0.5,0,1,0.0,1,3,4,2,0,1,0,1,1,1,12,-11,22.8,0,0,22.0,1,11184,11184,11184,10188,5844,7049,7108,3640,6437,3230,12027,11453,12027,5288,8691,8556,7732,14568,3910,7040,14867,4186,10668,7720,18852,9224,1909,101,8971,1,25:01,
3694,3694,2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,16.983333333333334,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,1,2,0,5,-23,8.9,0,0,9.0,1,11184,11184,11184,15937,13379,11066,16708,6857,8832,7485,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,14867,9590,16138,14939,21881,17550,1909,101,17048,1,16:59,
4050,4050,2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26T00:00:00,MIN @ MIA,W,21.08,4,9,0.444,1,2,0.5,0,0,0.0,2,1,3,1,3,2,2,3,5,0,9,-1,23.1,0,0,22.0,1,1,1,1,13172,8029,8240,10851,6857,11477,3230,12027,12814,12027,2526,15663,11272,11429,1782,1252,720,21839,20977,16138,10523,11353,9088,1909,101,8971,1,21:05,
4395,4395,2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,22.113333333333333,4,7,0.571,1,2,0.5,4,7,0.571,2,4,6,0,2,0,0,1,1,5,13,-13,18.2,0,0,20.0,1,11184,11184,11184,12394,8029,11066,5401,6857,11477,3230,2455,1305,9298,2526,5976,4656,16549,3918,10567,7040,14867,4186,1560,6972,19718,11968,1909,101,10156,1,22:07,
4530,4530,2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23T00:00:00,MIN @ DEN,L,25.816666666666663,5,8,0.625,3,4,0.75,1,4,0.25,1,2,3,5,3,1,0,0,0,4,14,-9,25.1,0,0,27.0,1,11184,11184,11184,9579,5844,9577,3962,1756,6437,1302,9105,3502,11886,5288,11973,11272,2442,1782,3910,7040,1,1,2590,6239,17735,7967,1909,101,6371,1,25:49,
