,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5289,5289,2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900807,2020-02-12T00:00:00,ATL @ CLE,L,5.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,11184,11184,11184,20754,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,16391,21711,1909,101,21739,1,5:24,
5744,5744,2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900787,2020-02-09T00:00:00,ATL vs. NYK,W,6.533333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,0,0,-1,4.2,0,0,3.0,1,1,1,1,20441,19596,17424,19596,12218,11477,12218,12027,12814,12027,5288,19440,17262,16549,14568,3910,7040,14867,1,16138,20146,11353,20038,1909,101,20400,1,6:32,
6002,6002,2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900771,2020-02-07T00:00:00,ATL @ BOS,L,25.0,4,7,0.571,2,4,0.5,0,0,0.0,0,5,5,0,1,0,3,0,5,2,10,17,24.0,0,0,23.0,1,11184,11184,11184,10200,8029,11066,5401,3640,6437,3230,12027,12814,12027,11304,4038,6393,16549,7875,10567,268,1,20977,6771,9478,1455,8564,1909,101,8395,1,25:00,
6275,6275,2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900759,2020-02-05T00:00:00,ATL @ MIN,W,8.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,2,0,6,4.1,0,0,4.0,1,1,1,1,19913,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,1,9590,6771,20146,5786,20167,1909,101,19873,1,8:28,
6641,6641,2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900745,2020-02-03T00:00:00,ATL vs. BOS,L,17.708333333333332,1,4,0.25,1,2,0.5,3,4,0.75,1,2,3,0,1,0,0,0,2,2,6,-6,8.6,0,0,10.0,1,11184,11184,11184,15500,16399,15877,17337,6857,11477,3230,3804,3502,7163,5288,11973,11272,16549,7875,10567,7040,1,9590,6771,13720,15626,17712,1909,101,16509,1,17:43,
6998,6998,2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,20.383333333333333,1,2,0.5,1,2,0.5,2,2,1.0,1,3,4,0,0,2,0,0,2,1,5,-1,15.8,0,0,14.0,1,11184,11184,11184,13647,16399,18959,7108,6857,11477,3230,5552,6839,1,5288,8691,8556,16549,14568,1252,7040,1,9590,10668,14939,11353,13378,1909,101,13895,1,20:23,
7254,7254,2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,5.8,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,0,2.4,0,0,2.0,1,1,1,1,20628,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,20146,10392,20852,1909,101,20824,1,5:48,
7538,7538,2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,11184,11184,11184,21509,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,9535,21711,1909,101,21739,1,3:10,
7849,7849,2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,3.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,21255,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,11353,21711,1909,101,21739,1,3:58,
8151,8151,2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,4.2716666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,11184,11184,11184,21159,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,15626,21711,1909,101,21739,1,4:16,
8359,8359,2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22T00:00:00,ATL vs. LAC,W,7.973333333333334,0,1,0.0,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,0,1,2,1,-3,4.6,0,0,4.0,1,1,1,1,20040,19596,20287,19596,12218,14524,12218,9105,6839,9400,2526,15663,11272,16549,14568,10567,7040,1,4186,6771,19946,13158,19866,1909,101,19873,1,7:58,
9100,9100,2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18T00:00:00,ATL vs. DET,L,12.7,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,5,-3,4.0,0,0,6.0,1,11184,11184,11184,18425,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,14939,13158,20177,1909,101,18770,1,12:42,
9434,9434,2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900608,2020-01-15T00:00:00,MIN vs. IND,L,10.02,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,5,-4,4.0,0,0,6.0,1,11184,11184,11184,19523,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,14867,1,16138,14939,14035,20177,1909,101,18770,1,10:01,
9820,9820,2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900594,2020-01-13T00:00:00,MIN vs. OKC,L,12.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,1,2,1,2,7,7.3,0,0,7.0,1,11184,11184,11184,18404,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,8691,8556,11429,7875,10567,7040,14867,9590,10668,18314,5194,18426,1909,101,18206,1,12:44,
10104,10104,2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11T00:00:00,MIN @ HOU,L,13.795,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,1,0,0,3,1,4,-11,10.2,0,0,9.0,1,11184,11184,11184,17894,16399,17424,14612,12218,14524,12218,5552,6839,1,11304,15663,17262,7732,7875,3910,7040,1,14861,10668,16017,18852,16770,1909,101,17048,1,13:48,
10429,10429,2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09T00:00:00,MIN vs. POR,W,14.64,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,5,6.9,0,0,7.0,1,1,1,1,17423,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,4186,16138,17209,6431,18640,1909,101,18206,1,14:38,
12252,12252,2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,24.72833333333333,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,1,1,0,0,3,1,3,-11,7.7,0,0,7.0,1,11184,11184,11184,10437,16399,17424,14612,12218,11477,12218,9105,11453,1,11304,15663,17262,11429,7875,3910,7040,1,14861,10668,17209,18852,18198,1909,101,18206,1,24:44,
12576,12576,2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,39.97666666666667,3,6,0.5,1,3,0.333,2,2,1.0,4,1,5,0,0,0,0,1,4,2,9,0,15.0,0,0,15.0,1,1,1,1,406,10497,12598,7108,6857,8832,7485,5552,6839,1,567,15663,6393,16549,14568,10567,7040,14867,18631,6771,10523,10392,13877,1909,101,13249,1,39:59,
12831,12831,2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,20.966666666666665,2,5,0.4,2,3,0.667,2,4,0.5,0,2,2,1,1,0,0,1,0,2,8,13,10.9,0,0,13.0,1,11184,11184,11184,13247,13379,14259,12431,3640,8832,1664,5552,3502,9400,11304,11973,14253,11429,7875,10567,7040,14867,1,6771,11571,2491,16386,1909,101,14542,1,20:58,
13428,13428,2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,7.366666666666666,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,1,-2,3.4,0,0,3.0,1,11184,11184,11184,20195,19596,18959,19596,12218,11477,12218,9105,6839,9400,11304,11973,14253,16549,14568,10567,7040,1,4186,10668,19946,12258,20407,1909,101,20400,1,7:22,
13728,13728,2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900411,2019-12-18T00:00:00,MIN vs. NOP,L,22.2,4,8,0.5,2,4,0.5,0,2,0.0,1,5,6,0,0,1,0,2,2,1,10,-8,20.2,0,0,20.0,1,11184,11184,11184,12313,8029,9577,7108,3640,6437,3230,12027,6839,12027,5288,4038,4656,16549,14568,3910,7040,20277,9590,10668,9478,17095,10753,1909,101,10156,1,22:12,
14460,14460,2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900377,2019-12-13T00:00:00,MIN vs. LAC,L,2.8833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,11184,11184,11184,21605,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,12258,22300,1909,101,21739,1,2:53,
14816,14816,2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900362,2019-12-11T00:00:00,MIN vs. UTA,L,10.12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-6,2.7,0,0,2.0,1,11184,11184,11184,19490,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,16138,20146,15626,20738,1909,101,20824,1,10:07,
15063,15063,2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900349,2019-12-09T00:00:00,MIN @ PHX,L,11.816666666666666,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,4,0,5.2,0,0,6.0,1,11184,11184,11184,18883,16399,18959,7108,6857,14524,1,9105,6839,9400,11304,15663,17262,16549,14568,10567,7040,1,1,10668,16017,10392,19550,1909,101,18770,1,11:49,
15278,15278,2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900342,2019-12-08T00:00:00,MIN @ LAL,L,7.161666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,3,1.2,0,0,1.0,1,11184,11184,11184,20262,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,10668,20146,7893,21321,1909,101,21311,1,7:10,
15548,15548,2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900326,2019-12-06T00:00:00,MIN @ OKC,L,14.425,1,3,0.333,0,1,0.0,0,0,0.0,3,0,3,0,1,1,0,0,4,1,2,-19,7.6,0,0,7.0,1,11184,11184,11184,17540,16399,17424,14612,12218,14524,12218,12027,12814,12027,1221,19440,11272,16549,7875,3910,7040,1,18631,10668,18314,21370,18264,1909,101,18206,1,14:26,
15785,15785,2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900313,2019-12-04T00:00:00,MIN @ DAL,L,11.6,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,0,1,7,2,12.7,0,0,12.0,1,11184,11184,11184,18970,10497,14259,4415,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,1,10668,12728,8690,15267,1909,101,15174,1,11:36,
16360,16360,2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900286,2019-12-01T00:00:00,MIN vs. MEM,L,21.616666666666667,1,5,0.2,0,1,0.0,4,4,1.0,2,3,5,0,1,0,0,1,3,2,6,-10,11.0,0,0,11.0,1,11184,11184,11184,12761,16399,14259,18446,12218,14524,12218,2455,3502,1,2526,8691,6393,16549,7875,10567,7040,14867,14861,6771,13720,18325,16329,1909,101,15832,1,21:37,
16867,16867,2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900262,2019-11-27T00:00:00,MIN @ SAS,W,13.416666666666666,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,0,0,3,8,5.4,0,0,6.0,1,1,1,1,18084,16399,14259,18446,6857,8832,7485,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,14867,1,16138,17209,4621,19447,1909,101,18770,1,13:25,
17200,17200,2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900243,2019-11-25T00:00:00,MIN @ ATL,W,22.933333333333337,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,1,1,0,1,0,5,2,7,1,15.3,0,0,15.0,1,1,1,1,11775,10497,14259,4415,6857,11477,3230,12027,12814,12027,11304,5976,8556,11429,7875,10567,2205,1,20977,6771,12728,9535,13691,1909,101,13249,1,22:56,
18093,18093,2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,19.075,3,9,0.333,2,7,0.286,0,0,0.0,1,4,5,0,1,0,0,1,1,0,8,-15,13.0,0,0,15.0,1,11184,11184,11184,14587,10497,8240,14612,3640,2102,9473,12027,12814,12027,5288,5976,6393,16549,7875,10567,7040,14867,4186,16138,11571,20417,15107,1909,101,13249,1,19:05,
18319,18319,2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,24.883333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,0,0,0,6,1,0,4,2.6,0,0,3.0,1,1,1,1,10294,19596,15877,19596,12218,8832,12218,12027,12814,12027,11304,8691,11272,16549,7875,10567,7040,1,22115,10668,20146,7132,20826,1909,101,20400,1,24:53,
18584,18584,2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,27.766666666666666,3,10,0.3,1,5,0.2,2,4,0.5,3,3,6,0,0,0,0,1,3,3,9,-13,16.2,0,0,16.0,1,11184,11184,11184,8114,10497,7049,16462,6857,4572,11014,5552,3502,9400,1221,8691,4656,16549,14568,10567,7040,14867,14861,4183,10523,19718,13133,1909,101,12636,1,27:46,
18808,18808,2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,23.0,2,7,0.286,0,4,0.0,0,0,0.0,1,4,5,2,1,1,0,0,3,1,4,-12,15.0,0,0,13.0,1,11184,11184,11184,11717,13379,11066,16708,12218,6437,12218,12027,12814,12027,5288,5976,6393,7732,7875,3910,7040,1,14861,10668,16017,19307,13877,1909,101,14542,1,23:00,
19055,19055,2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,26.548333333333332,1,4,0.25,0,2,0.0,0,1,0.0,0,2,2,1,1,0,0,0,2,1,2,14,4.9,0,0,5.0,1,1,1,1,9016,16399,15877,17337,12218,11477,12218,12027,11453,12027,11304,11973,14253,11429,7875,10567,7040,1,9590,10668,18314,2172,19733,1909,101,19308,1,26:33,
19358,19358,2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,24.083333333333332,6,11,0.545,1,3,0.333,0,0,0.0,3,3,6,3,0,0,0,0,5,1,13,-6,24.7,0,0,23.0,1,1,1,1,10934,4285,5930,6388,6857,8832,7485,12027,12814,12027,1221,8691,4656,5244,14568,10567,7040,1,20977,10668,6972,15626,8199,1909,101,8395,1,24:05,
19484,19484,2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900132,2019-11-10T00:00:00,MIN vs. DEN,L,35.026666666666664,2,7,0.286,0,4,0.0,5,6,0.833,3,1,4,0,0,1,0,0,2,4,9,9,16.8,0,0,15.0,1,11184,11184,11184,2678,13379,11066,16708,12218,6437,12218,1616,1776,6261,1221,15663,8556,16549,14568,3910,7040,1,9590,2590,10523,4119,12776,1909,101,13249,1,35:02,
19785,19785,2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900120,2019-11-08T00:00:00,MIN vs. GSW,W,32.776666666666664,4,7,0.571,0,1,0.0,0,0,0.0,1,2,3,2,3,2,0,1,1,2,8,1,17.6,0,0,17.0,1,1,1,1,4310,8029,11066,5401,12218,14524,12218,12027,12814,12027,5288,11973,11272,7732,1782,1252,7040,14867,4186,6771,11571,9535,12307,1909,101,12005,1,32:47,
20191,20191,2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900108,2019-11-06T00:00:00,MIN @ MEM,L,31.666666666666668,4,9,0.444,2,3,0.667,0,0,0.0,1,5,6,4,1,1,1,1,3,1,10,-21,28.2,0,0,26.0,1,11184,11184,11184,5124,8029,8240,10851,3640,8832,1664,12027,12814,12027,5288,4038,4656,3556,7875,3910,2205,14867,14861,10668,9478,21678,6431,1909,101,6801,1,31:40,
20368,20368,2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900094,2019-11-04T00:00:00,MIN vs. MIL,L,22.946666666666665,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,2,0,2,0,0,1,0,3,-27,14.4,0,0,12.0,1,11184,11184,11184,11771,16399,14259,18446,6857,6437,9796,12027,12814,12027,5288,15663,14253,7732,14568,1252,7040,1,4186,16138,17209,22174,14251,1909,101,15174,1,22:57,
20636,20636,2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900080,2019-11-02T00:00:00,MIN @ WAS,W,14.266666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,1,5,1,4,7,9.1,0,0,8.0,1,1,1,1,17638,13379,12598,14612,12218,11477,12218,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,14867,20977,10668,16017,5194,17450,1909,101,17627,1,14:16,
21104,21104,2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900057,2019-10-30T00:00:00,MIN @ PHI,L,21.0,1,5,0.2,0,4,0.0,4,4,1.0,0,4,4,0,1,2,0,0,2,6,6,5,15.8,0,0,14.0,1,11184,11184,11184,13220,16399,14259,18446,12218,6437,12218,2455,3502,1,11304,5976,8556,16549,7875,1252,7040,1,9590,894,13720,6431,13378,1909,101,13895,1,21:00,
21568,21568,2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900039,2019-10-27T00:00:00,MIN vs. MIA,W,19.933333333333337,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,2,0,2,0,0,0,-10,11.4,0,0,8.0,1,1,1,1,13939,19596,14259,19596,12218,11477,12218,12027,12814,12027,5288,15663,14253,7732,14568,1252,7040,20277,1,16138,20146,18325,16100,1909,101,17627,1,19:56,
21936,21936,2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900018,2019-10-25T00:00:00,MIN @ CHA,W,22.983333333333334,4,8,0.5,2,3,0.667,2,2,1.0,1,1,2,0,1,0,0,2,1,2,12,-7,13.4,0,0,16.0,1,1,1,1,11735,8029,9577,7108,3640,8832,1664,5552,6839,1,5288,15663,14253,16549,7875,10567,7040,20277,4186,6771,7720,16391,14875,1909,101,12636,1,22:59,
