,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
84,84,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,16.733333333333334,4,7,0.571,2,5,0.4,2,2,1.0,0,5,5,1,2,0,0,0,1,1,12,27,17.5,0,0,20.0,1,1,1,1,16096,8029,11066,5401,3640,4572,6455,5552,6839,1,11304,4038,6393,11429,3918,10567,7040,1,4186,10668,7720,252,12363,1909,101,10156,1,16:44,
265,265,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,29.283333333333335,5,10,0.5,5,9,0.556,6,6,1.0,1,4,5,4,2,2,0,0,1,3,21,-5,37.0,0,0,39.0,1,11184,11184,11184,6947,5844,7049,7108,364,860,3097,1092,1776,1,5288,5976,6393,3556,3918,1252,7040,1,4186,4183,2620,14884,3194,1909,101,2275,1,29:17,
447,447,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,31.5,3,11,0.273,3,7,0.429,3,4,0.75,0,0,0,0,1,1,0,0,2,3,12,-16,14.0,0,0,17.0,1,11184,11184,11184,5257,10497,5930,17141,1756,2102,6104,3804,3502,7163,11304,19440,20207,16549,7875,3910,7040,1,9590,4183,7720,20683,14513,1909,101,12005,1,31:30,
647,647,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,12.836666666666666,1,1,1.0,1,1,1.0,4,5,0.8,0,1,1,0,1,1,0,0,1,2,7,-5,10.2,0,0,11.0,1,11184,11184,11184,18356,16399,20287,1,6857,14524,1,2455,2711,6704,11304,15663,17262,16549,7875,3910,7040,1,4186,6771,12728,14884,16770,1909,101,15832,1,12:50,
877,877,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,16.55,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,0,3,1,4,-4,8.2,0,0,8.0,1,1,1,1,16230,16399,17424,14612,6857,11477,3230,9105,6839,9400,11304,15663,17262,16549,14568,10567,2205,1,14861,10668,16017,14035,17938,1909,101,17627,1,16:33,
1126,1126,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,18.49,3,6,0.5,2,5,0.4,2,4,0.5,1,3,4,2,1,0,0,0,0,2,10,9,16.8,0,0,18.0,1,1,1,1,14955,10497,12598,7108,3640,4572,6455,5552,3502,9400,5288,8691,8556,7732,7875,10567,7040,1,1,6771,9478,4119,12776,1909,101,11369,1,18:29,
1400,1400,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,21.128333333333337,3,7,0.429,3,6,0.5,3,4,0.75,0,3,3,0,0,1,0,0,1,3,12,4,18.6,0,0,20.0,1,1,1,1,13135,10497,11066,11410,1756,3146,3230,3804,3502,7163,11304,8691,11272,16549,14568,3910,7040,1,4186,4183,7720,7132,11733,1909,101,10156,1,21:08,
1707,1707,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,14.283333333333331,0,4,0.0,0,4,0.0,3,3,1.0,0,1,1,2,0,0,0,0,0,1,3,-8,7.2,0,0,6.0,1,11184,11184,11184,17628,19596,15877,19596,12218,6437,12218,3804,5559,1,11304,15663,17262,7732,14568,10567,7040,1,1,10668,17209,17095,18438,1909,101,18770,1,14:17,
1929,1929,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,20.95,5,7,0.714,3,4,0.75,4,5,0.8,0,4,4,2,1,0,0,0,2,2,17,15,23.8,0,0,26.0,1,1,1,1,13262,5844,11066,2233,1756,6437,1302,2455,2711,6704,11304,5976,8556,7732,7875,10567,7040,1,9590,6771,4369,1900,8685,1909,101,6801,1,20:57,
2493,2493,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900944,2020-03-07T00:00:00,PHI @ GSW,L,24.3,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,1,3,0,0,0,3,1,3,-2,5.1,0,0,8.0,1,11184,11184,11184,10776,16399,14259,18446,6857,4572,11014,12027,12814,12027,11304,8691,11272,11429,1782,10567,7040,1,14861,10668,17209,12258,19639,1909,101,17627,1,24:18,
