,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2132,2132,2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900965,2020-03-10T00:00:00,SAS vs. DAL,W,19.766666666666666,2,6,0.333,2,5,0.4,1,1,1.0,0,3,3,0,1,1,0,1,1,1,7,-3,12.6,0,0,14.0,1,1,1,1,14056,13379,12598,14612,3640,4572,6455,9105,11453,1,11304,8691,11272,16549,7875,3910,7040,14867,4186,10668,12728,13158,15328,1909,101,13895,1,19:46,
2350,2350,2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900954,2020-03-08T00:00:00,SAS @ CLE,L,31.741666666666667,6,12,0.5,4,8,0.5,3,3,1.0,0,1,1,1,1,0,0,1,2,1,19,1,20.7,0,0,25.0,1,11184,11184,11184,5058,4285,5001,7108,800,1387,3230,3804,5559,1,11304,15663,17262,11429,7875,10567,7040,14867,9590,10668,3441,9535,10445,1909,101,7282,1,31:45,
2763,2763,2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900931,2020-03-06T00:00:00,SAS @ BKN,L,17.933333333333334,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,1,1,9,-25,11.7,0,0,12.0,1,11184,11184,11184,15354,10497,12598,7108,6857,11477,3230,5552,6839,1,11304,15663,17262,11429,14568,10567,7040,1,4186,10668,10523,22053,15922,1909,101,15174,1,17:56,
3085,3085,2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900909,2020-03-03T00:00:00,SAS @ CHA,W,26.4,4,7,0.571,2,5,0.4,5,6,0.833,0,2,2,1,1,0,0,0,0,2,15,-5,17.9,0,0,20.0,1,1,1,1,9136,8029,11066,5401,3640,4572,6455,1616,1776,6261,11304,11973,14253,11429,7875,10567,7040,1,1,6771,5549,14884,12133,1909,101,10156,1,26:24,
3216,3216,2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900908,2020-03-02T00:00:00,SAS vs. IND,L,24.566666666666663,4,9,0.444,4,9,0.444,2,3,0.667,0,0,0,0,1,0,0,0,0,1,14,-17,13.0,0,0,18.0,1,11184,11184,11184,10562,8029,8240,10851,800,860,5961,5552,5559,8310,11304,19440,20207,16549,7875,10567,7040,1,1,10668,6239,20947,15107,1909,101,11369,1,24:34,
3553,3553,2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900893,2020-02-29T00:00:00,SAS vs. ORL,W,23.711666666666662,5,11,0.455,3,6,0.5,0,0,0.0,0,1,1,1,3,0,0,1,2,0,13,7,12.7,0,0,18.0,1,1,1,1,11229,5844,5930,10529,1756,3146,3230,12027,12814,12027,11304,15663,17262,11429,1782,10567,7040,14867,9590,16138,6972,5194,15267,1909,101,11369,1,23:43,
4028,4028,2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900869,2020-02-26T00:00:00,SAS vs. DAL,L,22.15,4,9,0.444,2,6,0.333,0,0,0.0,0,0,0,0,3,1,0,0,3,0,10,-20,10.0,0,0,14.0,1,11184,11184,11184,12354,8029,8240,10851,3640,3146,7485,12027,12814,12027,11304,19440,20207,16549,1782,3910,7040,1,14861,16138,9478,21525,16899,1909,101,13895,1,22:09,
4476,4476,2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,20.583333333333332,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,0,2,1,10,-23,12.4,0,0,14.0,1,11184,11184,11184,13512,10497,14259,4415,3640,6437,3230,5552,6839,1,11304,11973,14253,16549,14568,10567,7040,1,9590,10668,9478,21881,15469,1909,101,13895,1,20:35,
4843,4843,2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,25.433333333333337,4,7,0.571,4,6,0.667,1,2,0.5,0,5,5,1,0,2,0,0,2,1,13,20,26.5,0,0,27.0,1,1,1,1,9859,8029,11066,5401,800,3146,1664,9105,6839,9400,11304,4038,6393,11429,14568,1252,7040,1,9590,10668,6972,917,7225,1909,101,6371,1,25:26,
5400,5400,2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,21.35,3,9,0.333,2,5,0.4,0,0,0.0,0,3,3,1,1,0,0,0,4,0,8,-2,12.1,0,0,14.0,1,1,1,1,12957,10497,8240,14612,3640,4572,6455,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,1,18631,16138,11571,12258,15687,1909,101,13895,1,21:21,
5545,5545,2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,28.616666666666667,4,6,0.667,3,4,0.75,3,3,1.0,1,2,3,4,0,1,0,0,0,3,14,5,26.6,0,0,26.0,1,11184,11184,11184,7479,8029,12598,2660,1756,6437,1302,3804,5559,1,5288,11973,11272,3556,14568,3910,7040,1,1,4183,6239,6431,7176,1909,101,6801,1,28:37,
5942,5942,2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,27.65,6,11,0.545,4,9,0.444,0,0,0.0,0,1,1,4,0,2,0,0,1,0,16,9,29.2,0,0,29.0,1,11184,11184,11184,8195,4285,5930,6388,800,860,5961,12027,12814,12027,11304,15663,17262,3556,14568,1252,7040,1,4186,16138,4893,4119,6011,1909,101,5527,1,27:39,
6180,6180,2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,22.083333333333332,3,6,0.5,2,3,0.667,3,3,1.0,0,0,0,1,2,0,0,1,3,2,11,-1,10.5,0,0,14.0,1,11184,11184,11184,12413,10497,12598,7108,3640,8832,1664,3804,5559,1,11304,19440,20207,11429,3918,10567,7040,14867,14861,6771,8592,11353,16618,1909,101,13895,1,22:05,
6465,6465,2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,25.433333333333337,4,8,0.5,4,8,0.5,1,2,0.5,0,0,0,3,0,3,0,0,1,1,13,-12,26.5,0,0,26.0,1,11184,11184,11184,9859,8029,9577,7108,800,1387,3230,9105,6839,9400,11304,19440,20207,5244,14568,348,7040,1,4186,10668,6972,19307,7225,1909,101,6801,1,25:26,
6656,6656,2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,23.43,2,8,0.25,2,7,0.286,2,2,1.0,0,1,1,2,0,0,0,0,3,2,8,-5,12.2,0,0,13.0,1,11184,11184,11184,11449,13379,9577,17337,3640,2102,9473,5552,6839,1,11304,15663,17262,7732,14568,10567,7040,1,14861,6771,11571,14884,15601,1909,101,14542,1,23:26,
