,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1958,1958,2019-20,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21900969,2020-03-11T00:00:00,ATL vs. NYK,L,27.52166666666667,3,8,0.375,0,3,0.0,0,0,0.0,4,9,13,1,1,1,0,1,3,1,6,-11,25.1,0,0,22.0,1,11184,11184,11184,8302,10497,9577,13599,12218,8832,12218,12027,12814,12027,567,784,480,11429,7875,3910,7040,14867,14861,10668,13720,18852,7967,1909,101,8971,1,27:31,
2189,2189,2019-20,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,27.75,6,13,0.462,2,4,0.5,0,1,0.0,3,6,9,2,3,0,3,2,6,2,14,20,33.8,0,0,33.0,1,1,1,1,8132,4285,4211,10334,3640,6437,3230,12027,11453,12027,1221,2739,1902,7732,1782,10567,268,20277,22115,6771,6239,917,4267,1909,101,3974,1,27:45,
2453,2453,2019-20,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,21.333333333333332,1,11,0.091,0,7,0.0,4,4,1.0,5,5,10,0,0,1,0,0,3,2,6,-17,21.0,0,0,18.0,1,11184,11184,11184,12969,16399,5930,19573,12218,2102,12218,2455,3502,1,254,4038,1370,16549,14568,3910,7040,1,14861,6771,13720,20947,10255,1909,101,11369,1,21:20,
2670,2670,2019-20,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,19.8,5,9,0.556,1,2,0.5,0,0,0.0,0,6,6,0,1,4,0,0,1,2,11,-11,29.2,0,0,26.0,1,11184,11184,11184,14028,5844,8240,5983,6857,11477,3230,12027,12814,12027,11304,2739,4656,16549,7875,87,7040,1,4186,6771,8592,18852,6011,1909,101,6801,1,19:48,
4365,4365,2019-20,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21900850,2020-02-24T00:00:00,ATL @ PHI,L,13.975,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,0,0,1,0,0,5,0,5,-11,11.6,0,0,11.0,1,11184,11184,11184,17791,13379,12598,14612,6857,6437,9796,12027,12814,12027,11304,8691,11272,16549,14568,3910,7040,1,20977,16138,14939,18852,15996,1909,101,15832,1,13:59,
4713,4713,2019-20,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21900837,2020-02-22T00:00:00,ATL vs. DAL,W,24.671666666666667,4,9,0.444,0,3,0.0,0,0,0.0,1,11,12,2,0,0,2,0,5,0,8,7,31.4,0,0,26.0,1,1,1,1,10480,8029,8240,10851,12218,8832,12218,12027,12814,12027,5288,311,683,7732,14568,10567,720,1,20977,16138,11571,5194,5166,1909,101,6801,1,24:40,
4999,4999,2019-20,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21900821,2020-02-20T00:00:00,ATL vs. MIA,W,19.695,0,2,0.0,0,2,0.0,0,0,0.0,0,8,8,0,0,0,0,0,5,1,0,5,9.6,0,0,8.0,1,1,1,1,14106,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,1198,2524,16549,14568,10567,7040,1,20977,10668,20146,6431,17138,1909,101,17627,1,19:42,
5199,5199,2019-20,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21900807,2020-02-12T00:00:00,ATL @ CLE,L,17.683333333333334,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,1,1,3,3,0,4,0,7,1,30.3,0,0,25.0,1,11184,11184,11184,15510,10497,14259,4415,6857,11477,3230,12027,12814,12027,5288,8691,8556,11429,7875,348,268,1,18631,16138,12728,9535,5557,1909,101,7282,1,17:41,
5467,5467,2019-20,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21900795,2020-02-10T00:00:00,ATL @ ORL,L,27.988333333333333,5,9,0.556,2,4,0.5,2,2,1.0,0,9,9,1,0,0,2,1,2,2,14,22,32.3,0,0,30.0,1,11184,11184,11184,7952,5844,8240,5983,3640,6437,3230,5552,6839,1,11304,784,1902,11429,14568,10567,720,14867,9590,6771,6239,662,4797,1909,101,5112,1,27:59,
5659,5659,2019-20,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21900787,2020-02-09T00:00:00,ATL vs. NYK,W,32.68333333333333,4,12,0.333,1,5,0.2,1,1,1.0,0,8,8,0,4,0,5,0,6,2,10,-4,30.6,0,0,29.0,1,1,1,1,4370,8029,5001,14612,6857,4572,11014,9105,11453,1,11304,1198,2524,16549,787,10567,33,1,22115,6771,9478,14035,5463,1909,101,5527,1,32:41,
