,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17240,17240,2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900244,2019-11-25T00:00:00,BOS vs. SAC,W,36.7,7,12,0.583,1,4,0.25,2,2,1.0,1,2,3,7,0,5,1,1,1,2,17,2,49.1,0,0,40.0,1,1,1,1,1607,3019,5001,5202,6857,6437,9796,5552,6839,1,5288,11973,11272,1152,14568,34,2205,14867,4186,6771,4369,8690,986,1909,101,2032,1,36:42,
17653,17653,2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,32.36666666666667,5,11,0.455,1,2,0.5,4,4,1.0,1,5,6,3,4,2,0,1,2,3,15,-12,28.7,0,0,29.0,1,11184,11184,11184,4589,5844,5930,10529,6857,11477,3230,2455,3502,1,5288,4038,4656,5244,787,1252,7040,14867,9590,4183,5549,19307,6207,1909,101,5527,1,32:22,
18044,18044,2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900212,2019-11-20T00:00:00,BOS @ LAC,L,40.083333333333336,7,20,0.35,1,11,0.091,0,0,0.0,2,1,3,8,0,2,0,0,1,4,15,-4,36.6,0,0,31.0,1,11184,11184,11184,387,3019,852,14569,6857,317,12212,12027,12814,12027,2526,15663,11272,746,14568,1252,7040,1,4186,2590,5549,14035,3300,1909,101,4722,1,40:05,
18385,18385,2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900195,2019-11-18T00:00:00,BOS @ PHX,W,29.791666666666668,5,12,0.417,3,10,0.3,4,4,1.0,1,2,3,4,2,2,1,0,0,4,17,18,33.6,0,0,33.0,1,1,1,1,6572,5844,5001,12074,1756,536,9392,2455,3502,1,5288,11973,11272,3556,3918,1252,2205,1,1,2590,4369,1243,4334,1909,101,3974,1,29:48,
18420,18420,2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,32.55,2,16,0.125,1,8,0.125,0,0,0.0,1,4,5,9,0,1,0,1,3,0,5,-3,27.5,0,0,22.0,1,11184,11184,11184,4464,13379,2287,19413,6857,1387,12092,12027,12814,12027,5288,5976,6393,485,14568,3910,7040,14867,14861,16138,14939,13158,6762,1909,101,8971,1,32:33,
18785,18785,2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,34.916666666666664,5,12,0.417,5,9,0.556,0,0,0.0,2,1,3,4,2,2,1,0,2,2,15,11,31.6,0,0,33.0,1,1,1,1,2766,5844,5001,12074,364,860,3097,12027,12814,12027,2526,15663,11272,3556,3918,1252,2205,1,9590,6771,5549,3220,5092,1909,101,3974,1,34:55,
19059,19059,2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,36.233333333333334,6,12,0.5,4,8,0.5,1,2,0.5,0,4,4,5,0,0,2,0,2,2,17,15,35.3,0,0,34.0,1,1,1,1,1896,4285,5001,7108,800,1387,3230,9105,6839,9400,11304,5976,8556,2442,14568,10567,720,1,9590,6771,4369,1900,3721,1909,101,3626,1,36:14,
19300,19300,2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,36.55,6,9,0.667,4,7,0.571,1,1,1.0,1,0,1,6,2,0,1,0,1,2,17,13,28.2,0,0,30.0,1,1,1,1,1693,4285,8240,2660,800,2102,2918,9105,11453,1,5288,19440,17262,1685,3918,10567,2205,1,4186,6771,4369,2491,6431,1909,101,5112,1,36:33,
19586,19586,2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,25.4,5,10,0.5,4,9,0.444,2,2,1.0,0,3,3,3,0,2,0,0,2,2,16,-3,30.1,0,0,30.0,1,1,1,1,9888,5844,7049,7108,800,860,5961,5552,6839,1,11304,8691,11272,5244,14568,1252,7040,1,9590,6771,4893,13158,5647,1909,101,5112,1,25:24,
19964,19964,2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900112,2019-11-07T00:00:00,BOS @ CHA,W,22.233333333333334,2,8,0.25,1,4,0.25,1,1,1.0,0,2,2,5,1,2,0,0,5,2,6,10,20.9,0,0,18.0,1,1,1,1,12289,13379,9577,17337,6857,6437,9796,9105,11453,1,11304,11973,14253,2442,7875,1252,7040,1,20977,6771,13720,3657,10325,1909,101,11369,1,22:14,
20217,20217,2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900098,2019-11-05T00:00:00,BOS @ CLE,W,34.68666666666667,2,6,0.333,2,6,0.333,2,3,0.667,0,5,5,4,1,1,0,0,2,2,8,8,22.0,0,0,21.0,1,1,1,1,2925,13379,12598,14612,3640,3146,7485,5552,5559,8310,11304,4038,6393,3556,7875,3910,7040,1,9590,6771,11571,4621,9661,1909,101,9566,1,34:41,
20761,20761,2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900072,2019-11-01T00:00:00,BOS vs. NYK,W,30.183333333333337,3,9,0.333,1,3,0.333,1,2,0.5,0,3,3,3,2,3,0,2,4,3,8,1,23.1,0,0,21.0,1,1,1,1,6254,10497,8240,14612,6857,8832,7485,9105,6839,9400,11304,8691,11272,5244,3918,348,7040,20277,18631,4183,11571,9535,9088,1909,101,9566,1,30:11,
