,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3830,3830,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900885,2020-02-28T00:00:00,WAS @ UTA,L,13.583333333333334,1,6,0.167,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,2,3,0,2,-3,14.0,0,0,11.0,1,11184,11184,11184,17998,16399,12598,18973,12218,17645,12218,12027,12814,12027,5288,5976,6393,16549,14568,3910,2205,20277,14861,16138,18314,13158,14513,1909,101,15832,1,13:35,
4079,4079,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900866,2020-02-26T00:00:00,WAS vs. BKN,W,19.916666666666668,2,4,0.5,0,0,0.0,0,1,0.0,2,1,3,1,0,2,0,0,2,3,4,-2,15.1,0,0,12.0,1,1,1,1,13943,13379,15877,7108,12218,17645,12218,12027,11453,12027,2526,15663,11272,11429,14568,1252,7040,1,9590,4183,16017,12258,13818,1909,101,15174,1,19:55,
4272,4272,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900851,2020-02-24T00:00:00,WAS vs. MIL,L,24.533333333333335,4,6,0.667,0,2,0.0,2,5,0.4,1,4,5,1,0,1,0,0,4,4,10,-14,20.5,0,0,18.0,1,11184,11184,11184,10585,8029,12598,2660,12218,11477,12218,5552,2711,11590,5288,5976,6393,11429,14568,3910,7040,1,18631,2590,9478,20111,10569,1909,101,11369,1,24:32,
4541,4541,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,8.133333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,1,1,1,-9,5.5,0,0,4.0,1,11184,11184,11184,19995,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,19440,20207,11429,14568,3910,7040,1,4186,10668,19946,17735,19413,1909,101,19873,1,8:08,
4932,4932,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,16.383333333333333,1,3,0.333,0,0,0.0,3,4,0.75,3,2,5,2,2,2,0,0,5,5,5,-1,18.0,0,0,16.0,1,11184,11184,11184,16343,16399,17424,14612,12218,17645,12218,3804,3502,7163,1221,11973,6393,7732,3918,1252,7040,1,20977,1560,14939,11353,12081,1909,101,12636,1,16:23,
5304,5304,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,30.47,3,7,0.429,0,0,0.0,3,4,0.75,2,8,10,1,0,1,1,2,5,5,9,10,28.5,0,0,24.0,1,1,1,1,6026,10497,11066,11410,12218,17645,12218,3804,3502,7163,2526,1198,1370,11429,14568,3910,2205,20277,20977,1560,10523,3657,6287,1909,101,7836,1,30:28,
5347,5347,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,21.433333333333337,7,10,0.7,0,1,0.0,1,3,0.333,4,2,6,0,0,0,0,2,3,3,15,15,22.2,0,0,21.0,1,1,1,1,12897,3019,7049,2468,12218,14524,12218,9105,5559,11669,567,11973,4656,16549,14568,10567,7040,20277,14861,4183,5549,1900,9540,1909,101,9566,1,21:26,
5734,5734,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,18.466666666666665,0,5,0.0,0,1,0.0,2,4,0.5,0,5,5,1,0,0,2,0,0,2,2,4,15.5,0,0,12.0,1,11184,11184,11184,14966,19596,14259,19596,12218,14524,12218,5552,3502,9400,11304,4038,6393,11429,14568,10567,720,1,1,6771,18314,7132,13562,1909,101,15174,1,18:28,
5998,5998,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,17.92,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,1,2,0,1,0,2,2,6,-9,12.1,0,0,12.0,1,1,1,1,15367,13379,17424,2660,12218,17645,12218,5552,6839,1,2526,15663,11272,11429,3918,10567,2205,1,9590,6771,13720,17735,15687,1909,101,15174,1,17:55,
6649,6649,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,9.2,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,0,3,0,2,-8,10.0,0,0,9.0,1,11184,11184,11184,19734,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,5976,6393,16549,7875,3910,7040,1,14861,16138,18314,17095,16899,1909,101,17048,1,9:12,
