,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
102,102,2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,7.483333333333333,5,6,0.833,0,0,0.0,1,1,1.0,4,2,6,1,0,0,0,1,2,2,11,11,19.7,0,0,18.0,1,1,1,1,20173,5844,12598,1154,12218,17645,12218,9105,11453,1,567,11973,4656,11429,14568,10567,7040,14867,9590,6771,8592,3220,11058,1909,101,11369,1,7:29,
569,569,2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,16.233333333333334,3,4,0.75,0,0,0.0,1,2,0.5,2,0,2,1,0,1,0,0,2,3,7,-18,13.9,0,0,12.0,1,11184,11184,11184,16450,10497,15877,1693,12218,17645,12218,9105,6839,9400,2526,19440,14253,11429,14568,3910,7040,1,9590,4183,12728,21170,14578,1909,101,15174,1,16:14,
965,965,2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,11.783333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,2,0,-13,5.4,0,0,4.0,1,11184,11184,11184,18896,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,14867,9590,6771,20146,19718,19447,1909,101,19873,1,11:47,
6812,6812,2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900735,2020-02-01T00:00:00,UTA @ POR,L,13.283333333333331,2,2,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,0,0,4,-7,8.8,0,0,8.0,1,11184,11184,11184,18142,13379,18959,1,12218,17645,12218,12027,12814,12027,1221,15663,8556,16549,14568,10567,7040,1,1,16138,16017,16391,17606,1909,101,17627,1,13:17,
7265,7265,2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900718,2020-01-30T00:00:00,UTA @ DEN,L,10.703333333333331,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,3,1,0,-9,5.4,0,0,4.0,1,11184,11184,11184,19280,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,3910,7040,1,14861,10668,20146,17735,19447,1909,101,19873,1,10:42,
7295,7295,2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900711,2020-01-29T00:00:00,UTA @ SAS,L,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,3,1.2,0,0,1.0,1,11184,11184,11184,20884,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,10668,20146,7893,21321,1909,101,21311,1,5:00,
8313,8313,2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,7.298333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,0,2,-1,6.8,0,0,6.0,1,1,1,1,20222,16399,18959,7108,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,14568,10567,7040,1,9590,16138,18314,11353,18699,1909,101,18770,1,7:18,
10369,10369,2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900574,2020-01-10T00:00:00,UTA vs. CHA,W,5.6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-3,0.2,0,0,1.0,1,1,1,1,20687,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,9590,16138,20146,13158,21644,1909,101,21311,1,5:36,
10592,10592,2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900561,2020-01-08T00:00:00,UTA vs. NYK,W,6.616666666666666,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,1,0,1,1,1,-5,6.4,0,0,5.0,1,1,1,1,20417,19596,20287,19596,12218,17645,12218,9105,6839,9400,2526,19440,14253,16549,14568,10567,2205,1,4186,10668,19946,14884,18888,1909,101,19308,1,6:37,
12654,12654,2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,9.1,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,0,0,-2,2.6,0,0,3.0,1,1,1,1,19755,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,7875,10567,7040,1,18631,16138,20146,12258,20826,1909,101,20400,1,9:06,
12877,12877,2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,11.85,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,0,4,0,0,0,9.0,0,0,7.0,1,11184,11184,11184,18873,19596,20287,19596,12218,17645,12218,12027,12814,12027,1221,11973,6393,16549,14568,3910,7040,1,18631,16138,20146,10392,17505,1909,101,18206,1,11:51,
13257,13257,2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,6.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,1,0,-12,5.4,0,0,4.0,1,1,1,1,20308,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,3910,7040,1,4186,10668,20146,19307,19447,1909,101,19873,1,6:58,
13545,13545,2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900416,2019-12-19T00:00:00,UTA @ ATL,W,10.916666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,0,1,0,0,-11,10.1,0,0,8.0,1,1,1,1,19213,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,11973,11272,11429,7875,3910,2205,1,4186,16138,20146,18852,16848,1909,101,17627,1,10:55,
13878,13878,2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900405,2019-12-17T00:00:00,UTA vs. ORL,W,10.533333333333331,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,1,0,0,0,2,1,1,3,-4,10.5,0,0,9.0,1,1,1,1,19332,16399,15877,17337,12218,17645,12218,9105,6839,9400,5288,5976,6393,11429,14568,10567,7040,20277,4186,10668,17209,14035,16618,1909,101,17048,1,10:32,
14434,14434,2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900379,2019-12-13T00:00:00,UTA vs. GSW,W,11.6,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,0,1,1,0,0,4,0,0,-17,9.2,0,0,8.0,1,1,1,1,18970,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,2739,4656,16549,7875,3910,7040,1,18631,16138,20146,20947,17358,1909,101,17627,1,11:36,
14744,14744,2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900362,2019-12-11T00:00:00,UTA @ MIN,W,11.55,1,1,1.0,0,0,0.0,0,1,0.0,1,2,3,1,0,0,1,0,3,2,2,12,10.1,0,0,8.0,1,1,1,1,18991,16399,20287,1,12218,17645,12218,12027,11453,12027,5288,11973,11272,11429,14568,10567,2205,1,14861,6771,18314,2830,16848,1909,101,17627,1,11:33,
15113,15113,2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900350,2019-12-09T00:00:00,UTA vs. OKC,L,12.25,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,0,0,-11,5.4,0,0,4.0,1,11184,11184,11184,18644,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,3910,7040,14867,1,16138,20146,18852,19447,1909,101,19873,1,12:15,
15353,15353,2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900334,2019-12-07T00:00:00,UTA vs. MEM,W,13.333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,2,0,0,3,1,2,6,13.1,0,0,10.0,1,1,1,1,18124,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,8691,11272,11429,14568,1252,7040,1,14861,10668,18314,5786,15041,1909,101,16509,1,13:20,
15868,15868,2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900314,2019-12-04T00:00:00,UTA vs. LAL,L,13.25,3,5,0.6,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,4,2,7,-12,11.8,0,0,11.0,1,11184,11184,11184,18151,10497,14259,4415,12218,17645,12218,9105,6839,9400,5288,8691,8556,16549,14568,10567,7040,1,18631,6771,12728,19307,15884,1909,101,15832,1,13:15,
16095,16095,2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900294,2019-12-02T00:00:00,UTA @ PHI,L,10.3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,2,0,2,2,0,-10,10.4,0,0,8.0,1,11184,11184,11184,19422,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,7732,7875,10567,720,1,9590,6771,20146,18325,16667,1909,101,17627,1,10:18,
16314,16314,2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900291,2019-12-01T00:00:00,UTA @ TOR,L,13.003333333333334,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,0,2,0,1,0,0,0,2,-1,11.4,0,0,11.0,1,11184,11184,11184,18276,16399,18959,7108,12218,17645,12218,12027,12814,12027,1221,5976,3402,16549,3918,10567,2205,1,1,16138,18314,11353,16100,1909,101,15832,1,13:00,
16730,16730,2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900274,2019-11-29T00:00:00,UTA @ MEM,W,12.116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,0,5,0,0,-5,9.5,0,0,8.0,1,1,1,1,18705,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,5976,6393,11429,7875,3910,7040,1,20977,16138,20146,14884,17210,1909,101,17627,1,12:07,
