,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
624,624,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,25.116666666666667,5,9,0.556,2,3,0.667,0,2,0.0,4,8,12,3,2,3,2,0,4,2,12,-5,43.9,1,0,39.0,1,1,1,1,10109,5844,8240,5983,3640,8832,1664,12027,6839,12027,567,1198,683,5244,3918,348,720,1,18631,6771,7720,14884,1711,1,101,2275,1,25:07,
874,874,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,14.4,1,9,0.111,0,4,0.0,0,0,0.0,2,5,7,0,1,0,0,0,1,0,2,-22,9.4,0,0,9.0,1,11184,11184,11184,17553,16399,8240,19502,12218,6437,12218,12027,12814,12027,2526,4038,3402,16549,7875,10567,7040,1,4186,16138,18314,21790,17246,1909,101,17048,1,14:24,
1189,1189,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,22.836666666666662,5,11,0.455,1,3,0.333,0,3,0.0,2,7,9,1,1,1,0,0,4,5,11,4,25.3,0,0,24.0,1,1,1,1,11858,5844,5930,10529,6857,8832,7485,12027,5559,12027,2526,1841,1902,11429,7875,3910,7040,1,18631,1560,8592,7132,7863,1909,101,7836,1,22:50,
1399,1399,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,25.75,7,12,0.583,1,4,0.25,0,0,0.0,1,5,6,0,2,0,0,0,1,0,15,-7,20.2,0,0,22.0,1,1,1,1,9622,3019,5001,5202,6857,6437,9796,12027,12814,12027,5288,4038,4656,16549,3918,10567,7040,1,4186,16138,5549,16391,10753,1909,101,8971,1,25:45,
1662,1662,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,19.133333333333333,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,0,3,0,2,1,5,1,4,2,11.8,0,0,12.0,1,1,1,1,14543,13379,12598,14612,12218,11477,12218,12027,12814,12027,5288,8691,8556,16549,1782,10567,720,14867,20977,10668,16017,8690,15884,1909,101,15174,1,19:08,
2154,2154,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900959,2020-03-09T00:00:00,TOR @ UTA,W,36.85,9,17,0.529,5,7,0.714,4,4,1.0,4,9,13,3,4,0,0,0,1,4,27,28,43.1,1,0,48.0,1,1,1,1,1538,1367,1784,6884,364,2102,1578,2455,3502,1,567,784,480,5244,787,10567,7040,1,4186,2590,1028,205,1848,1,101,865,1,36:51,
2230,2230,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,35.79333333333334,5,10,0.5,1,4,0.25,4,4,1.0,2,8,10,5,2,0,2,1,3,3,15,15,38.5,1,0,35.0,1,1,1,1,2155,5844,7049,7108,6857,6437,9796,2455,3502,1,2526,1198,1370,2442,3918,10567,720,14867,14861,4183,5549,1900,2789,1,101,3317,1,35:48,
2836,2836,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900929,2020-03-05T00:00:00,TOR @ GSW,W,29.881666666666668,6,11,0.545,1,3,0.333,0,0,0.0,1,12,13,3,0,0,1,0,3,1,13,-2,36.1,1,0,32.0,1,1,1,1,6500,4285,5930,6388,6857,8832,7485,12027,12814,12027,5288,199,480,5244,14568,10567,2205,1,14861,10668,6972,12258,3446,1,101,4344,1,29:53,
4231,4231,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900858,2020-02-25T00:00:00,TOR vs. MIL,L,28.55,2,15,0.133,1,10,0.1,0,2,0.0,1,4,5,1,3,0,0,1,3,1,5,-17,9.5,0,0,12.0,1,11184,11184,11184,7525,13379,2874,19411,6857,536,12197,12027,6839,12027,5288,5976,6393,11429,1782,10567,7040,14867,14861,10668,14939,20947,17210,1909,101,15174,1,28:33,
4549,4549,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900843,2020-02-23T00:00:00,TOR vs. IND,W,23.8,7,12,0.583,1,2,0.5,0,0,0.0,4,11,15,1,3,0,1,0,2,3,15,25,34.5,1,0,34.0,1,1,1,1,11156,3019,5001,5202,6857,11477,3230,12027,12814,12027,567,311,238,11429,1782,10567,2205,1,9590,4183,5549,391,4026,1,101,3626,1,23:48,
